#{"t_start": 1634627119.9774215, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.61003,50,14534.339277
12.139339,50,14541.026485
11.723625,50,14547.766623
11.004362,50,14554.458297
11.648711,50,14561.213481
11.389002,50,14567.924102
12.292222,50,14574.614512
11.590054,50,14581.303219
11.816424,50,14588.010248
11.608845,50,14594.73053
11.71168,50,14601.438849
11.782971,50,14608.11371
12.109076,50,14614.803254
12.114217,50,14621.478589
12.114661,50,14628.178798
11.527797,50,14634.860742
11.560601,50,14641.537998
11.542528,50,14648.281071
11.221581,50,14655.015681
11.655981,50,14661.693725
10.768517,50,14668.384345
11.595021,50,14675.099848
11.404296,50,14681.738833
11.697023,50,14688.486182
11.80593,50,14695.215244
12.291106,50,14701.890642
11.715038,50,14708.590906
11.94242,50,14715.346763
11.822412,50,14722.045694
11.772117,50,14728.701604
12.102485,50,14735.406394
11.343228,50,14742.055037
11.349502,50,14748.745022
11.975288,50,14755.48126
11.661698,50,14762.157762
12.192309,50,14768.898389
11.433046,50,14775.641567
11.682697,50,14782.329456
12.007376,50,14789.019507
11.324754,50,14795.729627
11.744032,50,14802.472956
11.326842,50,14809.176402
11.744191,50,14815.886509
11.643287,50,14822.592503
11.504669,50,14829.379143
11.743319,50,14836.060238
11.718217,50,14842.833969
11.929639,50,14849.538857
11.608619,50,14856.294618
11.691007,50,14863.022365
11.998963,50,14869.70123
12.057591,50,14876.44242
11.667267,50,14883.118399
11.790975,50,14889.773468
12.177357,50,14896.456165
11.919966,50,14903.157228
12.018745,50,14909.891338
12.072287,50,14916.597488
11.781465,50,14923.302223
11.80617,50,14929.981221
11.460181,50,14936.681192
12.026776,50,14943.371316
11.546858,50,14950.086538
11.525162,50,14956.804961
11.424289,50,14963.547403
11.285088,50,14970.276552
11.407988,50,14976.991952
11.357414,50,14983.700079
11.708455,50,14990.411498
12.259259,50,14997.163608
12.049455,50,15003.916565
11.710541,50,15010.596506
11.262411,50,15017.357491
11.773899,50,15023.984599
11.470692,50,15030.673266
11.840735,50,15037.360278
11.665617,50,15044.054861
11.292978,50,15050.71617
11.558255,50,15057.351028
11.786566,50,15064.049147
11.227392,50,15070.790801
11.162219,50,15077.44929
11.354545,50,15084.144629
11.665708,50,15090.85751
11.280073,50,15097.538488
11.632316,50,15104.245491
11.827718,50,15110.936739
12.102944,50,15117.653831
12.004969,50,15124.346479
11.893806,50,15131.046616
11.779374,50,15137.713231
11.52122,50,15144.49421
11.639971,50,15151.235645
11.765207,50,15157.909193
11.450446,50,15164.573509
11.513206,50,15171.299758
12.294113,50,15178.010003
11.756483,50,15184.724822
11.999431,50,15191.432741
11.506846,50,15198.207213
11.622463,50,15204.902858
11.900272,50,15211.669309
12.150838,50,15218.396038
11.607163,50,15225.08224
11.57627,50,15231.820937
11.304007,50,15238.505911
11.396374,50,15245.16651
11.773344,50,15251.91064
11.940761,50,15258.700858
11.331467,50,15265.394598
10.679336,50,15272.094055
11.930674,50,15278.853879
11.693178,50,15285.54221
11.711321,50,15292.313403
11.834705,50,15299.080622
11.024873,50,15305.770468
11.217102,50,15312.504385
11.833537,50,15319.216619
11.411755,50,15326.05267
11.902089,50,15332.788448
11.349568,50,15339.519837
10.906743,50,15346.296316
11.601606,50,15353.073263
12.145606,50,15359.761387
11.488078,50,15366.436007
11.55735,50,15373.114058
12.269055,50,15379.826142
12.019058,50,15386.443981
11.706645,50,15393.119094
11.76304,50,15399.778371
11.327584,50,15406.701582
11.545078,50,15413.477579
11.90704,50,15420.171419
11.565137,50,15426.866687
11.944488,50,15433.535728
11.563665,50,15440.238672
11.929636,50,15447.039379
11.881001,50,15453.78603
11.400073,50,15460.425891
11.461322,50,15467.118912
11.926255,50,15473.82443
11.911206,50,15480.5332
11.32438,50,15487.243567
11.98689,50,15493.997158
11.614025,50,15500.733504
11.880302,50,15507.455808
11.546613,50,15514.127054
12.092076,50,15520.784043
11.561513,50,15527.502541
11.901394,50,15534.220771
11.937039,50,15540.909694
11.785011,50,15547.615474
12.117712,50,15554.310964
12.144489,50,15561.047124
11.799854,50,15567.732933
11.729319,50,15574.478637
11.553721,50,15581.174095
11.498547,50,15587.853429
11.362158,50,15594.56946
11.835282,50,15601.272621
11.636945,50,15608.025363
11.993172,50,15614.75573
12.029347,50,15621.44364
11.504095,50,15628.088883
11.828384,50,15634.745061
10.785958,50,15641.426342
11.746677,50,15648.116889
11.765208,50,15654.861254
11.481189,50,15661.505082
11.865981,50,15668.162279
11.591422,50,15674.845213
11.962105,50,15681.513772
11.844205,50,15688.140989
11.789908,50,15694.821311
11.870672,50,15701.520092
11.990118,50,15708.21078
11.939779,50,15714.944797
11.993328,50,15721.674738
11.287706,50,15728.372517
11.587099,50,15735.088951
12.000456,50,15741.75944
10.882024,50,15748.488427
12.088567,50,15755.172013
11.473689,50,15761.913836
11.807875,50,15768.593182
12.008709,50,15775.30789
11.410055,50,15781.989491
11.531769,50,15788.735012
11.735365,50,15795.473923
11.177731,50,15802.211251
11.939978,50,15808.957779
11.670003,50,15815.717286
11.166111,50,15822.418834
11.449991,50,15829.10577
11.385308,50,15835.814441
11.582119,50,15842.521626
11.678198,50,15849.198468
10.808731,50,15855.866369
11.736996,50,15862.546032
11.934202,50,15869.230244
11.483757,50,15875.989501
11.793937,50,15882.723147
11.892334,50,15889.400733
11.900139,50,15896.099459
11.598938,50,15902.818973
11.728823,50,15909.525197
11.79842,50,15916.264873
11.553145,50,15923.033393
12.011617,50,15929.692094
12.066629,50,15936.429804
12.08606,50,15943.101423
11.982294,50,15949.809011
11.707344,50,15956.468682
11.867433,50,15963.124898
11.671229,50,15969.851737
12.172687,50,15976.609938
11.584209,50,15983.379027
12.017465,50,15990.158302
12.103596,50,15996.863889
11.729482,50,16003.668857
12.071492,50,16010.466903
12.02999,50,16017.243301
11.724809,50,16023.919356
11.482346,50,16030.606114
11.288736,50,16037.339041
11.978316,50,16044.049651
11.73038,50,16050.783019
11.953521,50,16057.486536
11.80903,50,16064.16074
12.270073,50,16070.850325
11.80684,50,16077.546206
11.407577,50,16084.274632
12.104096,50,16091.01712
11.877136,50,16097.741493
11.433386,50,16104.425301
11.982795,50,16111.137753
12.061511,50,16117.866105
11.930663,50,16124.568795
12.075405,50,16131.362872
11.482651,50,16138.069903
11.809913,50,16144.813424
11.412314,50,16151.517156
11.716084,50,16158.213845
11.876318,50,16165.025862
11.617573,50,16171.720666
11.92906,50,16178.454005
11.265461,50,16185.147326
11.936118,50,16191.863072
11.868549,50,16198.588896
11.93188,50,16205.305626
11.743396,50,16212.022073
11.744113,50,16218.750304
11.702361,50,16225.447871
11.91024,50,16232.166718
12.087352,50,16238.824641
11.750846,50,16245.586621
11.77079,50,16252.248785
11.901937,50,16258.956654
11.961949,50,16265.691639
11.616244,50,16272.389403
11.774075,50,16279.141414
11.630023,50,16285.806489
11.482383,50,16292.488858
11.857812,50,16299.223059
11.892029,50,16305.997296
11.918025,50,16312.717947
12.185255,50,16319.493536
11.804195,50,16326.194938
11.956881,50,16332.931971
11.661204,50,16339.689561
11.871122,50,16346.388333
11.9777,50,16353.128402
11.930668,50,16359.846123
12.200419,50,16366.498186
11.325843,50,16373.257768
11.65262,50,16379.983721
11.489673,50,16386.660502
11.59403,50,16393.396476
11.874099,50,16400.076132
11.969984,50,16406.809377
11.726162,50,16413.495379
11.914944,50,16420.253084
11.978245,50,16426.942092
11.912967,50,16433.684891
11.800741,50,16440.380681
11.695434,50,16447.061926
11.468616,50,16453.852141
12.24432,50,16460.54612
11.345694,50,16467.330354
11.464288,50,16474.075469
11.499437,50,16480.768802
11.417857,50,16487.491067
11.318162,50,16494.200665
11.43714,50,16500.931139
11.866027,50,16507.688505
11.890574,50,16514.40156
11.904204,50,16521.091896
11.975046,50,16527.742356
11.788588,50,16534.435244
12.025267,50,16541.192868
11.930942,50,16547.846038
11.74783,50,16554.578459
11.719495,50,16561.31818
11.394137,50,16568.12246
11.327778,50,16574.887462
11.950535,50,16581.542519
11.74417,50,16588.252213
12.078063,50,16594.96228
11.713647,50,16601.69522
11.926648,50,16608.397408
12.182652,50,16615.14033
11.618271,50,16621.876762
11.757551,50,16628.530054
11.486874,50,16635.237484
11.999718,50,16641.961975
11.85671,50,16648.712198
12.184296,50,16655.433232
11.792753,50,16662.109289
12.212483,50,16668.84761
11.373307,50,16675.505326
11.523107,50,16682.172338
11.739331,50,16688.797464
11.755555,50,16695.525834
11.515851,50,16702.22925
11.677786,50,16708.932423
11.985661,50,16715.638064
11.765679,50,16722.345789
11.646384,50,16729.032275
12.133759,50,16735.72122
12.278913,50,16742.388993
11.131969,50,16749.086044
11.413606,50,16755.760785
11.03658,50,16762.465915
11.48496,50,16769.200907
12.012025,50,16775.912326
11.97217,50,16782.641844
11.3706,50,16789.402938
11.941195,50,16796.064663
11.802243,50,16802.789486
11.817505,50,16809.493566
11.660975,50,16816.135995
11.416374,50,16822.81734
12.07995,50,16829.518909
11.856469,50,16836.227203
11.733698,50,16842.895334
11.945163,50,16849.569803
12.0976,50,16856.268029
11.963349,50,16862.998313
12.092945,50,16869.675063
11.386892,50,16876.316052
12.003785,50,16883.007515
11.862358,50,16889.721468
11.817402,50,16896.398375
11.599309,50,16903.103263
11.937685,50,16909.811427
11.849775,50,16916.495849
11.665009,50,16923.195232
11.928727,50,16929.975883
12.120179,50,16936.702792
11.759851,50,16943.401812
11.675347,50,16950.14512
11.694591,50,16956.823679
11.584931,50,16963.581176
11.788618,50,16970.296741
12.152603,50,16977.031985
10.680566,50,16983.784016
11.810572,50,16990.567976
11.555478,50,16997.301621
11.565804,50,17004.007578
11.825411,50,17010.751307
11.835125,50,17017.419889
11.58085,50,17024.115578
11.546931,50,17030.756383
11.369362,50,17037.447227
11.866395,50,17044.13109
11.487724,50,17050.798464
11.508946,50,17057.445548
12.152699,50,17064.122237
12.003011,50,17070.862033
11.377932,50,17077.541165
11.507917,50,17084.265153
12.125477,50,17090.987249
11.177108,50,17097.702168
10.995467,50,17104.422704
11.461764,50,17111.090879
11.37493,50,17117.738259
11.587451,50,17124.456229
11.958831,50,17131.161891
11.940827,50,17137.883696
11.415464,50,17144.615882
12.214627,50,17151.35873
11.308814,50,17158.084811
11.193459,50,17164.829753
11.186034,50,17171.549769
11.573018,50,17178.269194
12.19665,50,17184.974889
11.287707,50,17191.652163
11.411572,50,17198.36559
11.493196,50,17205.11098
11.599345,50,17212.024897
11.710741,50,17218.790994
12.087978,50,17225.521204
11.758411,50,17232.214604
11.47447,50,17238.954337
11.646487,50,17245.633932
11.672639,50,17252.393193
11.087347,50,17259.057207
11.851858,50,17265.716458
11.766586,50,17272.420122
11.725998,50,17279.12041
11.52909,50,17285.837016
11.742323,50,17292.543547
11.899781,50,17299.275135
12.125208,50,17306.047349
11.914721,50,17312.738445
11.767032,50,17319.520006
11.769468,50,17326.225756
12.009646,50,17332.935275
12.102465,50,17339.724046
12.049268,50,17346.428538
11.584373,50,17353.161511
11.876052,50,17359.878532
11.542632,50,17366.582484
11.711539,50,17373.252661
11.706167,50,17379.917601
11.728799,50,17386.624071
12.151088,50,17393.344281
12.245085,50,17400.053771
11.38922,50,17406.838939
12.036475,50,17413.522571
11.820205,50,17420.241761
11.771557,50,17426.955147
11.617096,50,17433.706295
11.49707,50,17440.421129
11.299164,50,17447.145437
11.397758,50,17453.922976
11.74747,50,17460.72445
11.165907,50,17467.460251
11.164121,50,17474.199424
11.98745,50,17480.922674
11.058837,50,17487.570751
11.987698,50,17494.289511
11.704648,50,17501.052815
12.144741,50,17507.76128
11.980996,50,17514.466665
11.463951,50,17521.159332
11.945801,50,17527.851908
11.712155,50,17534.533846
12.043512,50,17541.289713
11.961396,50,17547.972079
11.9147,50,17554.698295
11.471333,50,17561.468173
11.708518,50,17568.140785
12.006575,50,17574.797442
11.884896,50,17581.513119
11.6259,50,17588.216732
11.68693,50,17594.911828
11.426767,50,17601.570509
11.366828,50,17608.28323
11.502608,50,17614.970007
11.705028,50,17621.659697
11.818064,50,17628.37342
11.445979,50,17635.07358
11.777266,50,17641.77123
12.108731,50,17648.446902
12.0325,50,17655.140542
11.562512,50,17661.851593
11.620135,50,17668.56662
11.297329,50,17675.27371
12.280805,50,17681.981681
11.632723,50,17688.678551
11.542907,50,17695.37346
11.627338,50,17702.066809
11.408518,50,17708.761693
11.909335,50,17715.393921
11.846153,50,17722.123105
11.456365,50,17728.796371
11.829844,50,17735.511752
11.266958,50,17742.210217
11.782954,50,17748.914178
11.673967,50,17755.662427
10.862805,50,17762.345669
11.663126,50,17769.098269
11.99444,50,17775.808865
11.912149,50,17782.492619
11.399,50,17789.202873
12.03765,50,17795.925823
12.225275,50,17802.693064
11.364464,50,17809.463801
11.650246,50,17816.264112
11.504366,50,17823.023635
12.030964,50,17829.806127
11.748189,50,17836.531747
11.30293,50,17843.235058
11.622386,50,17849.914847
11.405212,50,17856.654782
11.825304,50,17863.389799
11.900757,50,17870.108573
11.941184,50,17876.877413
11.943859,50,17883.596625
11.112405,50,17890.305122
11.899044,50,17897.001897
11.304021,50,17903.75935
11.457401,50,17910.513305
11.868747,50,17917.297759
12.208911,50,17924.023463
12.171684,50,17930.800385
12.131737,50,17937.506031
12.018332,50,17944.194721
11.713416,50,17950.901815
11.837374,50,17957.592756
12.048037,50,17964.26872
11.041129,50,17971.038073
8.503894,50,17977.693516
12.160684,50,17984.402666
11.863805,50,17991.092164
11.739408,50,17997.848689
11.942448,50,18004.579589
12.047041,50,18011.328395
11.286512,50,18018.000635
11.687075,50,18024.677538
11.84731,50,18031.350305
11.619297,50,18038.064587
11.832265,50,18044.740361
11.19138,50,18051.428731
11.707514,50,18058.12729
11.684568,50,18064.811918
11.881933,50,18071.523357
11.680854,50,18078.265939
12.027387,50,18084.964205
11.663617,50,18091.746258
11.671298,50,18098.504334
11.847404,50,18105.233798
11.816856,50,18111.95082
11.809411,50,18118.688002
12.117292,50,18125.437708
11.519006,50,18132.16158
11.753576,50,18138.821992
11.856048,50,18145.514307
11.751875,50,18152.272608
12.05819,50,18158.990729
11.277179,50,18165.677867
11.859045,50,18172.36328
11.502761,50,18179.073308
11.673582,50,18185.792652
11.863121,50,18192.468026
12.135222,50,18199.114583
11.825041,50,18205.753994
11.783815,50,18212.377881
12.025973,50,18219.085913
11.942778,50,18225.766766
11.887296,50,18232.465544
11.90789,50,18239.165603
11.661156,50,18245.892201
11.430561,50,18252.552274
11.727864,50,18259.227011
11.503332,50,18265.946397
11.455828,50,18272.694022
11.416075,50,18279.442982
11.718039,50,18286.197188
12.126211,50,18292.999175
11.700033,50,18299.754231
11.722649,50,18306.462332
11.834183,50,18313.197897
11.903765,50,18319.865969
12.08986,50,18326.614737
11.76907,50,18333.29515
11.952088,50,18339.98175
12.045887,50,18346.730576
11.319347,50,18353.407525
11.757294,50,18360.132448
11.689646,50,18366.949675
12.244486,50,18373.742882
11.611351,50,18380.438807
12.173549,50,18387.154233
11.382665,50,18393.912443
11.681335,50,18400.715664
11.399093,50,18407.520938
11.820584,50,18414.297564
11.437839,50,18421.047078
11.448967,50,18427.779631
11.767498,50,18434.561802
12.146862,50,18441.344209
11.771075,50,18448.098388
11.52754,50,18454.813269
11.647081,50,18461.541648
11.715593,50,18468.209214
12.058923,50,18474.909384
11.534739,50,18481.556335
12.036799,50,18488.216602
11.55358,50,18494.917476
11.937431,50,18501.652787
12.057882,50,18508.40718
12.118561,50,18515.105597
12.039217,50,18521.861955
11.410944,50,18528.525158
11.728583,50,18535.280266
11.136644,50,18541.959593
11.58241,50,18548.639309
11.378138,50,18555.314668
11.054055,50,18562.014737
11.676995,50,18568.699327
11.728262,50,18575.406906
11.763969,50,18582.120763
11.075641,50,18588.799977
11.895488,50,18595.459163
11.740331,50,18602.242541
11.82355,50,18609.009508
11.180994,50,18615.697441
11.69693,50,18622.446065
11.754678,50,18629.138929
11.606413,50,18635.934529
11.590876,50,18642.634239
12.126332,50,18649.377831
11.918023,50,18656.048275
12.126171,50,18662.74359
11.988491,50,18669.433793
11.62229,50,18676.094147
11.435482,50,18682.841341
11.975778,50,18689.558824
11.807775,50,18696.250063
11.523354,50,18702.997398
11.430908,50,18709.753862
11.675291,50,18716.552465
11.958337,50,18723.314888
11.787722,50,18729.959265
11.694922,50,18736.671136
12.242492,50,18743.373669
11.506928,50,18750.04928
10.811869,50,18756.743437
11.808629,50,18763.498313
11.772697,50,18770.19367
11.105578,50,18776.832585
11.301184,50,18783.529373
11.854011,50,18790.209958
11.247911,50,18796.868843
11.749878,50,18803.537944
11.742883,50,18810.291741
11.950642,50,18816.978432
11.677481,50,18823.739612
11.510153,50,18830.46869
11.41081,50,18837.163751
11.599589,50,18843.914397
11.514521,50,18850.607527
11.749383,50,18857.28053
12.075558,50,18864.028919
11.520144,50,18870.773857
11.850512,50,18877.502027
12.032149,50,18884.192146
11.466128,50,18890.858093
12.02324,50,18897.501969
11.66884,50,18904.26907
11.91534,50,18911.04531
11.706491,50,18917.793874
12.24904,50,18924.459074
11.446575,50,18931.154325
11.64363,50,18937.839124
11.715126,50,18944.510509
11.666618,50,18951.193709
11.203891,50,18957.933136
11.302021,50,18964.700325
11.747761,50,18971.413568
11.863645,50,18978.104417
11.845248,50,18984.885375
12.021907,50,18991.570418
12.195484,50,18998.282662
11.731273,50,19004.987137
11.668582,50,19011.694586
12.120636,50,19018.412411
11.328222,50,19025.240206
11.635945,50,19031.977925
11.678855,50,19038.773985
11.984935,50,19045.506229
12.258893,50,19052.26303
11.573265,50,19058.980806
11.945766,50,19065.643099
11.600294,50,19072.291633
11.82655,50,19079.071305
11.813635,50,19085.872284
11.379157,50,19092.581476
11.883035,50,19099.313907
11.754839,50,19106.035847
11.663324,50,19112.768229
11.402032,50,19119.490691
11.445477,50,19126.225598
11.360535,50,19132.945973
11.762105,50,19139.635385
11.011349,50,19146.407383
12.118994,50,19153.126187
12.077251,50,19159.812134
12.013217,50,19166.506487
11.49042,50,19173.200906
12.184064,50,19179.938097
12.16133,50,19186.645675
11.644895,50,19193.383623
10.535321,50,19200.070365
12.020638,50,19206.766776
11.192678,50,19213.512091
11.715468,50,19220.240516
12.087757,50,19226.97409
12.062033,50,19233.694191
11.333492,50,19240.375805
11.692992,50,19247.143343
11.773862,50,19253.929893
11.827132,50,19260.660447
11.880477,50,19267.361572
12.164408,50,19274.09868
11.938144,50,19280.785488
11.974421,50,19287.500156
11.607505,50,19294.210612
11.461675,50,19300.970593
11.749742,50,19307.776472
11.890582,50,19314.514246
11.667268,50,19321.241268
11.742576,50,19327.984468
10.879417,50,19334.638691
11.616577,50,19341.424532
11.486821,50,19348.165217
11.835881,50,19354.956236
11.445099,50,19361.739775
12.140319,50,19368.501472
11.225747,50,19375.23789
12.046963,50,19382.024097
11.428786,50,19388.794119
11.543817,50,19395.966933
11.823863,50,19402.771082
11.655094,50,19409.465559
11.644929,50,19416.205013
11.78125,50,19423.058968
11.710808,50,19430.049777
11.366369,50,19436.708834
11.33616,50,19443.499634
11.440346,50,19450.239733
12.150661,50,19456.991417
11.722916,50,19463.729344
11.484597,50,19470.469577
11.693737,50,19477.191161
11.260968,50,19484.112825
11.795174,50,19490.793047
11.669653,50,19497.517164
11.684392,50,19504.290531
11.200913,50,19511.38021
11.565237,50,19518.334209
11.581342,50,19525.366467
11.67866,50,19532.10222
11.29439,50,19538.811543
11.649441,50,19545.704802
11.959778,50,19552.498003
11.648373,50,19559.240093
11.672035,50,19565.966605
11.553066,50,19572.694059
11.845577,50,19579.425811
11.306991,50,19586.340181
11.818498,50,19593.342571
11.436515,50,19600.126049
12.088769,50,19607.213585
12.132764,50,19614.03589
11.349588,50,19620.882311
11.941946,50,19627.636547
12.117047,50,19634.308347
11.561604,50,19641.039577
11.942883,50,19647.774632
11.27148,50,19654.479532
11.009421,50,19661.175403
11.583373,50,19667.902668
11.350407,50,19674.614058
12.014097,50,19681.383054
11.636252,50,19688.131101
11.698687,50,19694.814631
11.862221,50,19701.534298
11.923329,50,19708.249178
11.661241,50,19714.971513
11.907449,50,19721.732128
11.318266,50,19728.449292
11.974407,50,19735.317894
12.176873,50,19742.222094
11.105398,50,19749.338163
11.752967,50,19756.92065
11.325559,50,19763.906687
11.574307,50,19770.634857
11.406078,50,19777.348126
12.250889,50,19784.208289
11.60503,50,19790.9817
11.617517,50,19797.657584
12.148573,50,19804.344935
11.866159,50,19811.084768
11.265726,50,19817.790045
12.019688,50,19824.483307
11.880277,50,19831.173068
11.507068,50,19837.906453
11.79513,50,19844.631583
11.812754,50,19851.338777
11.165006,50,19857.984936
11.205086,50,19864.676022
11.950205,50,19871.36976
12.083598,50,19878.136725
11.789416,50,19884.940475
11.436357,50,19891.707329
11.5129,50,19898.396174
11.715162,50,19905.122164
11.146565,50,19911.811686
11.085368,50,19918.527945
11.529847,50,19925.27029
11.962606,50,19931.975078
11.97266,50,19938.661926
11.646178,50,19945.371752
11.84247,50,19952.048397
11.733861,50,19958.780915
12.025294,50,19965.481673
11.580992,50,19972.221814
12.168475,50,19979.031244
11.49315,50,19985.689431
11.345555,50,19992.340119
12.12974,50,19999.045488
11.874827,50,20005.759778
11.950932,50,20012.542536
11.203815,50,20019.249648
11.879755,50,20025.978054
11.801684,50,20032.747106
11.687431,50,20039.538056
11.543734,50,20046.286902
11.279904,50,20053.001079
11.903496,50,20059.773041
12.102612,50,20066.465231
12.036466,50,20073.201643
11.711124,50,20079.855779
11.728469,50,20086.551191
12.039157,50,20093.281797
11.771667,50,20099.952698
11.587531,50,20106.676129
11.595649,50,20113.402673
11.956893,50,20120.070794
11.533897,50,20126.826154
11.358963,50,20133.519596
11.868843,50,20140.244177
11.903355,50,20146.99154
11.982961,50,20153.792115
11.186902,50,20160.422183
12.003286,50,20167.127145
11.413806,50,20173.855755
11.60564,50,20180.598754
11.079227,50,20187.356183
11.905052,50,20194.098745
11.666617,50,20200.802899
11.533509,50,20207.691986
11.455341,50,20214.503598
11.654585,50,20221.203131
11.377687,50,20227.917849
12.203202,50,20234.667791
11.53405,50,20241.39442
11.663155,50,20248.071747
12.093261,50,20254.786825
11.727944,50,20261.489853
11.922638,50,20268.207942
11.910181,50,20274.853316
11.776638,50,20281.702024
11.553865,50,20288.41455
11.608248,50,20295.190121
11.151551,50,20301.949435
12.10353,50,20308.757614
11.441212,50,20315.885099
11.676356,50,20322.659901
11.870276,50,20329.322387
11.236967,50,20336.015625
11.539461,50,20342.731909
11.660668,50,20349.51191
11.496228,50,20356.449329
11.414262,50,20363.144588
11.653155,50,20369.899163
12.138493,50,20376.703849
11.317618,50,20383.411689
11.141421,50,20390.07574
11.218911,50,20396.78993
11.573723,50,20403.498586
10.735325,50,20410.214095
11.212724,50,20416.948957
11.370295,50,20423.652497
11.315938,50,20430.352637
10.758634,50,20437.044966
11.72204,50,20443.772069
11.831055,50,20450.479838
12.190141,50,20457.190917
11.408082,50,20463.894772
12.168705,50,20470.645136
11.702327,50,20477.394995
11.394437,50,20484.218351
11.003148,50,20491.037537
11.621495,50,20497.741326
11.925941,50,20504.535175
12.090011,50,20511.272787
11.750339,50,20517.969232
11.161098,50,20524.65547
11.63144,50,20531.37839
11.962976,50,20538.096663
11.294536,50,20544.814484
11.482692,50,20551.793029
11.391651,50,20558.430696
11.828989,50,20565.090857
12.287341,50,20572.147255
12.071834,50,20578.92929
11.134436,50,20585.663597
11.277015,50,20592.433137
11.836138,50,20599.091258
12.101159,50,20605.866901
11.387845,50,20612.588657
11.39244,50,20619.301442
12.115273,50,20626.015196
12.316845,50,20632.699724
11.882735,50,20639.481264
11.331101,50,20646.230145
10.616946,50,20652.965987
11.214228,50,20659.645289
