#{"t_start": 1634627120.1877925, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.403752,50,7304.955284
11.551315,50,7311.68917
11.190964,50,7318.478984
11.473779,50,7325.170616
11.736829,50,7331.889809
11.791634,50,7338.672213
11.436362,50,7345.45819
11.84342,50,7352.277878
12.156704,50,7359.067731
11.175891,50,7365.852714
11.768572,50,7372.707219
11.727614,50,7379.4768
11.775318,50,7386.249421
11.67402,50,7392.950757
12.102242,50,7399.634002
10.98809,50,7406.382069
11.416464,50,7413.04682
11.704091,50,7419.767524
11.195554,50,7426.511233
11.928324,50,7433.22222
11.817067,50,7439.943783
11.509023,50,7446.653798
11.647598,50,7453.345514
10.145174,50,7460.093626
12.061017,50,7466.94758
11.473913,50,7473.668124
11.694349,50,7480.467693
11.610208,50,7487.190308
11.520168,50,7493.931048
11.667568,50,7500.663981
11.385087,50,7507.430251
11.866723,50,7514.132533
11.395278,50,7520.841298
11.367995,50,7527.567281
12.296774,50,7534.334978
11.828178,50,7541.069946
11.737366,50,7547.840837
11.482262,50,7554.58201
11.954241,50,7561.286351
11.596154,50,7568.027394
12.159467,50,7574.833753
11.470606,50,7581.569242
11.369642,50,7588.364332
11.534278,50,7595.051404
12.099544,50,7601.775004
11.577373,50,7608.513606
12.099803,50,7615.248891
11.794666,50,7621.984152
11.777213,50,7628.703508
11.141673,50,7635.45707
11.592614,50,7642.139476
12.190041,50,7648.91918
11.534907,50,7655.574737
11.809455,50,7662.315808
11.634815,50,7669.149902
11.37466,50,7675.857963
11.89174,50,7682.659003
11.70502,50,7689.431092
11.880381,50,7696.222286
11.581486,50,7702.956872
11.642384,50,7709.687268
10.223994,50,7716.370747
12.010589,50,7723.131741
11.852233,50,7729.884355
11.374766,50,7736.621135
10.945445,50,7743.350008
11.51387,50,7750.11317
12.020245,50,7756.793518
11.315094,50,7763.596309
11.828764,50,7770.305307
11.767286,50,7777.06864
11.705396,50,7783.863567
12.062555,50,7790.620322
11.239346,50,7797.407534
11.77185,50,7804.138765
11.621773,50,7810.902349
12.090514,50,7817.592039
12.138929,50,7824.305964
11.625224,50,7831.112141
11.598227,50,7837.892905
10.42851,50,7844.626884
11.970087,50,7851.420843
11.641414,50,7858.189059
11.994936,50,7864.964541
11.348419,50,7871.755362
11.649525,50,7878.481608
11.943167,50,7885.266935
11.921324,50,7892.06523
11.415439,50,7898.802338
11.34421,50,7905.496221
11.560181,50,7912.258505
12.018036,50,7918.963277
11.52147,50,7925.765642
11.589845,50,7932.51527
11.988222,50,7939.237512
11.344176,50,7945.959445
11.992196,50,7952.631952
12.148614,50,7959.335356
11.569872,50,7966.033892
12.037557,50,7972.827304
11.819188,50,7979.562097
11.893692,50,7986.299196
11.735995,50,7993.000819
11.501905,50,7999.751817
10.730208,50,8006.438754
12.158017,50,8013.187187
11.614327,50,8020.005787
11.561593,50,8026.798558
11.873481,50,8033.546742
11.768949,50,8040.323952
12.325224,50,8047.103623
12.102494,50,8053.919535
11.88833,50,8060.660375
12.171146,50,8067.385181
12.114079,50,8074.130984
11.884903,50,8080.89425
11.429692,50,8087.665901
11.64572,50,8094.509925
11.540453,50,8101.312599
11.600572,50,8108.14017
11.800068,50,8114.903246
11.156668,50,8121.599638
12.151804,50,8128.363665
12.059152,50,8135.141717
11.890182,50,8141.931216
11.360299,50,8148.675081
12.26014,50,8155.451646
11.377868,50,8162.223003
12.201161,50,8168.963484
11.415246,50,8175.721051
11.280614,50,8182.449179
11.981718,50,8189.154365
11.438128,50,8195.978877
11.143293,50,8202.772378
11.554803,50,8209.569112
11.663568,50,8216.311953
11.615012,50,8222.958987
11.913424,50,8229.720616
11.831806,50,8236.453614
11.777844,50,8243.265783
11.893109,50,8250.030063
11.169242,50,8256.795184
11.539022,50,8263.549615
10.655141,50,8270.309834
11.590749,50,8277.045135
11.525003,50,8283.824148
11.463645,50,8290.529157
11.827884,50,8297.29821
11.653401,50,8304.010647
12.115755,50,8310.805195
11.533009,50,8317.559083
11.010989,50,8324.373485
11.288405,50,8331.110389
11.231797,50,8337.839324
11.701191,50,8344.557528
10.938695,50,8351.270646
11.815032,50,8358.0115
11.328036,50,8364.746328
11.857146,50,8371.483006
12.041791,50,8378.266862
11.89781,50,8385.036772
11.377335,50,8391.844964
12.116107,50,8398.633629
12.011254,50,8405.287329
10.953621,50,8412.038408
11.611212,50,8418.812066
11.60293,50,8425.603167
11.731524,50,8432.349786
11.60902,50,8439.103245
11.546065,50,8445.8207
11.59721,50,8452.54941
11.587231,50,8459.281448
11.430874,50,8465.954826
11.472946,50,8472.670053
11.579165,50,8479.400391
11.961418,50,8486.143165
11.709336,50,8492.87335
11.626228,50,8499.671886
11.313519,50,8506.384828
12.124954,50,8513.154157
11.734247,50,8519.863147
10.760444,50,8526.576502
11.491084,50,8533.308556
12.023738,50,8540.053377
11.685079,50,8546.819221
11.684895,50,8553.663071
11.703096,50,8560.488971
11.992216,50,8567.234773
11.251574,50,8573.977053
11.501731,50,8580.699418
12.124296,50,8587.493166
11.980587,50,8594.219664
11.679357,50,8600.964485
12.065811,50,8607.687243
11.625603,50,8614.372958
11.942037,50,8621.097785
11.520803,50,8627.82876
11.520202,50,8634.605888
11.382473,50,8641.332935
11.912534,50,8648.098272
12.032542,50,8654.861717
12.17108,50,8661.599263
12.260039,50,8668.296681
12.142458,50,8675.039735
11.528149,50,8681.78299
11.499258,50,8688.53225
11.592292,50,8695.305893
11.796136,50,8702.037055
11.686208,50,8708.749537
12.092033,50,8715.416707
11.78739,50,8722.159023
12.052541,50,8728.889399
12.142837,50,8735.646748
10.289249,50,8742.371491
11.498035,50,8749.047454
11.591739,50,8755.777962
11.469481,50,8762.510496
11.488406,50,8769.230843
11.753163,50,8776.051975
11.873442,50,8782.879532
11.465517,50,8789.612684
11.497366,50,8796.377364
11.566894,50,8803.140914
12.141837,50,8809.995502
11.852779,50,8816.773568
11.388936,50,8823.502759
11.776366,50,8830.259262
11.656384,50,8836.986282
11.857116,50,8843.738497
11.375869,50,8850.581048
11.622202,50,8857.36465
12.240325,50,8864.173099
11.412817,50,8870.831607
12.319626,50,8877.606354
11.146024,50,8884.423788
11.883871,50,8891.176604
11.037146,50,8898.017912
12.084892,50,8904.814841
11.775672,50,8911.58316
12.023235,50,8918.280958
11.895848,50,8925.019409
12.156261,50,8931.752296
11.728371,50,8938.515421
10.685887,50,8945.217469
11.822954,50,8951.945318
11.37248,50,8958.735319
11.87181,50,8965.479671
11.759527,50,8972.193504
11.932016,50,8978.931905
12.062316,50,8985.632034
10.737,50,8992.37304
11.657664,50,8999.125395
11.593895,50,9005.872231
11.467732,50,9012.67584
11.580449,50,9019.446436
12.080182,50,9026.177059
11.849631,50,9032.84384
11.66907,50,9039.629135
11.916241,50,9046.351711
10.793851,50,9053.08755
11.826268,50,9059.870569
11.928136,50,9066.597319
11.671868,50,9073.377033
11.332702,50,9080.120756
11.362177,50,9086.938447
10.635453,50,9093.761392
11.526271,50,9100.543514
12.054599,50,9107.279681
12.068137,50,9114.032858
11.816441,50,9120.791239
11.506212,50,9127.494269
11.588664,50,9134.240721
11.937705,50,9141.024048
12.238697,50,9147.779453
12.079291,50,9154.477837
11.883225,50,9161.16782
11.810816,50,9167.91568
11.674843,50,9174.689533
11.604705,50,9181.404312
11.377216,50,9188.119357
11.438973,50,9194.823795
11.950986,50,9201.565332
11.604582,50,9208.34314
11.886757,50,9215.125889
11.845371,50,9221.847586
10.398062,50,9228.564041
11.583719,50,9235.348884
12.083768,50,9242.073728
11.737497,50,9248.833434
12.157388,50,9255.541622
12.15514,50,9262.256852
11.855654,50,9268.934159
11.76876,50,9275.747453
11.591067,50,9282.550853
11.940953,50,9289.313901
11.609406,50,9296.092476
12.110917,50,9302.850093
12.248003,50,9309.63567
11.979871,50,9316.364387
12.192895,50,9323.079845
11.697931,50,9329.839848
12.053005,50,9336.53371
11.825004,50,9343.247105
12.006692,50,9349.986396
11.818697,50,9356.692984
11.983543,50,9363.483428
11.79275,50,9370.268464
11.677242,50,9377.014665
12.170308,50,9383.839538
12.149404,50,9390.599596
11.646256,50,9397.392694
11.421019,50,9404.19509
12.044711,50,9411.045716
12.063708,50,9417.789975
11.820829,50,9424.546313
11.277099,50,9431.297396
11.460091,50,9438.069178
11.679369,50,9444.837182
12.180085,50,9451.60259
11.34044,50,9458.326781
11.370895,50,9465.04322
11.56953,50,9471.706453
11.982199,50,9478.48916
11.665745,50,9485.239291
12.109483,50,9492.012495
11.712898,50,9498.747908
11.686496,50,9505.53637
11.37878,50,9512.326469
11.696936,50,9519.036862
11.08651,50,9525.792076
11.266048,50,9532.493028
11.555367,50,9539.283904
12.086807,50,9546.016593
11.569046,50,9552.711296
11.832705,50,9559.471925
11.562642,50,9566.247266
11.823227,50,9573.064771
11.731738,50,9579.773012
11.561442,50,9586.628729
12.200938,50,9593.425754
11.870355,50,9600.253542
11.617437,50,9607.072528
11.923745,50,9613.825725
12.15873,50,9620.564167
11.810207,50,9627.311339
11.437467,50,9634.093768
11.676279,50,9640.815472
11.551791,50,9647.487025
11.876498,50,9654.229692
10.886376,50,9660.943566
12.02601,50,9667.678707
11.753276,50,9674.432726
12.01678,50,9681.251127
11.9524,50,9688.059482
12.242111,50,9694.85223
11.957162,50,9701.651459
11.860122,50,9708.37597
12.065464,50,9715.167225
11.532302,50,9721.882782
12.05662,50,9728.620134
12.077047,50,9735.353039
11.747306,50,9742.108259
11.50856,50,9748.835687
11.679643,50,9755.587403
11.633153,50,9762.306946
11.649977,50,9769.096662
12.06958,50,9775.896122
11.941757,50,9782.617289
11.818929,50,9789.366409
11.583395,50,9796.078719
12.110046,50,9802.87586
11.738438,50,9809.583901
12.197097,50,9816.360564
12.129298,50,9823.158797
12.135129,50,9829.907522
11.539334,50,9836.663254
11.746275,50,9843.383173
11.609348,50,9850.147455
12.059222,50,9856.876688
11.555791,50,9863.580991
12.024529,50,9870.284613
11.760152,50,9876.959098
11.282948,50,9883.642156
11.640683,50,9890.368002
11.417435,50,9897.15087
11.767581,50,9903.844613
11.969145,50,9910.602149
11.442779,50,9917.338474
11.884975,50,9924.177853
11.200835,50,9931.006122
11.857158,50,9937.73745
11.612107,50,9944.474609
11.795646,50,9951.286711
11.764987,50,9958.005712
12.067071,50,9964.761351
12.134056,50,9971.585275
11.736249,50,9978.39472
12.029674,50,9985.133376
11.755206,50,9991.818832
11.867362,50,9998.524486
11.983339,50,10005.361762
12.015176,50,10012.056143
11.714934,50,10018.839914
12.167841,50,10025.610005
12.059307,50,10032.350189
11.36211,50,10039.103551
11.779265,50,10045.855958
11.682436,50,10052.609257
11.948801,50,10059.263655
12.016444,50,10065.983727
11.786786,50,10072.688514
12.056496,50,10079.38242
11.654825,50,10086.070337
11.740094,50,10092.830379
12.080257,50,10099.583997
11.787644,50,10106.320987
11.871627,50,10113.076002
11.815902,50,10119.840928
11.894597,50,10126.638011
11.755857,50,10133.422415
11.753834,50,10140.153668
11.804096,50,10146.855079
11.980347,50,10153.633478
11.949376,50,10160.318691
11.655827,50,10167.070715
11.806788,50,10173.832762
11.85715,50,10180.671296
12.130686,50,10187.519567
11.716635,50,10194.302501
12.073935,50,10201.065418
11.736369,50,10207.867433
11.741606,50,10214.568397
11.699835,50,10221.280202
12.131539,50,10228.009288
11.757589,50,10234.777043
11.854725,50,10241.598802
11.833948,50,10248.350238
12.17404,50,10255.137485
11.828628,50,10261.881633
11.695445,50,10268.666516
11.404954,50,10275.450344
11.447862,50,10282.262903
11.577621,50,10289.018293
11.893744,50,10295.870156
12.141601,50,10302.675128
12.193105,50,10309.485235
11.598838,50,10316.288081
12.10226,50,10323.006047
11.858632,50,10329.711794
11.619342,50,10336.472395
12.038685,50,10343.237025
11.428544,50,10349.960692
11.953413,50,10356.761497
11.886081,50,10363.579702
11.662609,50,10370.334178
11.692664,50,10377.07856
12.149066,50,10383.791104
11.961019,50,10390.533121
11.599266,50,10397.316515
11.832253,50,10404.019352
11.356521,50,10410.794463
11.409643,50,10417.524498
11.583811,50,10424.234108
12.057414,50,10430.981776
12.189011,50,10437.698259
11.771766,50,10444.53868
11.342004,50,10451.327485
12.09562,50,10458.089046
12.239991,50,10464.825358
12.070081,50,10471.599607
12.179278,50,10478.411492
11.739039,50,10485.190169
12.094299,50,10491.941538
11.829011,50,10498.659606
11.511069,50,10505.404392
11.24966,50,10512.215777
11.917484,50,10518.932441
11.74246,50,10525.74922
11.849101,50,10532.45164
11.971452,50,10539.187324
12.054801,50,10545.985687
11.732922,50,10552.766271
12.175029,50,10559.518628
11.876618,50,10566.212993
11.423637,50,10572.920722
11.938848,50,10579.727188
12.068906,50,10586.435598
11.971806,50,10593.137202
11.84186,50,10599.830666
11.807054,50,10606.595911
11.745136,50,10613.325979
11.61329,50,10620.063791
11.45726,50,10626.840622
11.313591,50,10633.584799
11.800093,50,10640.373808
11.744111,50,10647.129377
12.067539,50,10653.836421
11.665737,50,10660.60364
11.786731,50,10667.363464
12.076565,50,10674.10235
12.133553,50,10680.941372
11.750314,50,10687.640751
12.009809,50,10694.358501
12.154647,50,10701.085735
11.635564,50,10707.752826
12.160518,50,10714.456179
11.302394,50,10721.138613
11.75085,50,10727.841972
11.815185,50,10734.535597
12.042388,50,10741.291775
12.141115,50,10747.92573
12.217301,50,10754.67959
11.992009,50,10761.436456
11.320971,50,10768.177953
11.675543,50,10774.931213
11.918001,50,10781.752305
11.471113,50,10788.506389
11.142317,50,10795.274734
11.733299,50,10802.0203
11.716982,50,10808.766675
11.91258,50,10815.511666
11.835564,50,10822.241894
12.078481,50,10828.98062
11.69685,50,10835.723127
11.783342,50,10842.491757
11.306273,50,10849.235867
11.694742,50,10855.986168
12.127349,50,10862.694136
11.597929,50,10869.43239
11.447228,50,10876.165541
11.704242,50,10882.965826
10.513643,50,10889.713728
11.358345,50,10896.50561
12.120546,50,10903.327871
11.969031,50,10910.051305
11.557585,50,10916.795385
11.794832,50,10923.486535
12.149007,50,10930.182125
12.127706,50,10936.880631
11.942106,50,10943.566512
12.000848,50,10950.369383
11.788536,50,10957.084889
11.358279,50,10963.780993
11.854458,50,10970.477647
12.075026,50,10977.172294
12.122059,50,10983.923476
11.081525,50,10990.595505
11.352384,50,10997.32593
12.037728,50,11003.998435
12.049463,50,11010.726055
11.876286,50,11017.572311
12.175873,50,11024.281987
11.788366,50,11031.051594
11.608334,50,11037.790508
11.463422,50,11044.507122
11.751867,50,11051.212176
11.711017,50,11057.894951
11.599731,50,11064.631449
11.68772,50,11071.393993
11.465174,50,11078.139003
11.865766,50,11084.951826
11.49112,50,11091.70628
11.355531,50,11098.506091
11.743195,50,11105.240677
12.202841,50,11111.915065
12.188447,50,11118.65626
12.042925,50,11125.33701
12.037105,50,11132.057414
11.850901,50,11138.819552
12.23192,50,11145.611016
12.219661,50,11152.399645
11.834255,50,11159.147235
11.73168,50,11165.845205
11.801681,50,11172.575349
12.224386,50,11179.353959
10.890983,50,11186.154223
12.117787,50,11192.90986
12.3322,50,11199.615774
11.794739,50,11206.409216
11.711528,50,11213.195486
11.751461,50,11219.93509
11.549374,50,11226.65781
11.917462,50,11233.336825
11.978103,50,11240.120997
11.762449,50,11246.88509
11.54497,50,11253.621098
11.848591,50,11260.342582
11.541931,50,11267.084723
11.750033,50,11273.786159
11.503778,50,11280.520949
11.973369,50,11287.26375
11.92477,50,11293.969276
12.112701,50,11300.623618
11.778185,50,11307.265417
11.78229,50,11313.984528
11.741412,50,11320.732925
11.396299,50,11327.475586
11.405665,50,11334.262415
11.825959,50,11341.059946
12.129258,50,11347.807287
11.607611,50,11354.507521
11.835188,50,11361.185796
11.578027,50,11367.856609
11.766812,50,11374.605621
12.135217,50,11381.325747
11.720346,50,11388.026931
11.131473,50,11394.791838
11.470201,50,11401.539768
11.62195,50,11408.288404
11.995238,50,11414.997267
11.706384,50,11421.703534
12.287706,50,11428.383143
12.093899,50,11435.050339
11.257698,50,11441.75987
11.854787,50,11448.447621
11.948865,50,11455.153257
11.27235,50,11461.885212
11.738862,50,11468.549578
11.761355,50,11475.273604
11.582289,50,11481.964548
12.244786,50,11488.710704
11.753407,50,11495.465569
12.179346,50,11502.250962
12.254945,50,11509.045755
11.843237,50,11515.779678
12.059134,50,11522.502388
11.224889,50,11529.236088
12.248991,50,11535.959857
12.090868,50,11542.753602
11.88676,50,11549.479902
11.575975,50,11556.167331
11.426246,50,11562.906502
11.846608,50,11569.568759
11.935657,50,11576.256204
11.92785,50,11582.975722
11.884225,50,11589.700398
11.569367,50,11596.480236
12.014536,50,11603.155452
11.796827,50,11609.867488
11.402997,50,11616.578445
11.925194,50,11623.277812
11.395188,50,11630.013929
11.293506,50,11636.736075
11.421837,50,11643.439503
11.938049,50,11650.24964
11.523194,50,11656.917266
12.179769,50,11663.616135
12.182049,50,11670.320482
11.512832,50,11677.054936
11.754167,50,11683.785221
11.626162,50,11690.555256
12.075964,50,11697.246393
11.748314,50,11703.945044
11.724412,50,11710.665661
11.443921,50,11717.41777
11.542477,50,11724.159089
11.680761,50,11730.859524
11.611447,50,11737.618402
11.337483,50,11744.342338
12.123631,50,11751.077844
11.453302,50,11757.732595
11.631216,50,11764.455288
11.893207,50,11771.101586
12.196416,50,11777.825321
11.694891,50,11784.634866
11.367866,50,11791.336433
11.737559,50,11798.074956
11.950567,50,11804.871293
11.851658,50,11811.677216
11.984577,50,11818.470984
11.732149,50,11825.166465
11.719883,50,11831.889129
11.810408,50,11838.583334
11.657206,50,11845.248468
11.982124,50,11851.895712
11.580158,50,11858.653409
11.687783,50,11865.356176
11.188797,50,11872.087987
12.155268,50,11878.826652
12.016373,50,11885.652098
11.72452,50,11892.403998
11.401113,50,11899.173702
11.806735,50,11905.917282
12.180168,50,11912.666145
12.015219,50,11919.358186
11.833239,50,11926.065223
11.789996,50,11932.761091
11.122741,50,11939.412625
11.730214,50,11946.125314
11.955946,50,11952.931617
11.73459,50,11959.648085
11.53587,50,11966.418754
11.941621,50,11973.129431
11.941927,50,11979.842575
11.493581,50,11986.556425
11.764177,50,11993.215086
11.793109,50,11999.896844
11.806246,50,12006.659469
11.898081,50,12013.347737
11.233426,50,12020.015352
11.192225,50,12026.689996
12.023071,50,12033.437464
12.109194,50,12040.135602
11.711806,50,12046.848833
12.026906,50,12053.508784
11.345734,50,12060.203143
12.139571,50,12066.847375
12.076108,50,12073.529788
11.494658,50,12080.260093
11.834718,50,12087.025443
11.638739,50,12093.785407
11.317973,50,12100.476549
11.654967,50,12107.197047
12.132773,50,12113.865056
11.608963,50,12120.531527
12.025347,50,12127.222516
12.077148,50,12133.933657
11.551952,50,12140.612765
11.849672,50,12147.301756
11.85768,50,12154.02456
11.188322,50,12160.707323
11.95797,50,12167.405442
11.579946,50,12174.127197
11.975772,50,12180.871047
11.544526,50,12187.622837
12.007199,50,12194.291774
11.676765,50,12200.998919
12.003407,50,12207.619404
11.631951,50,12214.314353
11.52651,50,12220.993655
11.612711,50,12227.723912
11.779042,50,12234.459968
11.415996,50,12241.232656
11.743445,50,12248.013588
11.780964,50,12254.722291
11.61938,50,12261.406248
11.786594,50,12268.162446
11.73751,50,12274.931256
11.809748,50,12281.643553
11.445078,50,12288.397091
11.724358,50,12295.139702
11.387136,50,12301.853516
11.674859,50,12308.630218
11.923468,50,12315.329776
11.937703,50,12322.070929
11.276217,50,12328.736113
11.618749,50,12335.492877
11.852803,50,12342.243196
11.803191,50,12348.923741
11.763439,50,12355.621343
8.803281,50,12362.32323
11.249628,50,12369.055731
12.291515,50,12375.809983
11.708577,50,12382.537901
11.748387,50,12389.193796
11.929456,50,12395.898612
12.267344,50,12402.582932
11.736868,50,12409.350312
11.198914,50,12416.098773
11.693502,50,12422.915701
11.794833,50,12429.699302
11.481834,50,12436.415625
11.969992,50,12443.193928
11.534259,50,12449.904682
11.508084,50,12456.623635
12.113424,50,12463.315235
11.914521,50,12470.09487
11.213539,50,12476.878769
11.674339,50,12483.578328
11.702606,50,12490.343033
11.289641,50,12497.073562
11.42354,50,12503.804802
12.049665,50,12510.573563
11.957502,50,12517.341872
11.641501,50,12524.052598
11.785775,50,12530.831824
11.490132,50,12537.611627
11.125077,50,12544.368883
11.334214,50,12551.103225
12.132363,50,12557.855054
11.951072,50,12564.65332
12.198119,50,12571.443414
11.568441,50,12578.275327
11.521162,50,12584.982753
11.872404,50,12591.712552
11.27361,50,12598.482381
11.650822,50,12605.226992
11.198958,50,12611.927112
11.502634,50,12618.683589
11.569003,50,12625.350767
11.796591,50,12632.096243
12.187608,50,12638.901778
11.764121,50,12645.644575
11.956127,50,12652.338554
11.714485,50,12659.094929
11.956409,50,12665.850181
11.290692,50,12672.543792
11.108916,50,12679.311342
12.049701,50,12686.057044
11.452171,50,12692.727377
11.653734,50,12699.454022
11.362423,50,12706.131485
11.575564,50,12712.895675
11.630783,50,12719.645785
11.534451,50,12726.305868
12.302481,50,12733.024226
11.861312,50,12739.726981
12.156026,50,12746.410035
12.05787,50,12753.15069
12.054344,50,12759.863719
11.595233,50,12766.654351
11.447577,50,12773.368913
12.051855,50,12780.065439
11.852762,50,12786.779538
11.061033,50,12793.53945
11.5976,50,12800.287476
11.468313,50,12807.04373
11.361805,50,12813.783543
11.535867,50,12820.514308
11.53307,50,12827.25403
12.159633,50,12834.015044
12.340782,50,12840.790541
11.620502,50,12847.504304
11.523365,50,12854.212569
11.875784,50,12860.982095
11.069612,50,12867.750764
11.355737,50,12874.550957
11.339633,50,12881.26487
11.686874,50,12887.987175
11.488959,50,12894.695206
11.361819,50,12901.472827
11.538737,50,12908.21124
11.081295,50,12914.91333
11.768187,50,12921.710777
11.006039,50,12928.503373
11.704256,50,12935.172668
11.099451,50,12941.925734
11.85869,50,12948.67557
11.608276,50,12955.389665
11.499301,50,12962.156937
12.107678,50,12968.872582
11.596745,50,12975.529913
12.055293,50,12982.299336
11.654385,50,12988.984826
11.749776,50,12995.688037
12.077103,50,13002.447539
11.866966,50,13009.198356
11.85274,50,13015.925523
11.481297,50,13022.61446
12.08408,50,13029.305865
12.152757,50,13035.971352
11.649067,50,13042.667553
11.889191,50,13049.345749
12.048008,50,13056.07997
11.769936,50,13062.789166
11.598803,50,13069.560105
11.771369,50,13076.242762
12.268782,50,13082.92074
11.409903,50,13089.62238
11.476657,50,13096.388866
11.521533,50,13103.141563
11.657752,50,13109.852579
11.821138,50,13116.575784
11.863798,50,13123.319282
11.898462,50,13130.072896
11.554322,50,13136.843941
10.890329,50,13143.505992
12.000584,50,13150.194399
12.145192,50,13156.907161
11.500787,50,13163.60205
11.493562,50,13170.33741
11.685115,50,13177.117353
11.223398,50,13183.841043
11.554013,50,13190.571278
11.727483,50,13197.267609
11.732687,50,13204.014647
11.813802,50,13210.738166
11.709629,50,13217.431294
11.726824,50,13224.179039
11.493732,50,13230.896991
12.065794,50,13237.666689
11.740789,50,13244.439065
11.845798,50,13251.118809
11.902781,50,13257.849394
11.88466,50,13264.596835
11.606429,50,13271.276551
12.161308,50,13277.983565
11.482214,50,13284.795501
12.140025,50,13291.539553
11.766002,50,13298.276869
12.242587,50,13305.026936
12.237329,50,13311.748116
11.364386,50,13318.498701
11.991292,50,13325.219969
11.56072,50,13331.946433
11.49551,50,13338.673545
12.128176,50,13345.377728
11.772335,50,13352.109067
11.97156,50,13358.897476
11.137062,50,13365.638567
11.80401,50,13372.353656
11.754507,50,13379.032048
11.927158,50,13385.790766
11.608398,50,13392.547597
10.320831,50,13399.366432
11.310907,50,13406.067564
11.908584,50,13412.797331
12.104982,50,13419.491473
12.121908,50,13426.159006
12.04852,50,13432.89732
11.364937,50,13439.611081
11.762651,50,13446.298417
12.048094,50,13452.985111
12.048299,50,13459.69849
11.689779,50,13466.479304
11.792454,50,13473.166671
11.924031,50,13479.879593
11.430678,50,13486.585375
12.322484,50,13493.276802
11.639809,50,13500.011181
11.447611,50,13506.773374
11.314196,50,13513.546705
11.966234,50,13520.292014
11.99645,50,13526.978688
11.454966,50,13533.706852
11.324156,50,13540.446697
11.970792,50,13547.172633
12.073777,50,13553.844513
15.012516,50,13560.528104
11.975566,50,13567.219186
11.564168,50,13573.934081
12.068853,50,13580.671952
12.050296,50,13587.389741
12.017481,50,13594.093134
11.21995,50,13600.780502
11.877336,50,13607.514752
10.783539,50,13614.297688
11.959557,50,13621.023515
11.718994,50,13627.762757
11.525744,50,13634.492751
11.970991,50,13641.2166
12.145489,50,13647.930398
11.315475,50,13654.67161
11.733413,50,13661.394046
11.864391,50,13668.103058
12.074573,50,13674.870197
11.708972,50,13681.685922
11.705387,50,13688.436121
11.747068,50,13695.145339
11.636112,50,13701.852371
11.989031,50,13708.541811
11.563001,50,13715.240346
11.509335,50,13721.896699
11.978096,50,13728.631476
12.119238,50,13735.349888
11.899871,50,13742.032551
11.408161,50,13748.740157
12.175143,50,13755.411431
11.55858,50,13762.127931
11.569358,50,13768.80787
11.707089,50,13775.524418
11.360394,50,13782.178954
10.517478,50,13788.938061
11.711756,50,13795.670035
11.583533,50,13802.379203
12.224645,50,13809.097366
11.416853,50,13815.863962
10.862356,50,13822.568804
12.010416,50,13829.227004
11.956077,50,13835.931843
11.568775,50,13842.621509
11.319209,50,13849.350785
12.223717,50,13856.081442
11.265413,50,13862.78907
11.646157,50,13869.58215
11.823483,50,13876.273756
12.047042,50,13882.977249
11.58463,50,13889.647786
11.540735,50,13896.3439
12.085783,50,13903.0746
12.230401,50,13909.781731
11.69294,50,13916.584737
12.04205,50,13923.27345
11.507927,50,13929.974779
12.073506,50,13936.771501
11.949618,50,13943.503946
12.053862,50,13950.203493
11.667745,50,13956.863863
11.289202,50,13963.600267
11.339946,50,13970.305374
11.720957,50,13976.953828
11.475426,50,13983.578674
11.895881,50,13990.23554
11.575381,50,13996.927026
11.801378,50,14003.597476
12.191249,50,14010.259178
11.519834,50,14016.943016
11.972845,50,14023.645948
12.147021,50,14030.397387
12.03808,50,14037.142406
11.632259,50,14043.898598
11.377831,50,14050.603374
11.546842,50,14057.290661
11.2943,50,14064.076683
11.579812,50,14070.80092
11.106521,50,14077.526799
10.529496,50,14084.217477
11.358122,50,14090.951852
11.927397,50,14097.609907
11.223919,50,14104.292691
12.188729,50,14111.009116
11.918266,50,14117.778974
11.540688,50,14124.554978
11.875643,50,14131.261458
11.257617,50,14138.0031
11.879166,50,14144.667914
11.384577,50,14151.369816
11.184285,50,14158.071793
11.837489,50,14164.759778
11.819218,50,14171.459712
11.298906,50,14178.133257
12.137963,50,14184.80356
11.669264,50,14191.51677
11.836349,50,14198.21911
12.015079,50,14204.949755
11.46863,50,14211.612455
11.976327,50,14218.305593
11.872487,50,14225.028855
12.197398,50,14231.731198
11.419734,50,14238.470547
10.985844,50,14245.146887
12.156911,50,14251.87884
11.86881,50,14258.58728
12.160246,50,14265.314235
12.045445,50,14272.040766
11.650898,50,14278.798564
11.549724,50,14285.518255
11.403264,50,14292.188376
11.791396,50,14298.888
11.959806,50,14305.662895
11.218777,50,14312.428448
11.138784,50,14319.142527
11.952681,50,14325.840992
11.137692,50,14332.490305
12.124683,50,14339.235952
10.75024,50,14345.949195
11.021819,50,14352.72244
11.786044,50,14359.505415
11.59526,50,14366.265397
10.020507,50,14372.960524
11.579416,50,14379.63055
11.991918,50,14386.293648
11.583882,50,14392.994405
11.244105,50,14399.685421
11.989303,50,14406.430568
11.516672,50,14413.189077
11.987482,50,14419.91356
11.528038,50,14426.60781
11.544154,50,14433.293466
11.908461,50,14439.977358
11.470015,50,14446.663679
11.369348,50,14453.391313
12.177677,50,14460.142438
10.767008,50,14466.94555
11.874026,50,14473.702796
11.409687,50,14480.466
10.989268,50,14487.148909
11.879841,50,14493.849422
11.030022,50,14500.56331
11.485663,50,14507.282105
11.037576,50,14513.956023
11.789504,50,14520.717217
11.681848,50,14527.41705
