#{"t_start": 1634627120.0238218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.742539,50,14534.276428
12.167606,50,14540.974336
12.223487,50,14547.711766
12.0525,50,14554.40116
11.915642,50,14561.151743
11.712478,50,14567.874884
11.864758,50,14574.570112
11.088158,50,14581.251734
11.518413,50,14587.960292
11.714314,50,14594.681256
12.066023,50,14601.389574
11.860119,50,14608.063841
11.523071,50,14614.75439
11.582037,50,14621.421357
11.595316,50,14628.128853
11.441844,50,14634.808929
11.181209,50,14641.487538
11.814931,50,14648.226878
11.004125,50,14654.958734
11.665266,50,14661.644909
11.791243,50,14668.336288
11.771533,50,14675.049989
11.771288,50,14681.683302
11.672085,50,14688.439143
11.734557,50,14695.155421
11.580743,50,14701.84111
11.57682,50,14708.543747
11.377183,50,14715.297241
12.158838,50,14721.983186
11.517791,50,14728.642993
11.816593,50,14735.370814
11.259428,50,14742.005278
11.285325,50,14748.699041
11.949716,50,14755.417635
11.484624,50,14762.107513
11.808931,50,14768.850005
11.952541,50,14775.58888
11.657857,50,14782.271391
11.973818,50,14788.969704
11.662965,50,14795.675974
11.384836,50,14802.41544
11.857827,50,14809.134078
11.978793,50,14815.83223
11.664242,50,14822.539725
11.355934,50,14829.33497
11.743532,50,14836.013243
11.044689,50,14842.780421
11.716421,50,14849.493643
12.250686,50,14856.244045
12.107865,50,14862.966073
11.834675,50,14869.655317
11.349853,50,14876.389609
12.078161,50,14883.069506
11.846983,50,14889.724365
12.180419,50,14896.401055
11.811327,50,14903.107686
11.654934,50,14909.843128
12.095407,50,14916.547818
11.805901,50,14923.251445
12.001054,50,14929.935036
12.149428,50,14936.631262
11.968796,50,14943.321628
11.535905,50,14950.035647
11.944919,50,14956.76153
11.611799,50,14963.499445
12.045672,50,14970.221726
12.163195,50,14976.943847
11.644434,50,14983.65262
11.991645,50,14990.371969
11.120838,50,14997.114611
11.468833,50,15003.868481
12.477397,50,15010.546484
12.162555,50,15017.302964
12.142302,50,15023.942116
11.9176,50,15030.621187
11.525902,50,15037.313143
12.044838,50,15043.999319
11.954223,50,15050.656971
11.324813,50,15057.305501
12.11293,50,15064.002077
11.577288,50,15070.741375
12.025634,50,15077.393944
12.084523,50,15084.094846
12.076566,50,15090.809752
11.524679,50,15097.488935
11.572837,50,15104.192803
11.813195,50,15110.888589
11.536216,50,15117.605281
11.757348,50,15124.300277
11.791445,50,15131.002952
11.866904,50,15137.667762
11.656428,50,15144.439734
12.144306,50,15151.186497
11.668677,50,15157.862499
12.092263,50,15164.520221
11.961026,50,15171.24936
12.146097,50,15177.962796
11.522827,50,15184.67443
11.068847,50,15191.388739
11.610959,50,15198.154275
11.086724,50,15204.854198
11.843348,50,15211.620334
11.364381,50,15218.348613
11.610751,50,15225.029024
12.107929,50,15231.761564
12.025338,50,15238.451396
12.009995,50,15245.119728
11.843466,50,15251.859864
12.202772,50,15258.648279
12.111658,50,15265.346172
11.662873,50,15272.053711
12.085662,50,15278.803421
11.402177,50,15285.49744
11.4034,50,15292.264299
11.760552,50,15299.024014
10.7086,50,15305.724109
11.19848,50,15312.452786
10.75311,50,15319.151517
11.447842,50,15326.002358
11.736714,50,15332.741723
12.175128,50,15339.483392
11.35435,50,15346.247351
11.654138,50,15353.035324
11.46324,50,15359.71307
11.860593,50,15366.387272
11.84215,50,15373.072196
11.946356,50,15379.776029
11.724886,50,15386.409891
10.913443,50,15393.071541
11.85502,50,15399.738174
11.97245,50,15406.66301
12.130013,50,15413.428928
11.239688,50,15420.121504
11.689441,50,15426.813456
11.676628,50,15433.483382
12.078735,50,15440.194779
11.58476,50,15446.987931
11.620691,50,15453.737081
11.283503,50,15460.376118
11.242007,50,15467.072352
11.702948,50,15473.775558
11.934678,50,15480.488573
12.101994,50,15487.192924
12.048872,50,15493.944535
12.019503,50,15500.682394
11.442387,50,15507.418395
11.496649,50,15514.077652
11.366792,50,15520.732524
11.252803,50,15527.461261
11.521431,50,15534.174085
11.41595,50,15540.859443
12.058932,50,15547.563529
11.286439,50,15554.25942
11.792601,50,15560.996371
11.218248,50,15567.682324
11.279904,50,15574.43535
11.196332,50,15581.126421
11.754985,50,15587.801978
11.443739,50,15594.503135
12.253618,50,15601.225459
11.742095,50,15607.981327
11.769497,50,15614.691653
11.401901,50,15621.379718
11.911188,50,15628.036317
11.863881,50,15634.694666
11.8139,50,15641.379943
11.746377,50,15648.066427
11.623806,50,15654.801003
12.006467,50,15661.464475
12.095253,50,15668.120192
11.736979,50,15674.799595
12.184688,50,15681.467269
11.62803,50,15688.093598
11.13776,50,15694.766943
11.852561,50,15701.466622
11.76695,50,15708.159019
11.801996,50,15714.892637
11.223821,50,15721.608228
11.575772,50,15728.325585
11.607554,50,15735.038021
11.798439,50,15741.713327
11.887077,50,15748.424208
11.661484,50,15755.118972
11.539249,50,15761.855304
11.800141,50,15768.544888
12.135951,50,15775.259996
11.273701,50,15781.930943
11.931532,50,15788.685447
11.166137,50,15795.427962
11.950043,50,15802.1637
11.850451,50,15808.899542
11.934975,50,15815.65758
12.013632,50,15822.369563
11.776226,50,15829.056511
11.641538,50,15835.778861
12.04818,50,15842.472631
12.057918,50,15849.153445
11.547971,50,15855.815558
11.582801,50,15862.487181
11.988035,50,15869.177689
11.488965,50,15875.933142
11.457608,50,15882.66957
11.742727,50,15889.359548
11.841663,50,15896.044521
11.734809,50,15902.769113
11.471848,50,15909.475574
11.615188,50,15916.215097
11.700696,50,15922.972656
11.947048,50,15929.640362
12.08426,50,15936.38147
11.786597,50,15943.053706
11.873821,50,15949.746507
11.76568,50,15956.420672
12.250482,50,15963.075459
11.948975,50,15969.815478
11.860372,50,15976.555438
11.457242,50,15983.326777
12.114699,50,15990.093493
12.008603,50,15996.81475
11.733656,50,16003.612869
11.996447,50,16010.420405
12.111789,50,16017.19591
11.985309,50,16023.872472
11.391859,50,16030.551692
11.845254,50,16037.290635
13.156776,50,16044.002234
12.083941,50,16050.731476
12.016466,50,16057.441028
11.861605,50,16064.103773
11.86036,50,16070.807825
11.621096,50,16077.502386
11.796901,50,16084.231739
11.778787,50,16090.967614
11.726536,50,16097.685214
12.068552,50,16104.376422
11.710027,50,16111.082998
12.051667,50,16117.807728
11.812113,50,16124.51639
11.726517,50,16131.308723
11.470778,50,16138.016288
11.361492,50,16144.751529
11.257987,50,16151.460747
12.124363,50,16158.167637
11.611369,50,16164.969434
11.897284,50,16171.666459
11.890758,50,16178.411496
11.845187,50,16185.102136
12.065854,50,16191.820825
12.052075,50,16198.539069
11.348764,50,16205.257987
11.503626,50,16211.984241
11.556394,50,16218.70409
11.793888,50,16225.400144
12.189838,50,16232.121211
11.830504,50,16238.776748
11.759988,50,16245.53908
11.858492,50,16252.203461
11.689084,50,16258.904553
11.732209,50,16265.640852
12.076108,50,16272.340892
12.116069,50,16279.086865
11.941576,50,16285.748659
12.188598,50,16292.441943
11.948479,50,16299.171021
11.972322,50,16305.94786
11.906754,50,16312.66716
11.623015,50,16319.447287
11.542603,50,16326.146385
11.127316,50,16332.879269
11.71866,50,16339.634595
11.876104,50,16346.34164
11.459032,50,16353.074568
11.760915,50,16359.786862
11.626791,50,16366.44951
11.910195,50,16373.210807
12.172527,50,16379.927937
11.936592,50,16386.610921
12.280823,50,16393.345114
11.806888,50,16400.023949
11.39749,50,16406.758281
12.166048,50,16413.44615
12.223492,50,16420.206517
11.352123,50,16426.892444
11.6484,50,16433.634132
11.344776,50,16440.324754
12.026575,50,16447.002869
11.938036,50,16453.803305
11.911057,50,16460.497337
11.11123,50,16467.28331
11.966675,50,16474.027635
11.934086,50,16480.717894
11.931775,50,16487.439587
11.536732,50,16494.141739
11.263695,50,16500.87844
11.942956,50,16507.634136
11.926834,50,16514.348403
11.723124,50,16521.034736
11.170705,50,16527.693424
11.955173,50,16534.379027
11.989454,50,16541.133983
11.714061,50,16547.800587
11.766142,50,16554.529202
11.936839,50,16561.264837
11.675818,50,16568.078092
11.782564,50,16574.838923
11.810878,50,16581.487696
11.337222,50,16588.202962
11.63077,50,16594.916166
11.46774,50,16601.647892
11.867346,50,16608.335715
11.398285,50,16615.092511
11.903982,50,16621.823885
11.461075,50,16628.481445
11.362291,50,16635.196807
11.88077,50,16641.90266
11.682475,50,16648.659428
12.126095,50,16655.371743
11.512058,50,16662.057584
11.372998,50,16668.789716
11.986225,50,16675.460032
12.039125,50,16682.123016
12.006156,50,16688.738418
11.499307,50,16695.470079
11.218943,50,16702.18378
11.453562,50,16708.880005
11.846919,50,16715.579587
11.744528,50,16722.295166
12.113999,50,16728.966681
12.163071,50,16735.669387
11.143561,50,16742.323942
12.156217,50,16749.044719
11.42683,50,16755.720709
11.747597,50,16762.410594
11.836011,50,16769.165194
11.229474,50,16775.856325
11.636733,50,16782.591498
12.055928,50,16789.350441
11.93534,50,16796.017263
11.821001,50,16802.738937
11.746015,50,16809.436724
11.647451,50,16816.071512
11.444653,50,16822.757355
11.793861,50,16829.45294
11.906946,50,16836.174405
11.97311,50,16842.843525
11.594263,50,16849.511039
11.836976,50,16856.221358
11.856838,50,16862.959956
11.617677,50,16869.627267
12.12809,50,16876.256376
11.548433,50,16882.959498
11.926915,50,16889.676701
11.796531,50,16896.352417
11.713561,50,16903.058436
12.105908,50,16909.763088
11.896934,50,16916.447094
12.277684,50,16923.147518
11.851973,50,16929.922285
11.971364,50,16936.655419
11.786191,50,16943.362681
11.457331,50,16950.09256
11.743319,50,16956.768968
11.938034,50,16963.529715
11.768719,50,16970.247688
11.565374,50,16976.977782
11.938853,50,16983.730977
12.064712,50,16990.507378
11.669594,50,16997.246785
11.856421,50,17003.943459
11.902015,50,17010.696453
11.990659,50,17017.371805
11.327181,50,17024.059321
12.114986,50,17030.719364
12.098207,50,17037.400652
11.636357,50,17044.087011
11.432832,50,17050.747387
11.629636,50,17057.389823
11.336569,50,17064.07287
11.360705,50,17070.805842
11.136554,50,17077.498977
10.90916,50,17084.212669
11.841318,50,17090.931328
12.018447,50,17097.651276
12.051974,50,17104.373516
12.084638,50,17111.035466
11.811578,50,17117.693582
11.924843,50,17124.399223
11.800637,50,17131.103915
11.713733,50,17137.81881
11.592002,50,17144.567827
11.693324,50,17151.305301
11.936738,50,17158.047264
10.853569,50,17164.77191
12.05678,50,17171.500616
11.879365,50,17178.213824
11.916222,50,17184.911835
11.713302,50,17191.609103
11.331204,50,17198.31047
11.907862,50,17205.064429
11.683498,50,17211.971786
11.919597,50,17218.723967
11.892145,50,17225.461101
12.069488,50,17232.163674
11.987021,50,17238.905849
11.690292,50,17245.584456
11.574429,50,17252.340597
11.735379,50,17259.006001
11.518291,50,17265.667392
11.68795,50,17272.375514
11.95807,50,17279.061038
11.540031,50,17285.787202
12.019136,50,17292.492696
12.243299,50,17299.219532
11.746751,50,17305.992728
12.192577,50,17312.69283
11.864099,50,17319.478515
12.072614,50,17326.183646
11.894002,50,17332.895323
11.648089,50,17339.665356
11.752303,50,17346.378194
11.802159,50,17353.101948
11.505303,50,17359.830952
11.963115,50,17366.51777
11.849523,50,17373.209604
11.751412,50,17379.879123
12.018108,50,17386.579404
11.590278,50,17393.30031
11.47879,50,17399.995941
11.848748,50,17406.776789
11.723489,50,17413.482599
11.825681,50,17420.193741
11.557398,50,17426.900762
11.896262,50,17433.661402
11.501775,50,17440.375504
11.272918,50,17447.090408
11.762629,50,17453.865995
11.840512,50,17460.660903
11.932765,50,17467.407129
11.640063,50,17474.161485
11.804353,50,17480.875794
11.425045,50,17487.519871
11.37198,50,17494.233862
11.192433,50,17500.991192
11.344686,50,17507.719551
11.708573,50,17514.409692
12.251857,50,17521.115495
12.066759,50,17527.787184
11.735306,50,17534.485001
11.454616,50,17541.233292
11.449326,50,17547.906688
9.676911,50,17554.637308
11.461869,50,17561.407423
11.60554,50,17568.091919
11.845389,50,17574.745115
11.783283,50,17581.480993
12.049119,50,17588.164214
11.568727,50,17594.853729
11.746542,50,17601.516383
11.9479,50,17608.230703
11.397999,50,17614.922606
11.175837,50,17621.602884
11.47208,50,17628.325498
11.972226,50,17635.035439
11.290427,50,17641.720673
11.551699,50,17648.393387
11.546699,50,17655.102807
11.342628,50,17661.797242
11.710318,50,17668.520101
11.453505,50,17675.215813
11.744355,50,17681.920368
11.242407,50,17688.627842
11.700752,50,17695.333248
11.361396,50,17702.016986
11.705708,50,17708.713999
11.330672,50,17715.347934
11.836256,50,17722.073031
11.690298,50,17728.746111
11.377083,50,17735.458212
11.761635,50,17742.145946
11.611237,50,17748.862087
12.264754,50,17755.609558
11.681894,50,17762.284271
11.548287,50,17769.038466
11.925322,50,17775.751679
11.730762,50,17782.43891
12.118809,50,17789.159222
11.761145,50,17795.879344
11.857004,50,17802.646402
12.098599,50,17809.429742
11.73638,50,17816.221171
11.899403,50,17822.961705
11.963968,50,17829.757241
11.412668,50,17836.472123
11.821609,50,17843.181076
12.047973,50,17849.867637
11.131118,50,17856.609479
11.835642,50,17863.336481
11.717721,50,17870.063931
11.498507,50,17876.820916
12.010771,50,17883.545838
11.992337,50,17890.266292
12.21059,50,17896.944953
12.151417,50,17903.710736
11.484222,50,17910.458086
11.781489,50,17917.248164
12.139695,50,17923.98322
11.187454,50,17930.751301
11.685891,50,17937.44623
11.566683,50,17944.153346
11.635697,50,17950.863599
11.709399,50,17957.542787
11.064562,50,17964.219923
11.469325,50,17970.979461
12.18545,50,17977.633867
11.880378,50,17984.349344
11.935081,50,17991.038606
11.812496,50,17997.803368
11.170478,50,18004.517115
11.989402,50,18011.276803
11.004658,50,18017.952102
12.19572,50,18024.618765
12.114661,50,18031.302863
12.226777,50,18038.011677
11.740266,50,18044.691183
11.475231,50,18051.382175
11.116236,50,18058.061512
11.715605,50,18064.758092
11.598335,50,18071.469868
11.752626,50,18078.213295
11.494534,50,18084.917284
11.813325,50,18091.703477
11.347886,50,18098.449404
11.772533,50,18105.184329
12.131791,50,18111.891143
12.245543,50,18118.645156
11.595463,50,18125.395045
12.10615,50,18132.107696
11.637435,50,18138.778962
12.031163,50,18145.460489
12.035971,50,18152.211107
11.889597,50,18158.938644
11.485661,50,18165.63253
11.702657,50,18172.315198
11.919232,50,18179.023974
12.13263,50,18185.734331
12.055164,50,18192.417936
12.04946,50,18199.069428
11.778284,50,18205.697981
11.649906,50,18212.320311
11.973024,50,18219.030277
11.909201,50,18225.716515
11.756051,50,18232.423293
11.458007,50,18239.115966
11.229492,50,18245.848962
11.891467,50,18252.514574
11.234247,50,18259.179044
12.021964,50,18265.91152
11.514128,50,18272.635091
11.964813,50,18279.395288
10.925961,50,18286.155798
11.762672,50,18292.942526
11.864407,50,18299.712326
11.384784,50,18306.415352
11.652622,50,18313.144922
11.571865,50,18319.811661
11.790833,50,18326.562503
11.973308,50,18333.235386
11.735378,50,18339.938632
11.931597,50,18346.682158
11.894632,50,18353.356945
11.74363,50,18360.069268
11.848492,50,18366.915268
11.764208,50,18373.690811
11.71862,50,18380.395582
12.155883,50,18387.108768
12.121728,50,18393.870056
11.670732,50,18400.66827
12.179163,50,18407.467482
11.758526,50,18414.257127
11.339584,50,18420.999413
11.874528,50,18427.738209
12.133418,50,18434.497747
12.21222,50,18441.289345
11.602832,50,18448.051289
11.556299,50,18454.764614
11.367826,50,18461.486647
10.809376,50,18468.15535
11.660796,50,18474.864293
11.998052,50,18481.487535
11.924101,50,18488.167372
12.134678,50,18494.871272
11.690891,50,18501.621382
11.917845,50,18508.358518
11.601328,50,18515.063385
11.757233,50,18521.808707
11.327361,50,18528.475777
12.093297,50,18535.22769
11.445477,50,18541.902759
11.830023,50,18548.583209
12.384802,50,18555.257962
11.832184,50,18561.970097
11.824414,50,18568.635642
11.617913,50,18575.360529
11.457477,50,18582.055601
11.836262,50,18588.751618
11.775089,50,18595.401799
11.781091,50,18602.183443
11.680517,50,18608.953957
11.489903,50,18615.647673
11.412203,50,18622.38889
11.356039,50,18629.087201
11.893438,50,18635.87076
11.463672,50,18642.590906
11.726498,50,18649.311546
11.948448,50,18656.000409
11.843065,50,18662.707913
12.394476,50,18669.379943
11.866918,50,18676.039742
12.203594,50,18682.793746
11.871748,50,18689.5067
11.378859,50,18696.186351
11.735274,50,18702.944712
11.673504,50,18709.706429
12.040983,50,18716.500876
12.083161,50,18723.26981
14.481165,50,18729.905609
11.677421,50,18736.621053
11.294091,50,18743.323071
11.81186,50,18750.009742
11.798074,50,18756.694084
11.49418,50,18763.439754
11.809409,50,18770.143632
11.021326,50,18776.786644
11.039554,50,18783.478425
11.431583,50,18790.173969
12.061689,50,18796.805833
10.89512,50,18803.486249
11.850085,50,18810.244165
11.900065,50,18816.933239
11.26265,50,18823.684729
11.209711,50,18830.414713
11.445328,50,18837.116435
12.149483,50,18843.864386
11.581784,50,18850.563415
11.695956,50,18857.235178
11.526707,50,18863.972547
11.748581,50,18870.712474
11.649704,50,18877.437779
12.13373,50,18884.130149
11.663184,50,18890.809129
11.67132,50,18897.452055
11.368477,50,18904.198765
11.793591,50,18910.98937
11.833677,50,18917.727067
11.515394,50,18924.406848
11.430972,50,18931.107194
11.947211,50,18937.795902
11.192451,50,18944.45989
12.175806,50,18951.131686
11.881484,50,18957.886192
11.77836,50,18964.65165
12.303137,50,18971.356127
11.881792,50,18978.05164
11.879745,50,18984.838091
11.117998,50,18991.520944
10.786628,50,18998.233743
11.633708,50,19004.935604
11.574918,50,19011.651257
11.738154,50,19018.356418
11.80589,50,19025.191722
11.717219,50,19031.927477
11.672844,50,19038.726311
11.984854,50,19045.456385
11.966435,50,19052.219105
11.739963,50,19058.934294
11.530594,50,19065.594139
12.113343,50,19072.246691
11.846597,50,19079.024083
11.999159,50,19085.820512
11.701389,50,19092.533744
11.843504,50,19099.26486
12.231924,50,19105.989847
11.681752,50,19112.71126
11.167008,50,19119.449219
11.813837,50,19126.177608
11.51298,50,19132.901308
12.148721,50,19139.588522
11.66134,50,19146.364416
10.69924,50,19153.077037
11.614917,50,19159.76441
11.930368,50,19166.462854
11.556648,50,19173.149271
12.163097,50,19179.885743
11.777442,50,19186.599691
11.806723,50,19193.330378
11.990645,50,19200.015507
11.529214,50,19206.721131
11.527818,50,19213.458352
12.211131,50,19220.191496
11.461518,50,19226.929957
11.824068,50,19233.647264
11.674615,50,19240.324996
11.319574,50,19247.093096
10.864085,50,19253.883045
11.902646,50,19260.619136
11.516291,50,19267.307058
11.213721,50,19274.050768
12.231907,50,19280.738429
11.884689,50,19287.448425
11.307935,50,19294.161226
12.12339,50,19300.922859
11.313623,50,19307.727793
12.15177,50,19314.462685
11.903266,50,19321.190505
12.079082,50,19327.936549
12.142741,50,19334.591243
11.931696,50,19341.382712
11.478658,50,19348.116343
11.787738,50,19354.911489
11.546662,50,19361.683846
11.727731,50,19368.454206
11.49938,50,19375.192128
11.430081,50,19381.972172
11.909479,50,19388.743115
11.669991,50,19395.915683
11.501901,50,19402.720344
11.737223,50,19409.418037
11.159938,50,19416.153736
11.502646,50,19423.000554
11.653991,50,19429.997026
11.767512,50,19436.661568
11.990551,50,19443.454741
11.483283,50,19450.187475
11.342948,50,19456.942599
11.757277,50,19463.682168
11.362885,50,19470.418287
11.798004,50,19477.150266
12.264036,50,19484.053971
11.984514,50,19490.74122
11.371896,50,19497.470669
11.696682,50,19504.231303
11.885042,50,19511.321228
11.47748,50,19518.286482
11.668862,50,19525.318994
11.840416,50,19532.051235
11.909125,50,19538.76148
12.163149,50,19545.655098
11.615988,50,19552.437611
11.637133,50,19559.189894
11.691221,50,19565.915831
11.712926,50,19572.630852
11.723449,50,19579.366183
12.072776,50,19586.286502
11.643438,50,19593.293802
12.107685,50,19600.08005
11.567049,50,19607.165561
11.64399,50,19613.988106
11.417669,50,19620.830189
12.141247,50,19627.590792
11.462421,50,19634.259764
11.897624,50,19640.98422
11.020849,50,19647.72323
11.661321,50,19654.427904
11.072787,50,19661.115683
11.656965,50,19667.849622
11.697128,50,19674.568438
11.465233,50,19681.333791
11.797296,50,19688.069921
11.513568,50,19694.767368
12.113161,50,19701.47711
11.599856,50,19708.202327
11.870109,50,19714.921216
11.172474,50,19721.68364
12.183358,50,19728.411583
11.862025,50,19735.266675
11.250095,50,19742.171606
11.502854,50,19749.271732
11.979372,50,19756.858828
11.359211,50,19763.843635
11.628979,50,19770.582541
11.477605,50,19777.294734
11.717636,50,19784.160496
11.409643,50,19790.919763
11.33491,50,19797.606515
11.712294,50,19804.297389
11.621914,50,19811.037477
12.051125,50,19817.745998
11.835929,50,19824.436039
11.689618,50,19831.124367
11.633162,50,19837.858755
11.915191,50,19844.58921
12.176922,50,19851.291456
11.830493,50,19857.939644
12.135484,50,19864.625606
11.944224,50,19871.321615
11.351545,50,19878.087345
11.294908,50,19884.883764
11.891088,50,19891.655909
11.900903,50,19898.343891
11.836824,50,19905.075274
12.154682,50,19911.761072
11.755678,50,19918.476267
12.190879,50,19925.226284
11.686648,50,19931.922656
11.905069,50,19938.612153
12.18187,50,19945.325854
11.60293,50,19952.009579
11.829031,50,19958.734018
10.964904,50,19965.423567
11.830865,50,19972.177819
12.22904,50,19978.980526
11.873364,50,19985.640851
11.58555,50,19992.292422
11.600853,50,19998.994945
11.324223,50,20005.695543
11.643793,50,20012.499299
11.780546,50,20019.203112
11.248688,50,20025.929038
11.848789,50,20032.698405
12.057434,50,20039.485221
11.368563,50,20046.238291
11.790811,50,20052.959011
11.058658,50,20059.724076
12.170512,50,20066.418004
11.553499,50,20073.151186
11.362509,50,20079.808609
11.134023,50,20086.500974
12.076291,50,20093.229613
11.417016,50,20099.90511
11.333798,50,20106.624023
11.770777,50,20113.351988
11.502968,50,20120.022691
11.780379,50,20126.781214
11.840756,50,20133.470042
11.727021,50,20140.19952
11.778163,50,20146.941397
11.995686,50,20153.743481
11.884797,50,20160.375696
11.847589,50,20167.081042
12.006119,50,20173.800093
11.773896,50,20180.551414
11.56727,50,20187.311323
11.246307,50,20194.05251
12.150821,50,20200.758704
12.128535,50,20207.646741
11.797204,50,20214.449906
11.10764,50,20221.167061
11.180451,50,20227.868218
12.038382,50,20234.625854
12.005659,50,20241.335393
11.608325,50,20248.024541
11.80434,50,20254.737365
11.710391,50,20261.427748
11.732044,50,20268.156962
11.890367,50,20274.810831
11.507927,50,20281.653392
11.166242,50,20288.363099
12.054158,50,20295.138562
11.075029,50,20301.898303
11.413397,50,20308.708362
11.759667,50,20315.807231
11.548493,50,20322.608971
11.129192,50,20329.275003
11.247633,50,20335.964369
12.132603,50,20342.681556
11.515812,50,20349.464005
11.256133,50,20356.391971
11.770886,50,20363.097664
11.848451,50,20369.847126
12.05288,50,20376.653659
11.244886,50,20383.363276
11.692013,50,20390.024791
11.232383,50,20396.734091
11.070492,50,20403.45126
11.193367,50,20410.171101
11.518973,50,20416.900218
11.846293,50,20423.604972
11.699877,50,20430.293064
11.749471,50,20437.000595
11.426848,50,20443.723997
11.096378,50,20450.428771
11.622471,50,20457.138213
11.77097,50,20463.84906
12.058747,50,20470.598731
11.256254,50,20477.347311
11.685996,50,20484.175511
11.103244,50,20490.991499
11.755657,50,20497.691498
11.563453,50,20504.471163
12.033417,50,20511.211202
11.963645,50,20517.923309
11.668106,50,20524.60806
11.441061,50,20531.322068
12.022066,50,20538.050349
11.51372,50,20544.766287
12.122302,50,20551.744659
11.869779,50,20558.387778
11.739286,50,20565.05186
11.85496,50,20572.095981
11.374229,50,20578.883392
11.561883,50,20585.614242
11.685457,50,20592.382949
11.67941,50,20599.041488
11.105584,50,20605.82121
11.645436,50,20612.544756
11.367949,50,20619.250374
11.036006,50,20625.970067
11.084561,50,20632.650028
11.72948,50,20639.420274
11.55333,50,20646.179172
12.087311,50,20652.916872
11.563065,50,20659.587448
