#{"t_start": 1634627120.051307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.418179,50,14534.264682
12.208308,50,14540.958619
11.804913,50,14547.687066
11.912841,50,14554.383591
11.231101,50,14561.137158
11.779139,50,14567.851323
11.316816,50,14574.544003
11.176772,50,14581.229259
11.726591,50,14587.94008
11.884125,50,14594.657769
11.646534,50,14601.375545
11.64284,50,14608.039915
11.689374,50,14614.728679
11.426996,50,14621.394923
11.324379,50,14628.104681
11.001288,50,14634.787243
11.248526,50,14641.461441
11.459376,50,14648.199623
11.235304,50,14654.953175
11.652058,50,14661.618748
11.194018,50,14668.309652
11.282542,50,14675.023771
11.315985,50,14681.675495
11.270266,50,14688.41954
11.620861,50,14695.135734
11.919522,50,14701.823292
11.628124,50,14708.51896
11.776888,50,14715.272367
10.868446,50,14721.958953
11.97719,50,14728.617427
11.323445,50,14735.332999
12.068414,50,14741.985149
11.775683,50,14748.675716
11.766606,50,14755.395834
12.165104,50,14762.076821
11.558597,50,14768.827473
11.059511,50,14775.572092
11.813241,50,14782.260427
12.04645,50,14788.945228
11.83697,50,14795.651117
11.64963,50,14802.399498
11.889145,50,14809.103931
11.831777,50,14815.813256
11.491833,50,14822.516682
11.764715,50,14829.303254
11.463046,50,14835.989002
11.262473,50,14842.762736
11.622363,50,14849.465473
11.710001,50,14856.215079
11.343414,50,14862.931673
12.078226,50,14869.634024
11.793593,50,14876.364106
11.908289,50,14883.046346
11.756149,50,14889.696836
11.643992,50,14896.379122
11.526394,50,14903.086115
11.666667,50,14909.817265
12.024538,50,14916.535092
11.373165,50,14923.237769
11.926052,50,14929.901165
11.91247,50,14936.607808
11.611359,50,14943.296669
11.723687,50,14950.010776
11.534169,50,14956.730776
11.972251,50,14963.474202
11.753875,50,14970.210626
11.886408,50,14976.917996
11.417993,50,14983.625307
11.461129,50,14990.33843
11.736943,50,14997.089161
11.960689,50,15003.844572
11.901082,50,15010.522025
12.119337,50,15017.283929
11.753894,50,15023.907022
11.266642,50,15030.599353
11.742169,50,15037.287753
11.816489,50,15043.973709
11.21188,50,15050.639969
12.106254,50,15057.288002
12.029874,50,15063.982847
11.954676,50,15070.71869
11.938838,50,15077.379536
12.278076,50,15084.071702
11.876929,50,15090.783809
11.501163,50,15097.45592
11.731698,50,15104.168144
11.200534,50,15110.862868
11.711776,50,15117.581212
11.923353,50,15124.272757
11.714404,50,15130.974902
11.772136,50,15137.640612
11.907715,50,15144.419606
11.550706,50,15151.167243
11.320996,50,15157.844756
11.54083,50,15164.490841
11.557268,50,15171.224182
11.448187,50,15177.92933
11.757433,50,15184.64771
11.704791,50,15191.364917
11.884958,50,15198.141601
11.805341,50,15204.829847
11.007612,50,15211.600251
11.603173,50,15218.319741
11.457632,50,15225.001178
11.52139,50,15231.746509
11.701975,50,15238.426277
11.83531,50,15245.094231
11.989314,50,15251.835518
11.354127,50,15258.62042
11.848301,50,15265.329079
11.921953,50,15272.027716
11.822944,50,15278.775122
11.003388,50,15285.469794
10.964395,50,15292.229994
11.399228,50,15299.006714
11.670693,50,15305.696909
11.129582,50,15312.4318
11.88612,50,15319.141636
11.500096,50,15325.979813
11.209246,50,15332.715312
11.626176,50,15339.442785
11.299166,50,15346.221639
11.934501,50,15352.999653
11.386023,50,15359.685649
12.027046,50,15366.36428
11.609867,50,15373.04219
11.360123,50,15379.751191
11.292106,50,15386.372069
11.705377,50,15393.042993
12.038884,50,15399.70957
11.195772,50,15406.623869
11.72899,50,15413.406106
12.005701,50,15420.099928
12.219863,50,15426.793756
11.831137,50,15433.460701
11.78059,50,15440.165588
11.782895,50,15446.968437
11.988696,50,15453.711414
11.668236,50,15460.359555
11.113451,50,15467.050573
11.52307,50,15473.748677
11.84939,50,15480.460414
12.095676,50,15487.170713
11.456356,50,15493.920288
11.374614,50,15500.663701
11.40788,50,15507.381388
11.539419,50,15514.053761
12.277334,50,15520.704826
11.928633,50,15527.430369
10.955652,50,15534.155889
11.778854,50,15540.836137
11.94554,50,15547.541187
11.508995,50,15554.236629
11.551961,50,15560.979762
11.854078,50,15567.664591
12.008129,50,15574.411106
10.710058,50,15581.100906
11.719716,50,15587.774543
11.907251,50,15594.493775
11.573305,50,15601.207638
11.42931,50,15607.95314
11.655445,50,15614.682005
11.894614,50,15621.370332
11.90792,50,15628.013619
11.86921,50,15634.670716
11.724136,50,15641.363647
11.672495,50,15648.040535
12.071004,50,15654.78992
11.621968,50,15661.43222
11.955219,50,15668.091679
11.911568,50,15674.764775
11.605428,50,15681.434417
11.979957,50,15688.071802
11.89683,50,15694.747443
12.094278,50,15701.438501
11.455307,50,15708.134565
11.317899,50,15714.872968
12.098635,50,15721.599943
11.703397,50,15728.300335
11.868357,50,15735.013867
11.963844,50,15741.685164
12.160052,50,15748.413588
11.875866,50,15755.098374
11.563628,50,15761.839588
11.430714,50,15768.522563
11.740305,50,15775.239995
11.721434,50,15781.918046
11.545122,50,15788.660686
12.079872,50,15795.402413
11.36343,50,15802.135323
11.108717,50,15808.885028
11.304505,50,15815.650795
11.867958,50,15822.356489
11.937464,50,15829.03352
12.100767,50,15835.745091
11.795344,50,15842.439063
11.646087,50,15849.124555
11.725006,50,15855.793573
11.453955,50,15862.472492
11.938529,50,15869.156624
12.283549,50,15875.9191
11.810569,50,15882.642322
11.325406,50,15889.328776
12.054248,50,15896.034777
12.088513,50,15902.746126
11.961402,50,15909.451695
11.641075,50,15916.194531
12.099864,50,15922.961944
11.790886,50,15929.615496
11.710493,50,15936.356079
11.959483,50,15943.027247
12.066185,50,15949.73609
11.911999,50,15956.395426
12.065483,50,15963.053993
11.618423,50,15969.779912
11.992639,50,15976.536088
11.934513,50,15983.30599
12.238978,50,15990.084417
11.89659,50,15996.790955
11.639895,50,16003.586714
11.938361,50,16010.399056
11.956685,50,16017.170427
11.902546,50,16023.849415
11.341881,50,16030.529543
12.020464,50,16037.270833
11.830189,50,16043.98394
11.791902,50,16050.706335
11.992851,50,16057.423597
10.821499,50,16064.086791
11.917434,50,16070.76695
10.592245,50,16077.474138
11.489763,50,16084.202797
11.409,50,16090.951382
11.759576,50,16097.658477
10.958247,50,16104.350595
11.196411,50,16111.055804
12.096847,50,16117.792058
11.910579,50,16124.495393
11.58637,50,16131.289953
11.683373,50,16137.995901
11.581727,50,16144.739496
11.651681,50,16151.443327
12.12769,50,16158.140245
11.893654,50,16164.950596
11.894816,50,16171.649781
11.655978,50,16178.381093
11.49016,50,16185.073695
10.950701,50,16191.787777
12.116436,50,16198.517828
11.492042,50,16205.229784
11.516663,50,16211.95078
11.471132,50,16218.680288
11.18096,50,16225.372555
12.049692,50,16232.09168
11.737761,50,16238.750532
11.842475,50,16245.514058
11.903827,50,16252.175452
11.656994,50,16258.883924
11.71592,50,16265.619605
11.949888,50,16272.319274
11.798611,50,16279.068108
11.151098,50,16285.721969
11.892691,50,16292.416078
11.553746,50,16299.146206
11.130796,50,16305.92137
12.018136,50,16312.651253
11.842308,50,16319.427913
11.656569,50,16326.12014
11.967457,50,16332.858129
11.62195,50,16339.620706
11.547057,50,16346.315645
12.109921,50,16353.058704
11.75466,50,16359.771853
11.99393,50,16366.431864
11.16903,50,16373.183744
11.926009,50,16379.909082
12.006804,50,16386.584297
11.872662,50,16393.323199
11.772455,50,16399.998672
11.513699,50,16406.735674
11.119013,50,16413.434039
11.740786,50,16420.178333
11.729671,50,16426.870356
11.782615,50,16433.616013
11.947267,50,16440.299639
11.715512,50,16446.978104
11.96901,50,16453.781195
12.186161,50,16460.472577
11.813285,50,16467.256515
11.775652,50,16474.017159
11.299729,50,16480.700696
11.575007,50,16487.409028
11.944251,50,16494.131733
11.833935,50,16500.858864
11.339203,50,16507.616655
11.401201,50,16514.327712
11.287682,50,16521.009153
11.19956,50,16527.667122
11.019834,50,16534.354648
11.77467,50,16541.118483
12.022816,50,16547.772228
11.830155,50,16554.504159
11.648626,50,16561.24445
11.974943,50,16568.052799
11.491859,50,16574.812885
11.950874,50,16581.458344
11.647223,50,16588.17892
11.771486,50,16594.887675
11.504958,50,16601.621337
11.197566,50,16608.323036
11.86466,50,16615.065816
11.385662,50,16621.798375
12.100837,50,16628.455969
11.996838,50,16635.174194
11.935174,50,16641.885745
10.977727,50,16648.637606
11.892034,50,16655.361938
11.645495,50,16662.034957
12.186398,50,16668.775425
11.598126,50,16675.431402
12.060161,50,16682.099183
11.777604,50,16688.719715
11.700971,50,16695.445948
11.848597,50,16702.150017
11.69141,50,16708.861273
11.70573,50,16715.55775
11.882797,50,16722.273444
11.741271,50,16728.959276
11.288263,50,16735.646653
11.619289,50,16742.314666
11.873397,50,16749.011468
11.150732,50,16755.687206
11.515445,50,16762.388348
11.722113,50,16769.13537
11.59132,50,16775.841024
10.81616,50,16782.586496
12.164588,50,16789.331407
11.899972,50,16795.991071
11.714042,50,16802.717885
11.835276,50,16809.411939
11.566119,50,16816.062592
11.504761,50,16822.743722
11.520534,50,16829.451041
11.590564,50,16836.150796
12.226354,50,16842.821245
11.588935,50,16849.495193
11.52925,50,16856.201605
11.950242,50,16862.93186
11.844447,50,16869.608654
11.846369,50,16876.235576
11.741355,50,16882.935896
11.341501,50,16889.649505
11.992843,50,16896.324116
11.179122,50,16903.037212
11.904834,50,16909.735197
11.398001,50,16916.420092
11.386836,50,16923.122741
11.89337,50,16929.901816
12.261274,50,16936.631169
11.818755,50,16943.327857
11.461488,50,16950.071119
11.517914,50,16956.743694
12.149847,50,16963.511396
10.954934,50,16970.224631
11.884309,50,16976.956244
11.616917,50,16983.714191
12.245671,50,16990.491753
11.044103,50,16997.224607
11.82487,50,17003.914788
11.972493,50,17010.680075
11.451033,50,17017.350711
11.784784,50,17024.042132
10.849395,50,17030.691572
11.538931,50,17037.381476
12.050892,50,17044.055851
11.729423,50,17050.723797
11.038944,50,17057.366905
11.888125,50,17064.048051
11.276318,50,17070.787295
11.189864,50,17077.468523
11.746023,50,17084.196979
12.217363,50,17090.913672
12.047601,50,17097.630312
11.830516,50,17104.343997
12.035508,50,17111.02245
11.937522,50,17117.667384
11.545538,50,17124.379864
11.13919,50,17131.080755
12.057395,50,17137.79905
11.187907,50,17144.541913
12.281344,50,17151.284359
11.790234,50,17158.020114
10.991817,50,17164.756865
12.017695,50,17171.479003
11.531767,50,17178.187002
11.950036,50,17184.889623
12.038461,50,17191.580326
11.734948,50,17198.28767
11.718064,50,17205.037498
11.570169,50,17211.952179
12.180447,50,17218.716963
11.688524,50,17225.447684
11.151253,50,17232.139159
11.826581,50,17238.880616
11.736453,50,17245.563977
11.76415,50,17252.310621
11.943459,50,17258.979006
12.078275,50,17265.643565
10.927266,50,17272.348164
11.276109,50,17279.04759
11.708341,50,17285.764566
12.128323,50,17292.475761
11.688552,50,17299.205735
11.751517,50,17305.98202
12.065904,50,17312.668665
11.956128,50,17319.446033
11.988658,50,17326.153323
11.596294,50,17332.855279
11.843142,50,17339.658178
12.091118,50,17346.354424
11.778157,50,17353.065258
12.009769,50,17359.801983
11.498599,50,17366.509006
11.789802,50,17373.179072
11.031999,50,17379.84426
11.04712,50,17386.550173
11.594352,50,17393.276648
11.415161,50,17399.976563
11.77493,50,17406.7665
11.964584,50,17413.449431
11.869441,50,17420.17088
11.168671,50,17426.87834
11.484711,50,17433.633889
10.915643,50,17440.345359
12.014862,50,17447.07162
11.963936,50,17453.84971
11.958504,50,17460.650407
11.974756,50,17467.385962
11.903568,50,17474.136426
11.093444,50,17480.859738
11.269528,50,17487.495483
12.264525,50,17494.216687
11.653464,50,17500.978801
11.59854,50,17507.69811
12.156073,50,17514.393955
11.538189,50,17521.094318
12.218804,50,17527.777919
11.616062,50,17534.460793
10.789493,50,17541.212334
11.760616,50,17547.898843
11.443303,50,17554.616199
11.432394,50,17561.383756
11.128801,50,17568.067339
11.803172,50,17574.720951
11.538984,50,17581.455283
11.079887,50,17588.144339
11.874838,50,17594.837787
11.500301,50,17601.491619
11.413825,50,17608.209293
11.964388,50,17614.896419
11.622852,50,17621.589571
11.611308,50,17628.302614
11.452944,50,17634.999372
12.103249,50,17641.703766
12.130721,50,17648.368285
11.450905,50,17655.070466
12.168988,50,17661.783211
11.48525,50,17668.494149
12.127898,50,17675.197211
11.643781,50,17681.89989
11.662665,50,17688.604652
12.076577,50,17695.299831
11.970815,50,17702.003019
11.124453,50,17708.690703
12.2329,50,17715.328052
11.844481,50,17722.054014
12.079176,50,17728.729756
11.130736,50,17735.43209
11.148626,50,17742.136596
11.325406,50,17748.838969
11.592421,50,17755.588398
11.91537,50,17762.253593
11.658882,50,17769.024377
11.01384,50,17775.730538
11.678054,50,17782.431288
10.80103,50,17789.128988
11.457853,50,17795.847167
11.815296,50,17802.625945
11.830932,50,17809.391774
12.111227,50,17816.19688
12.019034,50,17822.95038
11.013564,50,17829.714589
11.583856,50,17836.450264
11.774624,50,17843.161489
11.97641,50,17849.842398
10.753715,50,17856.583674
11.517111,50,17863.316836
12.005316,50,17870.036962
12.034397,50,17876.799957
12.138897,50,17883.526764
11.77486,50,17890.223338
12.223584,50,17896.923735
11.520031,50,17903.68401
11.614255,50,17910.440211
11.376637,50,17917.231465
11.862262,50,17923.95183
11.493706,50,17930.72412
12.146933,50,17937.432085
11.563719,50,17944.119845
11.880693,50,17950.835723
12.17299,50,17957.518332
11.932763,50,17964.192799
11.69751,50,17970.96783
11.272395,50,17977.60938
11.725802,50,17984.327209
10.939162,50,17991.014987
11.805476,50,17997.778725
10.685252,50,18004.504931
11.58844,50,18011.253067
11.369253,50,18017.928721
11.823113,50,18024.603848
10.880255,50,18031.28788
12.030977,50,18037.991467
10.958993,50,18044.664905
11.917147,50,18051.354561
11.634918,50,18058.05327
12.023943,50,18064.741483
11.751814,50,18071.447375
11.512376,50,18078.197034
12.011571,50,18084.896152
11.845419,50,18091.675144
11.739037,50,18098.432907
11.125236,50,18105.155573
11.586463,50,18111.864179
11.521657,50,18118.609424
11.23248,50,18125.362282
11.337416,50,18132.088961
11.241791,50,18138.749165
11.850734,50,18145.441052
11.418757,50,18152.194209
11.168684,50,18158.913396
11.622,50,18165.604194
11.6658,50,18172.288334
11.799217,50,18179.000388
11.686642,50,18185.721771
11.512277,50,18192.396303
11.625121,50,18199.042719
11.592593,50,18205.675755
11.848155,50,18212.303981
12.005935,50,18219.011335
11.926423,50,18225.692872
11.277039,50,18232.391125
11.797143,50,18239.096176
12.256775,50,18245.817706
11.748557,50,18252.488529
11.772223,50,18259.152273
11.080324,50,18265.871614
11.591092,50,18272.621315
11.867476,50,18279.373144
11.569047,50,18286.121626
11.366144,50,18292.924843
12.109665,50,18299.675882
12.219237,50,18306.400146
11.950691,50,18313.118917
11.715449,50,18319.789898
11.962631,50,18326.550398
11.525589,50,18333.221871
12.082004,50,18339.909853
11.850172,50,18346.654985
12.168161,50,18353.333829
11.334165,50,18360.061231
11.776524,50,18366.886939
11.671072,50,18373.671589
11.810746,50,18380.369708
11.6687,50,18387.087304
11.471704,50,18393.84267
11.406846,50,18400.641592
11.480161,50,18407.447926
11.782162,50,18414.21512
11.594111,50,18420.984661
11.196923,50,18427.70008
11.603553,50,18434.488703
11.311517,50,18441.27097
11.617724,50,18448.032927
11.66362,50,18454.739634
11.719312,50,18461.464422
11.563963,50,18468.139625
11.217107,50,18474.835031
11.857128,50,18481.485234
12.040736,50,18488.135825
12.19021,50,18494.843831
11.863262,50,18501.578493
12.030135,50,18508.333312
11.653243,50,18515.043465
11.962398,50,18521.791817
11.786889,50,18528.450506
12.141874,50,18535.204325
12.287889,50,18541.884604
11.756008,50,18548.568065
11.856829,50,18555.230863
11.939267,50,18561.952113
12.720703,50,18568.618387
11.964085,50,18575.34495
12.219111,50,18582.046723
11.569325,50,18588.725456
11.597884,50,18595.3866
11.560882,50,18602.164963
11.541177,50,18608.939827
11.905837,50,18615.633308
11.842028,50,18622.368724
12.097964,50,18629.064187
12.06274,50,18635.862196
12.00224,50,18642.57468
11.520298,50,18649.303483
11.594772,50,18655.972005
11.86783,50,18662.672087
11.764728,50,18669.359361
11.850264,50,18676.01983
11.899104,50,18682.778837
11.033054,50,18689.482576
11.672081,50,18696.161355
11.898406,50,18702.924047
11.902381,50,18709.687646
11.915941,50,18716.483666
11.675708,50,18723.24212
11.804529,50,18729.885257
11.679194,50,18736.601748
11.492746,50,18743.299159
11.643703,50,18749.994284
11.682235,50,18756.668679
11.543482,50,18763.424225
11.351429,50,18770.11351
12.262701,50,18776.763865
11.835842,50,18783.455769
11.516473,50,18790.137169
11.273562,50,18796.791875
12.393882,50,18803.464532
11.769738,50,18810.217255
11.184932,50,18816.906402
12.028875,50,18823.671835
13.519458,50,18830.400083
11.426457,50,18837.088067
11.855443,50,18843.831745
11.717572,50,18850.537396
11.77947,50,18857.211442
11.30456,50,18863.957678
11.587127,50,18870.702472
12.19222,50,18877.431103
11.710742,50,18884.115744
11.325602,50,18890.787736
11.895111,50,18897.42801
12.103753,50,18904.187574
11.963713,50,18910.961469
11.332601,50,18917.719853
11.348784,50,18924.386846
12.11872,50,18931.087896
12.097568,50,18937.767975
11.5798,50,18944.439094
11.394767,50,18951.12022
12.09542,50,18957.86
11.522452,50,18964.627405
11.65935,50,18971.335591
12.225808,50,18978.036341
11.567536,50,18984.814312
11.799486,50,18991.496902
12.077403,50,18998.209925
11.862332,50,19004.913125
12.202826,50,19011.620636
11.120215,50,19018.341151
11.717989,50,19025.171333
11.747169,50,19031.904078
11.314733,50,19038.700797
11.803896,50,19045.431866
11.285486,50,19052.188938
12.030463,50,19058.907713
12.258535,50,19065.56856
11.865507,50,19072.216572
11.491971,50,19078.997438
11.673475,50,19085.797773
11.864942,50,19092.507967
11.625987,50,19099.239847
11.628103,50,19105.963871
11.303346,50,19112.688276
11.594599,50,19119.415043
11.765377,50,19126.15258
11.908079,50,19132.877324
11.548578,50,19139.560877
11.429091,50,19146.335606
11.960751,50,19153.048982
11.398536,50,19159.743606
11.748601,50,19166.436315
11.462593,50,19173.131409
11.627321,50,19179.864386
11.702666,50,19186.574023
11.7287,50,19193.314452
11.570473,50,19199.992303
11.348035,50,19206.688827
12.16277,50,19213.43801
11.415644,50,19220.166618
12.102807,50,19226.907545
12.251182,50,19233.624947
11.685666,50,19240.303849
11.956847,50,19247.069918
11.235029,50,19253.857298
11.511168,50,19260.585466
11.648822,50,19267.296695
11.127216,50,19274.028831
11.765673,50,19280.712961
11.770749,50,19287.42462
11.504613,50,19294.136917
12.117032,50,19300.896656
11.718007,50,19307.700106
11.699578,50,19314.440901
11.999789,50,19321.171793
11.729237,50,19327.907792
12.087906,50,19334.567244
12.252141,50,19341.348536
11.227785,50,19348.092917
11.682691,50,19354.882979
12.13744,50,19361.674937
11.278077,50,19368.430329
11.157887,50,19375.16532
11.835957,50,19381.951821
11.978762,50,19388.723033
12.1607,50,19395.891905
11.079755,50,19402.709198
11.311565,50,19409.391521
11.754868,50,19416.125795
11.949728,50,19422.984827
11.756185,50,19429.974133
12.113411,50,19436.635072
11.844481,50,19443.427799
11.465941,50,19450.172313
11.188598,50,19456.916938
11.881734,50,19463.65906
11.90913,50,19470.394472
11.584251,50,19477.114642
12.278303,50,19484.038562
11.644632,50,19490.714835
12.247459,50,19497.443449
11.754841,50,19504.219146
11.349195,50,19511.30698
12.08498,50,19518.260823
12.077194,50,19525.295441
12.047864,50,19532.02579
12.261462,50,19538.737467
11.750661,50,19545.62942
12.178855,50,19552.424108
11.535277,50,19559.165175
12.150254,50,19565.894164
12.003583,50,19572.619883
11.298951,50,19579.338501
11.863046,50,19586.266471
12.102115,50,19593.271871
11.641088,50,19600.052211
12.052403,50,19607.14404
11.449651,50,19613.962253
11.75154,50,19620.807663
11.6201,50,19627.56233
11.872491,50,19634.234729
11.088892,50,19640.963662
11.999541,50,19647.699301
11.89197,50,19654.403874
11.959602,50,19661.101703
11.869887,50,19667.836404
11.945507,50,19674.539689
11.862722,50,19681.309276
12.162372,50,19688.057756
11.901958,50,19694.742728
10.86529,50,19701.462457
11.5743,50,19708.176529
10.915604,50,19714.904069
11.204255,50,19721.657419
11.385416,50,19728.380385
11.901603,50,19735.244621
11.608601,50,19742.145438
11.823442,50,19749.265122
11.952576,50,19756.84789
11.544002,50,19763.832782
11.080582,50,19770.564115
11.87863,50,19777.271989
11.651016,50,19784.133671
11.88619,50,19790.91208
11.973884,50,19797.583084
11.962525,50,19804.273651
11.691822,50,19811.020008
12.037789,50,19817.71895
12.215657,50,19824.410121
12.019974,50,19831.099925
11.82013,50,19837.835562
11.956326,50,19844.559774
11.789144,50,19851.263608
11.447248,50,19857.911428
11.803134,50,19864.600352
11.565566,50,19871.304563
11.710624,50,19878.062241
11.595582,50,19884.866731
11.297222,50,19891.628363
11.598469,50,19898.322058
11.647429,50,19905.047204
11.479282,50,19911.736511
11.360194,50,19918.452339
11.64618,50,19925.197885
11.446333,50,19931.897099
11.819072,50,19938.584476
12.019043,50,19945.296839
12.034967,50,19951.973079
11.519334,50,19958.707399
11.864941,50,19965.405691
12.153383,50,19972.15119
11.501292,50,19978.952951
11.668818,50,19985.613896
11.530602,50,19992.26791
11.410861,50,19998.96787
11.652724,50,20005.688845
12.018729,50,20012.468426
11.802964,50,20019.179208
11.887356,50,20025.903298
11.594133,50,20032.671726
12.09346,50,20039.467516
11.909074,50,20046.210095
11.671632,50,20052.926483
11.831857,50,20059.701376
11.71637,50,20066.397429
11.710718,50,20073.124409
11.776337,50,20079.786439
11.645144,50,20086.479225
11.672668,50,20093.204832
11.530278,50,20099.874271
11.696307,50,20106.598022
11.886583,50,20113.326831
11.76376,50,20119.997051
11.979916,50,20126.753042
11.996359,50,20133.442772
12.117022,50,20140.168684
12.18187,50,20146.919531
11.836285,50,20153.717266
11.47127,50,20160.347838
11.699429,50,20167.053182
11.400928,50,20173.78181
10.945153,50,20180.523049
11.387749,50,20187.290844
11.542734,50,20194.024145
12.164014,50,20200.736494
11.673121,50,20207.619581
11.604918,50,20214.428411
11.63431,50,20221.139392
11.60127,50,20227.843508
11.757066,50,20234.596821
11.967749,50,20241.320724
12.240625,50,20247.998218
11.580235,50,20254.712011
11.893225,50,20261.416209
11.323318,50,20268.137329
11.58811,50,20274.774837
11.733715,50,20281.630033
11.944081,50,20288.337588
11.671736,50,20295.110018
11.372691,50,20301.871245
11.678785,50,20308.680133
11.655523,50,20315.813884
11.423081,50,20322.587782
11.609912,50,20329.246295
11.571541,50,20335.943275
11.450751,50,20342.663985
11.757176,50,20349.437526
11.902589,50,20356.37773
11.203816,50,20363.070449
11.910276,50,20369.829299
11.665635,50,20376.628228
11.643597,50,20383.338027
11.177561,50,20390.002557
12.064041,50,20396.721748
11.536613,50,20403.428836
11.61002,50,20410.141675
12.011262,50,20416.879743
11.629813,50,20423.579906
11.07981,50,20430.276007
12.167031,50,20436.97158
11.307351,50,20443.693486
11.325115,50,20450.405518
11.821067,50,20457.119837
11.654369,50,20463.821997
10.744091,50,20470.572159
11.623793,50,20477.326016
11.313778,50,20484.146516
11.707258,50,20490.966222
12.111053,50,20497.669486
11.780927,50,20504.45947
11.069564,50,20511.197573
11.083203,50,20517.896292
11.29824,50,20524.580992
11.978914,50,20531.304222
11.574701,50,20538.023108
10.876359,50,20544.739742
11.009471,50,20551.719438
11.17233,50,20558.359646
12.291075,50,20565.015468
10.952082,50,20572.072248
11.599219,50,20578.855914
11.863269,50,20585.587932
12.209767,50,20592.357138
11.687971,50,20599.022228
11.877475,50,20605.791986
11.190406,50,20612.516886
11.298896,50,20619.226668
12.052791,50,20625.942513
11.680742,50,20632.627759
11.300786,50,20639.408582
10.675148,50,20646.156694
10.414588,50,20652.892981
12.08432,50,20659.572267
