#{"t_start": 1634627119.8772004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.988279,50,14534.417971
11.4497,50,14541.118342
11.521775,50,14547.85893
11.717663,50,14554.543048
11.610745,50,14561.2919
12.068181,50,14568.018192
11.745661,50,14574.70929
11.042754,50,14581.406054
11.58315,50,14588.106565
11.92561,50,14594.830512
11.287483,50,14601.534561
11.975244,50,14608.205682
11.832017,50,14614.900335
12.095918,50,14621.574045
12.163509,50,14628.273602
11.414139,50,14634.954242
11.530412,50,14641.630886
12.204018,50,14648.372392
11.439351,50,14655.092363
11.825458,50,14661.788399
11.592301,50,14668.476927
11.060566,50,14675.19386
11.539265,50,14681.833282
11.75503,50,14688.586343
11.813787,50,14695.297865
11.849147,50,14701.988651
11.816115,50,14708.688841
11.358446,50,14715.443638
11.761611,50,14722.133016
11.128221,50,14728.785824
11.049616,50,14735.502908
11.053039,50,14742.149608
11.395269,50,14748.83209
12.236403,50,14755.564471
11.677092,50,14762.247899
11.643374,50,14768.99322
12.187882,50,14775.730165
11.827568,50,14782.422976
11.44981,50,14789.117356
11.492618,50,14795.820106
12.256828,50,14802.554418
11.714682,50,14809.272327
11.694257,50,14815.982555
12.152014,50,14822.686974
12.186368,50,14829.479385
12.134978,50,14836.161285
12.032244,50,14842.922641
11.79134,50,14849.638513
12.068092,50,14856.388641
11.857093,50,14863.106236
11.8711,50,14869.794792
11.10657,50,14876.532833
11.977023,50,14883.213371
11.445789,50,14889.864541
11.959841,50,14896.547238
11.301733,50,14903.257673
11.500286,50,14909.988439
11.840299,50,14916.704792
12.148577,50,14923.389169
11.70641,50,14930.075486
11.350888,50,14936.771842
11.981497,50,14943.482996
11.790643,50,14950.174978
11.322466,50,14956.902369
11.638093,50,14963.643472
11.411553,50,14970.362405
12.083958,50,14977.08823
12.056648,50,14983.800483
11.877548,50,14990.512767
11.668061,50,14997.25867
11.31328,50,15004.022234
11.900704,50,15010.686377
11.731435,50,15017.444972
12.014075,50,15024.080317
11.363271,50,15030.7653
12.115662,50,15037.459282
11.787332,50,15044.147005
11.922705,50,15050.80368
11.917682,50,15057.448133
11.718431,50,15064.155117
11.938055,50,15070.883712
11.700084,50,15077.546003
12.035802,50,15084.240957
12.105417,50,15090.953214
11.652702,50,15097.622491
11.689091,50,15104.336654
11.206918,50,15111.029457
11.367115,50,15117.749665
11.653885,50,15124.44604
11.950831,50,15131.141158
12.120513,50,15137.815012
10.950015,50,15144.58152
11.971538,50,15151.324823
12.049125,50,15158.012789
12.016274,50,15164.664612
12.083129,50,15171.395158
11.507997,50,15178.104106
11.436682,50,15184.81336
12.033338,50,15191.532987
11.05756,50,15198.294648
11.419091,50,15205.00054
11.82894,50,15211.765705
11.91314,50,15218.49174
12.215718,50,15225.169107
11.180715,50,15231.904017
11.999204,50,15238.596996
11.659231,50,15245.264255
11.671373,50,15252.004424
11.624054,50,15258.790379
11.410502,50,15265.489858
11.429349,50,15272.188579
10.960129,50,15278.944893
11.611794,50,15285.639426
11.647067,50,15292.401074
11.321066,50,15299.164982
11.765286,50,15305.866251
11.719337,50,15312.598381
11.52023,50,15319.288101
12.1507,50,15326.145729
11.594697,50,15332.886332
11.411963,50,15339.617166
11.864356,50,15346.395352
11.411052,50,15353.165982
10.789274,50,15359.856972
11.116729,50,15366.52527
11.592699,50,15373.221744
11.554417,50,15379.922933
12.035275,50,15386.541983
11.59539,50,15393.214375
11.854364,50,15399.876412
11.514334,50,15406.799882
11.560065,50,15413.570997
11.770052,50,15420.263134
11.3495,50,15426.96137
11.418394,50,15433.628265
11.929248,50,15440.343968
11.512733,50,15447.131647
11.561272,50,15453.882049
11.836408,50,15460.524813
12.081721,50,15467.223611
11.293431,50,15473.924102
11.891459,50,15480.635849
11.602932,50,15487.340326
11.16995,50,15494.085252
11.239017,50,15500.8301
11.541777,50,15507.565731
11.663315,50,15514.224569
11.462015,50,15520.883713
11.895129,50,15527.601781
11.642719,50,15534.317847
10.970522,50,15541.009591
10.736622,50,15547.713304
11.749308,50,15554.405231
11.120687,50,15561.137932
11.699535,50,15567.832987
11.597236,50,15574.578188
11.938329,50,15581.281467
11.633796,50,15587.95425
11.452118,50,15594.648749
11.390789,50,15601.367954
11.975977,50,15608.119401
11.795287,50,15614.831017
12.097707,50,15621.52255
11.413098,50,15628.182656
11.670378,50,15634.832813
11.631138,50,15641.526729
11.404837,50,15648.210665
11.850167,50,15654.945066
12.017202,50,15661.600271
11.59646,50,15668.260346
11.601921,50,15674.93644
12.073869,50,15681.605208
11.583597,50,15688.242816
11.78173,50,15694.899582
11.40173,50,15701.613307
12.141367,50,15708.30142
11.674466,50,15715.032974
11.123252,50,15721.75506
11.765608,50,15728.470094
12.175228,50,15735.184398
11.567903,50,15741.853995
11.561093,50,15748.570208
11.574265,50,15755.262003
11.76442,50,15762.001783
12.228991,50,15768.697784
11.690863,50,15775.403686
11.795844,50,15782.079217
11.970788,50,15788.824158
11.324638,50,15795.573707
12.216154,50,15802.312822
12.044145,50,15809.063025
11.528586,50,15815.798445
11.117237,50,15822.506342
12.186072,50,15829.201965
10.482216,50,15835.911095
12.029571,50,15842.606186
11.972996,50,15849.302305
12.012491,50,15855.961103
11.705638,50,15862.628507
11.624279,50,15869.33018
11.08527,50,15876.071414
11.707488,50,15882.816975
11.932366,50,15889.504224
11.826622,50,15896.191242
11.565176,50,15902.91652
12.085413,50,15909.620726
12.186469,50,15916.367275
11.871646,50,15923.116927
11.354717,50,15929.785661
11.713756,50,15936.525762
11.577953,50,15943.199613
11.195286,50,15949.888978
11.50308,50,15956.568751
12.186312,50,15963.213671
11.131103,50,15969.949479
11.687785,50,15976.704814
11.854368,50,15983.472027
11.833828,50,15990.237121
11.896346,50,15996.960576
12.046597,50,16003.757528
13.515059,50,16010.559867
11.853573,50,16017.339246
11.777956,50,16024.0161
11.678512,50,16030.694744
12.127309,50,16037.440701
11.929594,50,16044.146579
11.86679,50,16050.86973
11.439635,50,16057.583541
12.02719,50,16064.248465
11.542338,50,16070.939068
11.563656,50,16077.647568
11.569189,50,16084.372784
11.678412,50,16091.111909
11.712983,50,16097.830347
11.89273,50,16104.522078
11.826223,50,16111.229088
11.627612,50,16117.951314
11.750905,50,16124.658967
10.670428,50,16131.452732
11.296703,50,16138.156969
11.16904,50,16144.895642
11.75492,50,16151.609409
12.024277,50,16158.31423
11.716704,50,16165.112288
11.534285,50,16171.810067
11.585605,50,16178.552859
11.741065,50,16185.245848
11.854538,50,16191.953598
11.680873,50,16198.682304
11.320247,50,16205.386702
11.800002,50,16212.122755
11.537399,50,16218.844053
11.95102,50,16225.545061
12.185306,50,16232.267346
11.662965,50,16238.921777
11.388902,50,16245.680953
11.766881,50,16252.342714
11.660499,50,16259.048748
10.885515,50,16265.787088
11.840283,50,16272.493013
11.756879,50,16279.22838
11.778444,50,16285.890725
11.805921,50,16292.577367
11.729148,50,16299.318415
11.55698,50,16306.09601
11.305283,50,16312.805077
11.301399,50,16319.592161
10.720719,50,16326.293322
11.849124,50,16333.025817
11.814972,50,16339.775288
11.271932,50,16346.486419
11.382951,50,16353.229316
11.420566,50,16359.928042
12.237499,50,16366.602422
11.839851,50,16373.352792
12.174396,50,16380.068207
11.22674,50,16386.756157
11.653804,50,16393.502086
12.000211,50,16400.167126
11.297881,50,16406.902117
12.093455,50,16413.59343
11.616801,50,16420.35209
10.283108,50,16427.041025
11.920187,50,16433.779615
11.828502,50,16440.476874
11.798054,50,16447.150201
11.964728,50,16453.945661
11.463048,50,16460.641583
11.934936,50,16467.426489
11.845789,50,16474.178775
11.700314,50,16480.861483
11.637803,50,16487.575125
11.801904,50,16494.292819
11.797954,50,16501.016463
11.103342,50,16507.779262
11.524132,50,16514.48888
11.954464,50,16521.182605
11.591459,50,16527.838797
11.589786,50,16534.524878
11.646335,50,16541.27964
11.998884,50,16547.945378
12.082219,50,16554.672998
11.146429,50,16561.411039
11.51535,50,16568.220377
11.981707,50,16574.981296
11.398663,50,16581.630312
11.790972,50,16588.348144
12.069273,50,16595.060676
11.944618,50,16601.793648
11.009215,50,16608.474956
11.87357,50,16615.231454
10.991659,50,16621.970278
11.255209,50,16628.627839
11.00635,50,16635.34813
12.032336,50,16642.046322
11.810627,50,16648.8066
11.584189,50,16655.516066
11.916177,50,16662.198858
11.7354,50,16668.929842
11.410946,50,16675.602221
11.198922,50,16682.272599
11.203999,50,16688.881723
11.782887,50,16695.614419
11.827476,50,16702.337782
11.731545,50,16709.02924
12.182974,50,16715.721442
11.99249,50,16722.436907
12.11634,50,16729.11233
11.914056,50,16735.810648
12.06042,50,16742.468478
11.892801,50,16749.183795
11.540141,50,16755.855503
11.568998,50,16762.554767
11.846748,50,16769.29522
11.715751,50,16776.000811
11.599556,50,16782.733818
11.923237,50,16789.480725
11.927651,50,16796.164299
11.523581,50,16802.881904
11.821913,50,16809.584796
11.758012,50,16816.220244
12.222532,50,16822.901003
11.177877,50,16829.593358
11.60674,50,16836.317528
10.735844,50,16842.99199
11.684191,50,16849.657856
11.74064,50,16856.366955
11.952596,50,16863.092088
11.42002,50,16869.772368
11.706726,50,16876.403999
11.545014,50,16883.103319
11.931724,50,16889.823994
11.60524,50,16896.492303
10.867096,50,16903.201212
11.526951,50,16909.920566
11.806465,50,16916.591595
11.82405,50,16923.293021
11.947673,50,16930.065908
11.746666,50,16936.799463
11.365621,50,16943.491913
11.846743,50,16950.234336
11.569796,50,16956.912644
11.126189,50,16963.674735
11.765595,50,16970.390166
11.69594,50,16977.130327
12.196824,50,16983.874159
11.707597,50,16990.651137
11.469384,50,16997.389866
11.826354,50,17004.088755
12.042149,50,17010.853611
11.33256,50,17017.51351
11.75789,50,17024.19902
11.377341,50,17030.873041
12.141144,50,17037.54686
12.028039,50,17044.226042
11.360952,50,17050.893336
11.454146,50,17057.535997
11.835412,50,17064.215836
11.624738,50,17070.965124
11.812635,50,17077.643959
11.986884,50,17084.358111
11.010969,50,17091.077767
11.479017,50,17097.793883
10.74687,50,17104.517027
12.130115,50,17111.17383
11.217674,50,17117.839482
11.608976,50,17124.540419
11.977236,50,17131.251239
11.89422,50,17137.970956
12.141623,50,17144.706814
11.386772,50,17151.449093
11.39056,50,17158.183274
12.090438,50,17164.913913
11.407834,50,17171.646329
11.613486,50,17178.35831
11.458453,50,17185.067432
11.162398,50,17191.752735
11.315767,50,17198.45515
11.889621,50,17205.219139
11.294966,50,17212.113171
12.196801,50,17218.869508
11.700202,50,17225.599363
12.125519,50,17232.310543
11.915823,50,17239.050552
11.409247,50,17245.721252
11.362456,50,17252.482086
11.376162,50,17259.146992
11.730225,50,17265.823806
11.968399,50,17272.517999
11.406544,50,17279.205827
12.022432,50,17285.928252
11.864426,50,17292.638632
11.938908,50,17299.367097
11.913377,50,17306.135284
12.166291,50,17312.850152
11.969069,50,17319.615197
11.480258,50,17326.325159
12.018448,50,17333.045842
12.038697,50,17339.811836
11.64302,50,17346.524578
12.077248,50,17353.238827
11.984471,50,17359.973102
12.177016,50,17366.660693
11.684727,50,17373.35735
11.78245,50,17380.012486
11.972145,50,17386.722952
11.70239,50,17393.443993
11.941919,50,17400.14369
11.347274,50,17406.914029
12.117245,50,17413.629696
11.651032,50,17420.335816
12.04448,50,17427.061584
11.649958,50,17433.800272
11.982594,50,17440.519104
11.219961,50,17447.232646
11.328468,50,17453.99334
11.06184,50,17460.802396
10.685301,50,17467.554521
12.068393,50,17474.29657
11.355746,50,17481.023367
11.08823,50,17487.666102
11.844525,50,17494.380276
12.182097,50,17501.139738
11.14608,50,17507.864254
11.937637,50,17514.567736
12.044813,50,17521.257157
11.8288,50,17527.929231
11.812283,50,17534.622797
11.932504,50,17541.374849
11.607875,50,17548.047805
11.306645,50,17554.7846
11.577549,50,17561.553752
11.908795,50,17568.240123
11.462449,50,17574.888742
11.789019,50,17581.62444
11.408872,50,17588.311404
11.907873,50,17594.993161
11.731465,50,17601.658734
12.002953,50,17608.378085
12.163997,50,17615.068768
12.151179,50,17621.744259
11.382953,50,17628.468135
11.89317,50,17635.161365
11.383471,50,17641.866025
11.444286,50,17648.548565
12.060606,50,17655.238593
11.746833,50,17661.942056
11.880774,50,17668.662276
11.665121,50,17675.362544
12.118633,50,17682.066363
11.699027,50,17688.771856
12.195692,50,17695.472385
12.047206,50,17702.168734
11.535729,50,17708.858262
11.978312,50,17715.490309
12.036186,50,17722.219021
11.445607,50,17728.88549
11.91388,50,17735.601013
11.021231,50,17742.289186
11.694046,50,17749.019855
11.105267,50,17755.747879
11.991505,50,17762.424106
12.04177,50,17769.181641
11.074681,50,17775.89983
11.248087,50,17782.600361
11.80273,50,17789.29672
11.662234,50,17796.02142
11.015993,50,17802.792014
11.754786,50,17809.559692
11.962871,50,17816.361249
11.182963,50,17823.103567
11.759001,50,17829.896116
12.159759,50,17836.618855
12.11877,50,17843.321851
11.961789,50,17850.010619
10.995716,50,17856.750144
11.850801,50,17863.481065
12.153271,50,17870.19825
12.017965,50,17876.967401
11.924235,50,17883.687656
11.78515,50,17890.395644
12.005116,50,17897.103281
11.899596,50,17903.865119
12.022709,50,17910.601413
11.578273,50,17917.395927
11.854698,50,17924.128478
11.617262,50,17930.894148
11.575561,50,17937.58921
11.964098,50,17944.288522
11.946482,50,17950.996314
11.556914,50,17957.691568
11.956596,50,17964.366311
11.47279,50,17971.122923
11.697546,50,17977.782587
11.871373,50,17984.495543
11.563209,50,17991.1825
11.590906,50,17997.948415
11.190023,50,18004.662177
11.460363,50,18011.404762
11.148168,50,18018.092969
12.161987,50,18024.76684
12.13826,50,18031.446321
11.863318,50,18038.146761
11.231029,50,18044.818092
12.088868,50,18051.526544
11.533507,50,18058.207901
11.291981,50,18064.915576
11.772443,50,18071.612918
11.394982,50,18078.351459
12.107565,50,18085.066896
11.915158,50,18091.829451
11.55861,50,18098.581746
11.646487,50,18105.321199
11.598215,50,18112.031197
11.603177,50,18118.787494
11.960172,50,18125.535302
11.754019,50,18132.253447
11.641494,50,18138.912747
12.092492,50,18145.601304
12.134335,50,18152.363672
12.041374,50,18159.082903
11.443095,50,18165.774467
11.913552,50,18172.459035
11.515801,50,18179.156981
11.940099,50,18185.881208
11.904176,50,18192.562905
11.429299,50,18199.215218
11.532927,50,18205.840606
11.465492,50,18212.464737
11.650645,50,18219.172951
11.398193,50,18225.862512
11.611305,50,18232.561909
12.005462,50,18239.269676
11.7627,50,18245.997355
11.552833,50,18252.648819
11.548313,50,18259.319901
11.738821,50,18266.039854
11.222432,50,18272.77357
11.823885,50,18279.536971
11.680417,50,18286.304788
11.594427,50,18293.093084
11.735364,50,18299.846598
11.431581,50,18306.561605
11.49523,50,18313.287527
11.645552,50,18319.947926
11.503274,50,18326.705937
11.073191,50,18333.377451
11.710776,50,18340.074526
11.772966,50,18346.827744
11.330306,50,18353.500621
11.754946,50,18360.21587
11.664308,50,18367.047872
11.650318,50,18373.849215
11.505795,50,18380.537587
11.917755,50,18387.250917
11.279931,50,18394.000388
11.531179,50,18400.811429
12.06483,50,18407.614947
11.229057,50,18414.386225
11.888581,50,18421.162902
12.161245,50,18427.870106
11.455252,50,18434.640991
11.12461,50,18441.431828
11.418542,50,18448.198416
11.612215,50,18454.908953
11.84015,50,18461.630883
11.220711,50,18468.302394
11.111499,50,18475.007922
11.734194,50,18481.633538
11.378026,50,18488.306901
11.668952,50,18495.007722
12.03222,50,18501.764074
12.117141,50,18508.507581
12.160119,50,18515.205405
11.333749,50,18521.951244
11.965754,50,18528.610625
12.689291,50,18535.376195
11.08887,50,18542.046011
11.091239,50,18548.724116
11.635725,50,18555.403602
11.880333,50,18562.115087
12.112539,50,18568.783693
11.783893,50,18575.502356
12.068524,50,18582.198363
11.638854,50,18588.894337
11.369488,50,18595.543406
12.065273,50,18602.317792
11.626439,50,18609.099555
11.422863,50,18615.796165
11.239532,50,18622.529863
11.697573,50,18629.232948
12.200794,50,18636.006884
12.135965,50,18642.726261
11.986509,50,18649.459317
9.414881,50,18656.145692
11.804244,50,18662.83937
11.895808,50,18669.52564
12.223132,50,18676.192043
11.331263,50,18682.936152
11.624247,50,18689.648285
11.278529,50,18696.336612
11.415927,50,18703.089853
11.83279,50,18709.846799
11.624205,50,18716.647811
12.008042,50,18723.397973
11.389783,50,18730.042567
12.144031,50,18736.769804
12.009005,50,18743.458921
12.288857,50,18750.157483
11.940477,50,18756.821569
12.046657,50,18763.581807
11.699655,50,18770.277694
11.843564,50,18776.933367
11.911749,50,18783.621128
11.805726,50,18790.310652
11.64518,50,18796.947335
11.799086,50,18803.629887
11.726186,50,18810.385895
11.778449,50,18817.075575
11.153752,50,18823.832813
11.251397,50,18830.55342
11.765933,50,18837.258736
11.174025,50,18844.000307
11.840506,50,18850.701937
11.822805,50,18857.381142
11.578675,50,18864.114103
11.834895,50,18870.857852
11.991224,50,18877.582905
12.044185,50,18884.266659
12.00426,50,18890.946696
11.885685,50,18897.599178
12.238821,50,18904.336722
11.414799,50,18911.134883
11.669614,50,18917.868929
11.657182,50,18924.553751
11.778403,50,18931.250961
11.799083,50,18937.946275
11.986508,50,18944.606327
12.106806,50,18951.277892
11.129869,50,18958.025675
11.977958,50,18964.797374
11.908575,50,18971.511372
11.559663,50,18978.196678
12.007298,50,18984.984125
11.442419,50,18991.660268
11.936681,50,18998.37719
11.721533,50,19005.07837
11.585112,50,19011.797423
11.680397,50,19018.499155
11.366751,50,19025.335716
11.589953,50,19032.077549
11.701422,50,19038.875941
11.545905,50,19045.604866
11.841884,50,19052.359259
11.603519,50,19059.078304
11.589715,50,19065.738458
12.23861,50,19072.387605
11.772412,50,19079.172662
11.309988,50,19085.966183
11.73137,50,19092.674186
11.335666,50,19099.408906
12.038303,50,19106.142471
11.537328,50,19112.85749
11.621715,50,19119.591341
11.351815,50,19126.322567
11.766412,50,19133.053433
11.501805,50,19139.728604
11.5316,50,19146.50463
11.92895,50,19153.221485
11.764134,50,19159.911831
11.67751,50,19166.606383
11.9526,50,19173.299054
11.580145,50,19180.03296
11.714292,50,19186.743606
11.844832,50,19193.477017
11.613515,50,19200.161923
11.424914,50,19206.863693
11.523619,50,19213.6044
11.343833,50,19220.344684
11.555389,50,19227.064934
11.730231,50,19233.787946
12.189486,50,19240.469476
11.993579,50,19247.241274
11.801749,50,19254.025772
12.356647,50,19260.756405
11.552411,50,19267.460581
11.424948,50,19274.19144
11.766226,50,19280.884836
11.737472,50,19287.589686
11.412132,50,19294.317226
11.918212,50,19301.067305
11.795829,50,19307.884208
11.681469,50,19314.610913
11.566911,50,19321.336283
11.95655,50,19328.079237
12.255532,50,19334.732034
11.579386,50,19341.521202
11.975412,50,19348.262499
12.153864,50,19355.06678
11.801022,50,19361.8189
11.241693,50,19368.599397
11.823989,50,19375.332361
11.535179,50,19382.117534
11.508472,50,19388.88894
12.040908,50,19396.061425
11.70078,50,19402.865263
11.583225,50,19409.562818
11.65352,50,19416.300201
11.565886,50,19423.144569
11.029688,50,19430.142381
11.844941,50,19436.803641
11.786149,50,19443.597011
11.769155,50,19450.341344
11.659104,50,19457.088189
11.569841,50,19463.824442
11.62774,50,19470.562242
12.109302,50,19477.294317
12.085801,50,19484.197165
11.417043,50,19490.885279
11.406661,50,19497.611708
11.820523,50,19504.371454
12.053635,50,19511.447475
11.333549,50,19518.425431
11.810222,50,19525.451073
11.60014,50,19532.196048
11.712565,50,19538.904219
11.655894,50,19545.79876
11.677531,50,19552.582596
12.049102,50,19559.339317
11.918871,50,19566.062878
11.92709,50,19572.77652
11.858404,50,19579.510318
11.330576,50,19586.431399
11.495443,50,19593.438318
11.358243,50,19600.221649
11.379418,50,19607.311264
11.143461,50,19614.128487
11.84469,50,19620.97078
11.687889,50,19627.736651
11.114871,50,19634.401911
12.145546,50,19641.130558
11.730086,50,19647.871511
11.774947,50,19654.57133
11.574386,50,19661.263326
11.942228,50,19667.994824
11.883931,50,19674.712145
11.906038,50,19681.466273
11.569592,50,19688.211864
11.468448,50,19694.909817
11.691967,50,19701.620926
12.001565,50,19708.344867
11.700322,50,19715.055119
11.795117,50,19721.813648
11.356202,50,19728.550398
11.88799,50,19735.393896
11.55962,50,19742.316584
11.318975,50,19749.416551
11.598872,50,19757.004293
11.922374,50,19763.987405
11.675472,50,19770.725912
12.03405,50,19777.438453
12.130238,50,19784.306905
11.561609,50,19791.063822
11.553502,50,19797.75283
11.193671,50,19804.441899
11.852715,50,19811.180748
11.32178,50,19817.892293
11.284001,50,19824.579168
11.477693,50,19831.266776
11.676228,50,19838.004715
11.875586,50,19844.727549
11.803532,50,19851.435255
11.76149,50,19858.087604
12.084484,50,19864.770033
11.859366,50,19871.481585
11.697309,50,19878.238039
11.48302,50,19885.026359
11.341146,50,19891.802636
11.41867,50,19898.491948
11.380167,50,19905.22059
12.030383,50,19911.904993
11.362956,50,19918.623816
11.828667,50,19925.36894
11.979673,50,19932.069368
11.753496,50,19938.757647
11.243058,50,19945.469199
12.054502,50,19952.144193
11.598667,50,19958.876541
11.962297,50,19965.571345
12.091259,50,19972.319006
11.44562,50,19979.121352
12.234491,50,19985.786525
11.584461,50,19992.437133
11.234846,50,19999.135129
12.141021,50,20005.839202
11.418215,50,20012.626213
11.388462,50,20019.347056
11.889811,50,20026.070493
11.15885,50,20032.846972
11.44313,50,20039.629697
11.729065,50,20046.381081
11.941956,50,20053.098047
12.014499,50,20059.870931
11.617001,50,20066.562047
12.088782,50,20073.29254
11.52953,50,20079.954782
11.837254,50,20086.64659
11.857224,50,20093.3756
11.591371,50,20100.045972
11.843649,50,20106.768687
11.833976,50,20113.4983
11.529021,50,20120.166197
11.929039,50,20126.921169
11.952081,50,20133.61399
11.58787,50,20140.342046
11.95699,50,20147.093681
11.759074,50,20153.884776
12.19098,50,20160.518564
12.191087,50,20167.224461
11.734569,50,20173.941511
11.669494,50,20180.693795
11.803528,50,20187.452929
11.908921,50,20194.199511
11.042486,50,20200.902723
11.197648,50,20207.789922
11.595872,50,20214.596938
11.631957,50,20221.315646
11.823472,50,20228.011865
12.048167,50,20234.769955
11.592183,50,20241.47819
11.910842,50,20248.175689
12.172016,50,20254.883541
11.361107,50,20261.573405
11.410852,50,20268.299601
11.237419,50,20274.95002
11.510054,50,20281.797003
11.643637,50,20288.479562
11.947607,50,20295.285586
11.889627,50,20302.046798
11.158889,50,20308.85394
11.226344,50,20315.953401
11.177432,50,20322.753926
11.683624,50,20329.417276
9.520324,50,20336.111266
11.948978,50,20342.829458
11.588749,50,20349.610644
11.557508,50,20356.536429
11.603796,50,20363.238955
11.827948,50,20369.98547
11.343995,50,20376.801638
11.024047,50,20383.498389
12.198118,50,20390.173812
11.547834,50,20396.879999
12.284403,50,20403.597177
12.093664,50,20410.306784
11.497564,50,20417.046301
12.014727,50,20423.749757
11.266393,50,20430.444944
12.207631,50,20437.142726
11.953653,50,20443.871567
11.576722,50,20450.576875
12.046131,50,20457.28902
11.837572,50,20463.995848
11.771139,50,20470.741515
11.64681,50,20477.489594
11.696304,50,20484.319125
11.094063,50,20491.133883
10.728041,50,20497.841025
11.069005,50,20504.618185
11.403878,50,20511.354733
11.58434,50,20518.068925
11.772143,50,20524.753542
12.022015,50,20531.470976
11.025613,50,20538.18878
11.515703,50,20544.912608
11.841808,50,20551.894631
11.760855,50,20558.527782
10.879734,50,20565.186779
11.763932,50,20572.242329
11.230161,50,20579.026712
11.18668,50,20585.757205
11.301729,50,20592.515377
11.35828,50,20599.185602
11.187382,50,20605.966073
12.008639,50,20612.687367
11.628058,50,20619.395356
11.739379,50,20626.113721
11.8438,50,20632.797163
11.835791,50,20639.562121
11.915367,50,20646.310085
12.13509,50,20653.063442
10.721487,50,20659.730273
