#{"t_start": 1634627120.1182919, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.050488,50,14534.177014
11.450037,50,14540.882393
11.706985,50,14547.6186
12.159971,50,14554.301116
11.754765,50,14561.053574
11.770132,50,14567.777447
11.855572,50,14574.477065
11.930758,50,14581.156045
11.866377,50,14587.869138
12.05468,50,14594.591546
11.641342,50,14601.294141
11.609697,50,14607.964759
11.65826,50,14614.671926
11.685402,50,14621.327301
11.795025,50,14628.034603
11.720359,50,14634.712668
11.609849,50,14641.391207
11.572334,50,14648.139617
11.946833,50,14654.851686
12.05671,50,14661.547784
11.628564,50,14668.235681
11.949169,50,14674.959916
11.815897,50,14681.591293
11.309011,50,14688.355612
11.661459,50,14695.057035
11.892386,50,14701.751272
11.217557,50,14708.446552
11.683975,50,14715.206475
11.934738,50,14721.893812
11.34491,50,14728.552953
11.350054,50,14735.261172
11.145137,50,14741.912083
12.061753,50,14748.601338
11.758523,50,14755.3326
11.730984,50,14762.006665
11.758075,50,14768.756156
11.515348,50,14775.487913
11.685964,50,14782.183964
12.024131,50,14788.883229
11.860224,50,14795.578897
11.516842,50,14802.311674
11.931081,50,14809.031839
12.003639,50,14815.74231
11.670718,50,14822.446145
12.189702,50,14829.23685
12.052439,50,14835.916471
11.154346,50,14842.680787
11.763488,50,14849.407641
11.660742,50,14856.151268
11.987705,50,14862.871194
11.891141,50,14869.560277
11.540971,50,14876.290875
11.784545,50,14882.972148
11.758159,50,14889.623919
11.615953,50,14896.309446
12.018429,50,14903.019124
12.304204,50,14909.749346
11.882188,50,14916.453682
11.697772,50,14923.146776
11.630267,50,14929.836072
11.997357,50,14936.533162
12.035583,50,14943.239604
11.671192,50,14949.937417
11.965145,50,14956.66887
11.715529,50,14963.402174
11.709402,50,14970.126179
11.377784,50,14976.846963
11.160893,50,14983.559809
11.729387,50,14990.267393
11.463673,50,14997.022137
11.881809,50,15003.772293
11.912074,50,15010.447896
11.576452,50,15017.206277
11.818204,50,15023.844183
11.678443,50,15030.522674
11.835786,50,15037.219329
11.883351,50,15043.911799
11.533582,50,15050.562126
10.679675,50,15057.206669
11.518711,50,15063.911916
11.292675,50,15070.64285
11.75161,50,15077.300349
12.054824,50,15084.002543
11.479181,50,15090.711303
11.900563,50,15097.379206
11.721729,50,15104.096435
11.91702,50,15110.788952
12.049383,50,15117.512024
11.930658,50,15124.205683
11.710131,50,15130.8981
11.967027,50,15137.579947
12.120923,50,15144.342593
12.13952,50,15151.085194
11.807475,50,15157.768785
11.185281,50,15164.427322
11.997984,50,15171.155203
12.195989,50,15177.868948
11.821396,50,15184.571407
11.331602,50,15191.297148
12.124429,50,15198.056395
11.109956,50,15204.761413
12.1212,50,15211.524043
12.261207,50,15218.249879
10.887561,50,15224.930032
11.708382,50,15231.662899
10.809701,50,15238.357624
11.520046,50,15245.023754
12.201835,50,15251.764027
11.89071,50,15258.548892
11.92897,50,15265.251909
11.359502,50,15271.94804
11.487867,50,15278.704936
11.507395,50,15285.406098
10.948444,50,15292.172863
10.592607,50,15298.924619
11.545914,50,15305.628894
11.310469,50,15312.357153
11.909563,50,15319.054077
11.254453,50,15325.902447
11.630955,50,15332.644572
10.312366,50,15339.379155
11.766596,50,15346.155226
11.244918,50,15352.925975
11.979844,50,15359.612653
11.888139,50,15366.286897
11.145731,50,15372.974653
11.934422,50,15379.680223
11.721319,50,15386.308516
11.281547,50,15392.97222
11.834914,50,15399.637712
11.623519,50,15406.559337
11.325858,50,15413.332998
12.007219,50,15420.022748
11.976094,50,15426.723773
11.607614,50,15433.387681
11.709396,50,15440.095279
11.75628,50,15446.908535
11.268638,50,15453.651337
11.723265,50,15460.2843
12.077036,50,15466.984539
11.775017,50,15473.683357
11.947557,50,15480.387558
11.403687,50,15487.103493
11.352094,50,15493.843398
12.051226,50,15500.584621
12.093279,50,15507.32401
11.946154,50,15513.984901
12.029071,50,15520.644089
11.936534,50,15527.365419
11.583307,50,15534.077924
11.123489,50,15540.769746
11.539254,50,15547.467749
11.432995,50,15554.168789
11.621596,50,15560.901109
11.337969,50,15567.589137
11.391558,50,15574.339569
12.091066,50,15581.033624
11.592109,50,15587.710921
11.633443,50,15594.409456
11.630002,50,15601.126188
11.931467,50,15607.878732
12.00027,50,15614.594235
11.597959,50,15621.280147
10.420447,50,15627.951327
11.684182,50,15634.596952
11.209504,50,15641.291569
11.77998,50,15647.979139
11.918593,50,15654.706261
11.512271,50,15661.359165
12.056528,50,15668.023211
12.077394,50,15674.696245
11.197095,50,15681.366114
11.701432,50,15687.999606
11.584234,50,15694.656458
11.629406,50,15701.376367
11.45302,50,15708.061882
12.056027,50,15714.792354
12.006195,50,15721.514461
12.058237,50,15728.232479
11.453238,50,15734.949254
11.966741,50,15741.613116
11.957663,50,15748.333944
11.267021,50,15755.020346
11.879396,50,15761.767035
11.54886,50,15768.45602
17.830861,50,15775.164368
11.948118,50,15781.837687
11.968339,50,15788.5813
11.62327,50,15795.333055
12.197351,50,15802.068245
9.760889,50,15808.808916
11.721816,50,15815.557479
11.080578,50,15822.267732
11.953097,50,15828.958
11.591488,50,15835.67625
11.831694,50,15842.370156
11.575703,50,15849.063464
12.015616,50,15855.718236
11.790141,50,15862.392889
11.549872,50,15869.08797
11.681529,50,15875.833686
11.786391,50,15882.577228
11.998786,50,15889.259219
12.136089,50,15895.949842
11.804238,50,15902.677521
11.694587,50,15909.385718
11.793442,50,15916.122728
11.941228,50,15922.875702
11.908991,50,15929.551224
12.113598,50,15936.283728
11.841174,50,15942.961017
12.008114,50,15949.648217
12.086017,50,15956.335389
12.014469,50,15962.975273
14.89662,50,15969.717311
11.793401,50,15976.464494
12.017316,50,15983.233052
11.836979,50,15989.996007
11.9796,50,15996.731632
11.870376,50,16003.516768
11.751929,50,16010.318249
11.746299,50,16017.100817
11.866972,50,16023.773399
12.151627,50,16030.4627
11.819821,50,16037.201694
11.836575,50,16043.909647
11.919434,50,16050.629624
12.015038,50,16057.341577
11.776334,50,16064.008991
13.703408,50,16070.704261
11.892273,50,16077.406477
11.990786,50,16084.136562
11.879442,50,16090.87453
11.688012,50,16097.592044
12.075828,50,16104.288971
11.523035,50,16110.985577
11.188263,50,16117.711527
12.010393,50,16124.432751
11.976277,50,16131.210726
11.797102,50,16137.919225
11.943592,50,16144.655013
11.836984,50,16151.368741
11.984942,50,16158.077665
11.901856,50,16164.874247
11.625166,50,16171.570314
11.808878,50,16178.313241
11.803089,50,16185.010597
11.529674,50,16191.722105
11.987282,50,16198.441244
11.757527,50,16205.14785
11.82178,50,16211.883943
11.714981,50,16218.613343
12.148966,50,16225.305331
11.490352,50,16232.030507
11.564176,50,16238.683739
11.609805,50,16245.441988
11.738427,50,16252.101888
11.42555,50,16258.812181
12.006421,50,16265.551384
11.629656,50,16272.249512
11.817661,50,16278.987482
12.052853,50,16285.652136
11.941797,50,16292.334116
11.666287,50,16299.096382
11.981142,50,16305.852546
11.855343,50,16312.564925
11.672168,50,16319.355455
11.991363,50,16326.05376
12.112341,50,16332.784575
11.909929,50,16339.53608
11.389403,50,16346.250084
11.620473,50,16352.992782
11.672336,50,16359.684568
11.291669,50,16366.351199
12.076789,50,16373.113658
11.359696,50,16379.827232
12.143901,50,16386.515563
11.924029,50,16393.253849
11.648351,50,16399.930147
11.231614,50,16406.66402
11.687544,50,16413.360919
11.64735,50,16420.11467
11.953984,50,16426.804646
11.744787,50,16433.540486
11.992076,50,16440.230129
12.021414,50,16446.914942
11.769644,50,16453.70431
11.726715,50,16460.403165
12.071072,50,16467.187009
11.336986,50,16473.932364
11.780732,50,16480.621919
11.949674,50,16487.334589
11.323545,50,16494.049905
11.732558,50,16500.77923
11.781731,50,16507.544867
12.026912,50,16514.2487
11.529187,50,16520.940556
11.386165,50,16527.599735
12.13668,50,16534.286776
11.35264,50,16541.039456
11.234987,50,16547.70383
11.861903,50,16554.43557
11.578781,50,16561.174829
12.100811,50,16567.981729
11.738031,50,16574.739923
11.750861,50,16581.390936
11.846691,50,16588.105458
11.66384,50,16594.819122
11.930081,50,16601.553978
11.449635,50,16608.236067
11.640261,50,16614.991227
11.877361,50,16621.728608
11.795109,50,16628.384414
12.015517,50,16635.10144
11.281963,50,16641.804489
11.401349,50,16648.567133
11.921923,50,16655.280354
12.125242,50,16661.957764
11.6325,50,16668.689059
11.993993,50,16675.364517
11.677398,50,16682.029864
11.395739,50,16688.645833
11.57034,50,16695.37974
12.200513,50,16702.083411
11.891909,50,16708.795346
11.505101,50,16715.480592
11.375495,50,16722.194855
11.778522,50,16728.876234
11.94894,50,16735.57666
16.333904,50,16742.237333
11.487038,50,16748.9499
12.002073,50,16755.615335
11.412614,50,16762.316709
10.476943,50,16769.055475
11.240499,50,16775.776045
11.932194,50,16782.494279
11.942371,50,16789.240184
10.785474,50,16795.925718
12.025931,50,16802.640089
11.716463,50,16809.350107
11.14698,50,16815.977431
11.685397,50,16822.658677
11.281351,50,16829.35306
11.278067,50,16836.078185
11.348827,50,16842.754833
11.515743,50,16849.417365
10.423863,50,16856.129316
11.74435,50,16862.860926
11.997368,50,16869.529187
11.327471,50,16876.163375
11.672025,50,16882.864229
11.199423,50,16889.574037
11.540536,50,16896.250652
11.243654,50,16902.967876
11.252436,50,16909.672412
11.820858,50,16916.352904
11.572669,50,16923.05064
11.797463,50,16929.827622
12.154607,50,16936.561445
12.083448,50,16943.250189
11.551069,50,16949.993087
11.862535,50,16956.671548
11.292559,50,16963.436581
11.266302,50,16970.148907
12.012886,50,16976.881906
11.490521,50,16983.640846
11.668857,50,16990.419113
11.618958,50,16997.148577
11.826593,50,17003.849313
11.899674,50,17010.604403
11.78771,50,17017.274793
11.478474,50,17023.957962
11.687129,50,17030.631585
11.67112,50,17037.309616
12.290449,50,17043.991336
12.250944,50,17050.657876
12.063122,50,17057.294499
11.730973,50,17063.974848
11.482225,50,17070.715249
11.83554,50,17077.396198
11.380599,50,17084.119974
12.081091,50,17090.844679
12.115484,50,17097.5534
11.973169,50,17104.278246
11.684241,50,17110.932604
12.181865,50,17117.611851
12.239378,50,17124.298919
11.830008,50,17131.009116
11.470304,50,17137.719724
11.992734,50,17144.467161
11.18815,50,17151.208234
11.774152,50,17157.940532
11.996713,50,17164.672947
11.844131,50,17171.403993
11.390482,50,17178.121258
11.50933,50,17184.81507
11.748518,50,17191.51237
11.627638,50,17198.215806
11.462207,50,17204.970115
11.298785,50,17211.873282
11.626935,50,17218.628885
11.983513,50,17225.357137
12.03294,50,17232.067886
11.680099,50,17238.812095
11.609359,50,17245.480838
11.720258,50,17252.250022
11.515595,50,17258.906457
11.741617,50,17265.576689
11.943103,50,17272.278562
11.518008,50,17278.965353
11.573786,50,17285.700154
11.627633,50,17292.39865
11.961806,50,17299.126138
11.855012,50,17305.89606
12.201363,50,17312.600111
11.954708,50,17319.373055
11.420006,50,17326.085299
11.598174,50,17332.787528
11.449091,50,17339.571723
11.879304,50,17346.286752
12.029755,50,17353.006949
11.401886,50,17359.731631
11.47195,50,17366.419493
11.959105,50,17373.114829
11.776965,50,17379.780258
11.593915,50,17386.480663
11.826952,50,17393.206111
11.855801,50,17399.900805
11.485019,50,17406.670424
11.585491,50,17413.384655
11.647776,50,17420.093179
11.591555,50,17426.814853
12.146932,50,17433.55979
11.560478,50,17440.281128
10.599535,50,17446.99147
12.075368,50,17453.752142
11.801364,50,17460.561414
11.664653,50,17467.31339
11.963461,50,17474.07032
11.537798,50,17480.780829
11.688409,50,17487.428046
10.9714,50,17494.156317
11.706872,50,17500.899973
12.074648,50,17507.623979
12.078447,50,17514.316179
11.796408,50,17521.016573
11.627882,50,17527.687991
11.846727,50,17534.381221
11.728234,50,17541.133983
12.164977,50,17547.8078
11.715629,50,17554.54633
11.896869,50,17561.319638
11.236949,50,17567.999325
12.137909,50,17574.650737
11.887181,50,17581.377882
11.595864,50,17588.080492
11.525472,50,17594.756217
11.237669,50,17601.431829
11.96098,50,17608.145152
12.025426,50,17614.827
11.446606,50,17621.505671
11.8612,50,17628.229028
11.582664,50,17634.920858
11.669319,50,17641.62458
12.08182,50,17648.311826
11.405074,50,17654.999086
11.698775,50,17661.70338
11.939482,50,17668.421694
11.71618,50,17675.121691
11.947142,50,17681.824459
11.80481,50,17688.530716
11.817555,50,17695.248629
11.67152,50,17701.926106
11.432337,50,17708.617123
11.824208,50,17715.248893
11.510436,50,17721.985924
11.773371,50,17728.656609
11.924988,50,17735.358974
12.053779,50,17742.046482
11.402646,50,17748.769735
11.678223,50,17755.506784
11.931707,50,17762.196668
11.161434,50,17768.940172
11.809101,50,17775.671456
12.088211,50,17782.346261
11.303945,50,17789.05599
11.974832,50,17795.781828
11.788026,50,17802.559622
11.517876,50,17809.320465
11.762113,50,17816.119524
11.349169,50,17822.861934
12.051721,50,17829.65187
11.766798,50,17836.378657
11.780187,50,17843.092855
11.087057,50,17849.768888
11.812038,50,17856.514019
12.132104,50,17863.241281
12.027808,50,17869.961844
11.87403,50,17876.725728
12.10546,50,17883.446824
12.124562,50,17890.159139
11.441279,50,17896.860615
11.697338,50,17903.616162
11.962917,50,17910.360862
11.735495,50,17917.152752
12.262948,50,17923.879149
11.922602,50,17930.655716
11.998186,50,17937.351141
11.913393,50,17944.046472
11.451843,50,17950.752815
11.759012,50,17957.443883
12.157101,50,17964.132391
11.487399,50,17970.884019
11.832035,50,17977.545445
11.807161,50,17984.258337
11.937452,50,17990.947656
11.741812,50,17997.708236
11.732923,50,18004.424584
11.716638,50,18011.165311
11.304897,50,18017.851553
11.036374,50,18024.537881
11.63907,50,18031.207898
11.369976,50,18037.903897
11.718569,50,18044.578806
11.731128,50,18051.287781
11.801132,50,18057.969971
11.470845,50,18064.670234
11.654891,50,18071.384709
11.856189,50,18078.111477
11.6618,50,18084.835248
12.321818,50,18091.591766
11.923422,50,18098.340839
11.916532,50,18105.078036
11.481517,50,18111.79246
11.878441,50,18118.537036
12.300819,50,18125.295358
11.87247,50,18132.013869
11.764941,50,18138.671373
12.012361,50,18145.360717
11.840174,50,18152.111529
11.501678,50,18158.853334
12.018704,50,18165.542324
11.25989,50,18172.215644
11.576497,50,18178.919004
11.775561,50,18185.656236
11.874318,50,18192.323196
10.889986,50,18198.981428
11.453873,50,18205.604491
11.464272,50,18212.223937
12.033077,50,18218.931144
12.179478,50,18225.624842
11.810135,50,18232.32151
11.573633,50,18239.029219
12.010643,50,18245.748721
11.532597,50,18252.409834
11.799363,50,18259.080502
12.639002,50,18265.802702
11.777092,50,18272.536239
11.905724,50,18279.297735
12.051395,50,18286.054866
11.418981,50,18292.864411
11.436323,50,18299.609085
11.171195,50,18306.321951
11.837042,50,18313.050056
11.723606,50,18319.70883
11.881754,50,18326.469239
12.036145,50,18333.136104
11.805511,50,18339.833287
11.828214,50,18346.586872
12.011069,50,18353.259492
11.879151,50,18359.975879
11.032786,50,18366.812582
12.074539,50,18373.602143
11.374241,50,18380.297301
11.924736,50,18387.017297
11.420549,50,18393.772705
11.290337,50,18400.574364
11.552566,50,18407.370905
11.385501,50,18414.147662
12.084478,50,18420.909108
11.666675,50,18427.62894
12.140089,50,18434.405887
11.813854,50,18441.196894
11.658529,50,18447.956296
11.41325,50,18454.665686
11.684664,50,18461.39471
11.5581,50,18468.060307
11.674672,50,18474.776721
11.668221,50,18481.404941
11.993579,50,18488.076342
11.653907,50,18494.764042
11.899701,50,18501.519999
12.04696,50,18508.265263
12.026384,50,18514.971743
11.093039,50,18521.716866
11.832513,50,18528.382098
11.855145,50,18535.136925
11.85551,50,18541.803835
11.808319,50,18548.48364
11.755098,50,18555.164645
11.732704,50,18561.887985
11.465036,50,18568.545576
12.195624,50,18575.273711
11.480173,50,18581.957165
11.678376,50,18588.651855
11.898133,50,18595.302843
11.770251,50,18602.077924
11.430431,50,18608.856526
11.709645,50,18615.552589
11.627398,50,18622.289038
11.903114,50,18628.994269
12.159661,50,18635.765923
11.95276,50,18642.499574
11.769836,50,18649.217823
11.965452,50,18655.908612
11.532774,50,18662.608361
12.306965,50,18669.28431
11.943552,50,18675.945542
11.638074,50,18682.69331
11.671202,50,18689.408986
11.866256,50,18696.09384
12.008521,50,18702.853185
11.853056,50,18709.60468
11.70827,50,18716.407947
11.541548,50,18723.164816
11.937071,50,18729.805325
11.489899,50,18736.527162
11.84018,50,18743.221005
12.066393,50,18749.927477
11.805086,50,18756.580514
11.92357,50,18763.34087
11.331794,50,18770.055228
11.64345,50,18776.70432
11.269104,50,18783.380419
11.765337,50,18790.069044
11.713734,50,18796.706918
12.122555,50,18803.395871
11.869576,50,18810.144921
12.291101,50,18816.842422
11.528015,50,18823.593869
11.42364,50,18830.312062
11.231767,50,18837.018075
11.647229,50,18843.760219
11.530146,50,18850.472391
11.395207,50,18857.14946
11.64422,50,18863.890522
12.218395,50,18870.619636
11.727848,50,18877.341418
11.360255,50,18884.027891
11.887208,50,18890.716678
11.902985,50,18897.361032
11.545089,50,18904.097148
11.077716,50,18910.89648
11.363402,50,18917.630319
11.646339,50,18924.314417
11.395307,50,18931.024337
11.34578,50,18937.700856
11.220276,50,18944.364238
11.735914,50,18951.035588
11.403174,50,18957.794925
11.691268,50,18964.55604
11.155062,50,18971.261268
11.721181,50,18977.957827
11.528175,50,18984.748914
11.539299,50,18991.420075
11.677608,50,18998.139734
11.508939,50,19004.849274
11.825828,50,19011.556904
11.601888,50,19018.257241
11.511779,50,19025.096503
12.185367,50,19031.839918
12.203852,50,19038.633127
11.165747,50,19045.365512
11.955331,50,19052.117708
11.602782,50,19058.838839
11.807742,50,19065.501409
11.519052,50,19072.144808
11.647973,50,19078.93263
11.15371,50,19085.726027
11.886788,50,19092.439687
11.673966,50,19099.168233
11.977936,50,19105.897684
11.761114,50,19112.617577
11.903305,50,19119.3549
11.643461,50,19126.079597
11.075136,50,19132.802707
11.407556,50,19139.487503
11.845483,50,19146.270608
11.8509,50,19152.980057
11.835879,50,19159.671697
12.101627,50,19166.363706
12.042705,50,19173.054947
11.295741,50,19179.792087
11.987484,50,19186.506038
11.829711,50,19193.23619
11.765812,50,19199.921578
11.458258,50,19206.627576
11.718221,50,19213.36387
11.291135,50,19220.099131
11.450558,50,19226.827712
11.533144,50,19233.546509
11.050981,50,19240.237064
11.865522,50,19247.001019
12.171555,50,19253.787266
11.88764,50,19260.51721
11.300338,50,19267.222248
12.141784,50,19273.952389
12.181347,50,19280.645072
11.75341,50,19287.353034
11.23564,50,19294.0688
11.183541,50,19300.830153
11.911333,50,19307.638514
12.223723,50,19314.36876
11.409016,50,19321.099601
11.780842,50,19327.835472
11.760355,50,19334.498085
11.967523,50,19341.281351
11.467866,50,19348.020416
11.296423,50,19354.821493
11.401166,50,19361.577932
11.968292,50,19368.361323
11.475162,50,19375.092277
11.902498,50,19381.877375
11.124641,50,19388.648329
11.249291,50,19395.821869
11.719908,50,19402.62499
11.215147,50,19409.321875
11.670308,50,19416.061611
11.960875,50,19422.904946
11.757916,50,19429.900146
11.889021,50,19436.562133
11.603207,50,19443.354498
12.049059,50,19450.097598
11.997658,50,19456.848726
11.996732,50,19463.584077
11.935982,50,19470.322426
11.394233,50,19477.051586
12.197445,50,19483.957927
11.783944,50,19490.647947
11.440553,50,19497.370577
4.153568,50,19504.131699
12.054511,50,19511.207074
11.623495,50,19518.195177
12.042855,50,19525.224524
11.325515,50,19531.956506
11.676518,50,19538.662773
11.606313,50,19545.559981
11.660818,50,19552.33839
12.093221,50,19559.096405
11.581907,50,19565.821677
12.241921,50,19572.537477
11.605628,50,19579.271857
12.078669,50,19586.191623
11.566008,50,19593.203004
12.064716,50,19599.980309
11.528137,50,19607.073406
11.456775,50,19613.890247
11.260795,50,19620.728524
11.853668,50,19627.494383
11.296045,50,19634.167969
11.708116,50,19640.891696
12.170964,50,19647.630166
11.476249,50,19654.33686
11.596333,50,19661.024718
11.185578,50,19667.760613
11.663376,50,19674.473629
11.10347,50,19681.225458
11.500785,50,19687.971334
12.090313,50,19694.67354
11.296621,50,19701.384102
10.155652,50,19708.103751
11.909104,50,19714.825805
11.207681,50,19721.571487
11.655118,50,19728.310015
11.892182,50,19735.157186
11.729143,50,19742.078207
11.296395,50,19749.174202
11.284713,50,19756.763589
11.531711,50,19763.748156
11.931665,50,19770.488913
12.057816,50,19777.201226
11.785321,50,19784.066933
11.464167,50,19790.828318
12.203067,50,19797.518217
11.530782,50,19804.199648
11.5496,50,19810.94056
11.604554,50,19817.653207
11.395035,50,19824.338498
11.410741,50,19831.029109
11.072423,50,19837.768061
11.320941,50,19844.490624
11.551703,50,19851.191526
11.715685,50,19857.848489
11.588616,50,19864.535552
11.608382,50,19871.232643
11.845034,50,19877.997735
11.517791,50,19884.788407
11.486124,50,19891.560025
11.350304,50,19898.253838
11.430467,50,19904.981683
11.193621,50,19911.662083
11.940805,50,19918.384629
11.854911,50,19925.126975
11.603772,50,19931.830221
12.132824,50,19938.519057
11.472333,50,19945.232124
11.852364,50,19951.905231
11.62562,50,19958.63688
10.775062,50,19965.33216
11.863894,50,19972.087064
11.619738,50,19978.881971
12.16151,50,19985.54518
12.048235,50,19992.195763
12.165533,50,19998.89693
11.787291,50,20005.600907
11.590131,50,20012.386589
11.500125,50,20019.111125
11.662045,50,20025.837468
11.722238,50,20032.601689
11.694108,50,20039.392783
11.594405,50,20046.143816
11.3939,50,20052.864674
12.236864,50,20059.627958
12.015338,50,20066.324681
11.503526,50,20073.057947
11.440713,50,20079.716251
11.754645,50,20086.41432
11.72633,50,20093.133919
12.049725,50,20099.808035
11.538398,50,20106.529383
11.630597,50,20113.260237
11.851596,50,20119.939833
11.476285,50,20126.680013
11.838134,50,20133.380445
11.615662,50,20140.106737
11.46579,50,20146.847861
11.640034,50,20153.646658
11.936085,50,20160.281991
12.11289,50,20166.988934
11.982461,50,20173.700009
11.790454,50,20180.453336
11.804324,50,20187.216091
11.393048,50,20193.956448
11.35678,50,20200.660478
11.510123,50,20207.548756
11.494765,50,20214.358128
12.031162,50,20221.061212
11.459647,50,20227.774099
11.57175,50,20234.526932
11.927033,50,20241.236905
11.410096,50,20247.928966
11.733739,50,20254.643078
10.900589,50,20261.331805
12.087169,50,20268.061068
11.725411,50,20274.710565
11.600832,50,20281.556489
10.932698,50,20288.242676
11.841712,50,20295.044536
11.81256,50,20301.80357
12.043863,50,20308.613523
12.166699,50,20315.713992
11.536643,50,20322.516523
11.035318,50,20329.178368
10.89769,50,20335.873797
11.376987,50,20342.588079
11.252557,50,20349.370542
10.74057,50,20356.293751
11.644141,50,20362.997416
11.578987,50,20369.744375
12.2676,50,20376.560165
10.988056,50,20383.257539
11.316142,50,20389.940769
11.623698,50,20396.638456
12.045631,50,20403.360636
11.49424,50,20410.070481
11.242153,50,20416.807597
11.526879,50,20423.511683
11.268154,50,20430.1971
11.229445,50,20436.900098
11.359878,50,20443.627283
11.497402,50,20450.33589
11.620123,50,20457.045931
11.392766,50,20463.753501
11.169613,50,20470.504212
12.308193,50,20477.247511
11.433142,50,20484.077557
10.806163,50,20490.898561
11.667201,50,20497.597633
11.6992,50,20504.379911
10.818325,50,20511.112127
11.99898,50,20517.839244
11.456201,50,20524.513013
11.733079,50,20531.228322
11.851839,50,20537.947558
11.842518,50,20544.671754
12.159998,50,20551.654944
11.337663,50,20558.293903
12.133541,50,20564.945821
12.076094,50,20572.001881
10.606079,50,20578.783981
12.135257,50,20585.523422
11.547232,50,20592.27553
12.062399,50,20598.944657
10.824605,50,20605.723776
11.852895,50,20612.449164
11.817005,50,20619.156385
11.553686,50,20625.87077
11.001719,50,20632.5568
11.491462,50,20639.328105
11.332639,50,20646.067747
11.723779,50,20652.820692
10.901648,50,20659.492456
