#{"t_start": 1634627120.1329918, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.504066,50,7305.008637
11.67569,50,7311.741823
11.622288,50,7318.534158
11.375184,50,7325.224842
12.048374,50,7331.939557
11.458179,50,7338.726824
11.419181,50,7345.506639
11.8699,50,7352.338382
11.440983,50,7359.121079
11.659668,50,7365.902044
11.47956,50,7372.762119
11.084694,50,7379.525887
11.366711,50,7386.304448
11.798876,50,7392.998606
11.664021,50,7399.687451
11.816294,50,7406.435374
11.746908,50,7413.102166
11.776118,50,7419.822348
11.188579,50,7426.563867
10.5408,50,7433.273559
11.770932,50,7439.998356
12.252468,50,7446.70695
11.212146,50,7453.399939
11.647887,50,7460.14903
11.852726,50,7467.001158
10.768367,50,7473.730898
11.698998,50,7480.513942
12.043711,50,7487.242167
11.340764,50,7493.962936
11.737485,50,7500.726166
11.689836,50,7507.480452
11.726686,50,7514.18979
11.718359,50,7520.897861
10.917081,50,7527.621918
10.809572,50,7534.387268
11.006397,50,7541.121028
11.018554,50,7547.891096
11.820034,50,7554.637572
11.467754,50,7561.341287
11.316399,50,7568.091658
11.24277,50,7574.886838
11.838432,50,7581.624596
11.437097,50,7588.411313
10.815435,50,7595.106043
11.728084,50,7601.833097
11.481797,50,7608.568693
11.123234,50,7615.30346
11.405318,50,7622.0399
11.21192,50,7628.758564
11.755749,50,7635.512223
12.085004,50,7642.200155
11.829248,50,7648.981944
11.808877,50,7655.634007
12.063116,50,7662.372624
11.335802,50,7669.198889
11.614067,50,7675.913952
11.67154,50,7682.697471
11.894564,50,7689.480416
11.699214,50,7696.278746
11.495419,50,7703.012121
11.325675,50,7709.734382
11.39856,50,7716.422993
11.029312,50,7723.178313
11.716252,50,7729.93237
10.826716,50,7736.675847
11.494742,50,7743.40737
11.827461,50,7750.163599
11.437913,50,7756.854935
11.903315,50,7763.639509
11.270423,50,7770.357749
11.642807,50,7777.123409
10.97199,50,7783.918701
11.392365,50,7790.672104
11.534379,50,7797.446054
10.979168,50,7804.182724
11.699571,50,7810.955756
11.581482,50,7817.646393
11.116759,50,7824.360443
11.635894,50,7831.167717
11.449681,50,7837.946899
11.506685,50,7844.676447
11.157711,50,7851.473452
11.712043,50,7858.2442
11.893815,50,7865.020113
11.914811,50,7871.810452
12.056316,50,7878.534706
12.083053,50,7885.321377
11.860639,50,7892.109761
10.6134,50,7898.854548
11.722235,50,7905.551171
11.966432,50,7912.314111
11.952114,50,7919.01836
11.839866,50,7925.805794
11.462644,50,7932.570998
11.84798,50,7939.292176
11.904961,50,7946.014354
11.786137,50,7952.689062
11.6327,50,7959.387393
12.065372,50,7966.089449
11.413922,50,7972.889276
11.54847,50,7979.616652
12.182722,50,7986.343766
12.028687,50,7993.055383
11.525117,50,7999.805559
11.832859,50,8006.494961
11.600225,50,8013.241544
12.028626,50,8020.056824
11.791413,50,8026.851917
11.842804,50,8033.614972
11.732516,50,8040.379249
11.729061,50,8047.155565
11.927852,50,8053.950881
11.667618,50,8060.711063
11.974812,50,8067.442163
11.826204,50,8074.181417
11.588875,50,8080.948794
11.851771,50,8087.720212
11.727159,50,8094.563462
12.043769,50,8101.367665
11.792769,50,8108.191135
12.101403,50,8114.958154
11.2896,50,8121.65484
11.579562,50,8128.418251
11.439031,50,8135.187356
11.362115,50,8141.974665
11.897626,50,8148.730162
12.177518,50,8155.514763
12.119438,50,8162.278064
11.770881,50,8169.013886
11.875868,50,8175.776295
11.55796,50,8182.502806
11.874199,50,8189.209417
12.189679,50,8196.032699
11.349223,50,8202.827244
11.548184,50,8209.623694
11.779374,50,8216.36201
11.621548,50,8223.018349
11.272798,50,8229.775183
11.8245,50,8236.506399
11.556442,50,8243.315021
11.937401,50,8250.096718
11.457609,50,8256.854929
11.136064,50,8263.603701
11.790045,50,8270.364394
11.783471,50,8277.102589
11.568426,50,8283.876687
11.524309,50,8290.589988
11.425713,50,8297.360424
12.049228,50,8304.067894
11.664472,50,8310.857725
11.598879,50,8317.616195
11.37522,50,8324.428895
11.998063,50,8331.176003
12.055089,50,8337.890104
11.65645,50,8344.611432
11.664705,50,8351.316923
11.379936,50,8358.061624
11.060582,50,8364.802747
11.523974,50,8371.530752
11.124612,50,8378.321095
11.898139,50,8385.116541
11.310072,50,8391.90055
11.783017,50,8398.703018
12.069927,50,8405.345117
11.390664,50,8412.089644
11.687226,50,8418.880112
11.615795,50,8425.648242
11.776416,50,8432.40684
11.16991,50,8439.155314
11.446185,50,8445.868991
11.853676,50,8452.603718
11.887641,50,8459.337198
11.147137,50,8465.997784
11.917389,50,8472.724267
11.287579,50,8479.468119
11.843035,50,8486.185828
11.569098,50,8492.926331
11.624936,50,8499.728143
11.678144,50,8506.437995
11.946902,50,8513.195825
11.746032,50,8519.916995
11.887067,50,8526.618996
11.517508,50,8533.363067
11.947561,50,8540.102318
12.09957,50,8546.872071
11.998455,50,8553.724053
11.264069,50,8560.542334
11.779129,50,8567.28838
11.595358,50,8574.031758
12.152093,50,8580.754538
12.179215,50,8587.547508
11.89813,50,8594.274111
10.974002,50,8601.030062
11.790224,50,8607.741689
11.796686,50,8614.428522
11.29915,50,8621.152414
12.21501,50,8627.882345
11.785758,50,8634.657854
11.449654,50,8641.385532
11.52612,50,8648.155017
12.175577,50,8654.915858
11.980073,50,8661.653573
12.113351,50,8668.351405
11.494358,50,8675.096581
11.224015,50,8681.84007
11.81885,50,8688.5868
11.930566,50,8695.361652
12.078137,50,8702.092813
12.246529,50,8708.796718
12.034614,50,8715.470438
11.297822,50,8722.211733
11.597763,50,8728.933746
11.671105,50,8735.700381
11.811791,50,8742.414777
12.01096,50,8749.102728
11.509075,50,8755.849319
11.667762,50,8762.565663
11.929944,50,8769.281017
11.680448,50,8776.106456
11.765091,50,8782.942414
12.262104,50,8789.667783
11.591243,50,8796.431457
12.194472,50,8803.193702
12.157146,50,8810.052387
11.69053,50,8816.829001
11.355903,50,8823.557501
11.489627,50,8830.311583
11.552588,50,8837.03896
11.563086,50,8843.792613
11.269791,50,8850.637708
11.983813,50,8857.420623
11.716211,50,8864.214055
11.766338,50,8870.888416
11.799953,50,8877.660243
11.720744,50,8884.474038
11.837774,50,8891.231978
11.373552,50,8898.07281
11.416118,50,8904.868662
11.662541,50,8911.647729
12.046433,50,8918.333504
11.601613,50,8925.073773
11.657123,50,8931.80788
12.204155,50,8938.570634
11.686129,50,8945.27259
11.818877,50,8951.995586
11.178351,50,8958.786652
11.607603,50,8965.533994
12.126445,50,8972.247716
11.308983,50,8978.986458
11.990072,50,8985.685489
11.381418,50,8992.428163
13.457624,50,8999.180591
12.271144,50,9005.935889
11.862384,50,9012.740043
12.001534,50,9019.502486
11.979101,50,9026.231964
11.532118,50,9032.898436
11.418229,50,9039.680766
11.467113,50,9046.406705
11.810292,50,9053.144931
12.111382,50,9059.925029
11.262728,50,9066.648267
11.674019,50,9073.428604
11.658231,50,9080.175646
11.669675,50,9086.994593
12.014988,50,9093.81288
11.892491,50,9100.598994
11.526956,50,9107.335261
11.621444,50,9114.085936
11.945971,50,9120.84719
11.503364,50,9127.54419
11.318217,50,9134.296091
12.152398,50,9141.078424
11.846166,50,9147.834418
11.542728,50,9154.532131
12.25104,50,9161.225193
11.74443,50,9167.973706
12.068753,50,9174.745573
12.289055,50,9181.462884
11.62659,50,9188.164536
11.857862,50,9194.886135
11.33343,50,9201.617877
11.722473,50,9208.396364
11.805807,50,9215.183095
12.101906,50,9221.901489
11.873578,50,9228.618229
11.737852,50,9235.403564
11.656442,50,9242.128518
11.663223,50,9248.889819
11.057942,50,9255.596657
11.763974,50,9262.310404
11.430966,50,9268.988009
11.773708,50,9275.803144
11.994544,50,9282.608002
11.563684,50,9289.386221
11.693931,50,9296.144738
12.007368,50,9302.904055
9.135146,50,9309.68743
11.758151,50,9316.418182
12.0824,50,9323.135303
11.990395,50,9329.88949
11.845348,50,9336.590062
11.861617,50,9343.306222
11.976189,50,9350.050428
11.493544,50,9356.754534
11.690257,50,9363.542716
11.926026,50,9370.318605
12.007849,50,9377.06882
11.702872,50,9383.89671
11.531373,50,9390.653744
12.059177,50,9397.446614
11.809853,50,9404.251682
12.010074,50,9411.092089
12.231792,50,9417.845351
11.481104,50,9424.601188
11.873914,50,9431.354918
11.48407,50,9438.124051
11.212224,50,9444.890867
11.616453,50,9451.657952
12.245408,50,9458.389081
11.818789,50,9465.09229
11.390685,50,9471.762115
12.148314,50,9478.549158
12.162305,50,9485.294711
11.523309,50,9492.07743
11.99472,50,9498.801412
11.645625,50,9505.595812
12.065904,50,9512.381145
12.266252,50,9519.092437
11.723556,50,9525.849645
11.588542,50,9532.547838
11.629216,50,9539.336588
11.175893,50,9546.066847
12.152832,50,9552.777685
11.788411,50,9559.524658
11.325127,50,9566.315678
11.458362,50,9573.107458
11.808387,50,9579.827842
12.027323,50,9586.681343
11.649212,50,9593.473615
11.646095,50,9600.309821
12.076216,50,9607.126224
11.649125,50,9613.878016
11.938734,50,9620.61858
11.787003,50,9627.35805
11.522971,50,9634.147094
11.27776,50,9640.876143
11.511332,50,9647.551986
11.291094,50,9654.283689
11.869051,50,9661.000414
11.92604,50,9667.73348
11.959759,50,9674.487513
11.825868,50,9681.306188
11.726834,50,9688.110279
11.626164,50,9694.906567
11.980396,50,9701.702307
11.862116,50,9708.429434
11.819814,50,9715.22108
11.465418,50,9721.949286
12.025982,50,9728.684872
11.743683,50,9735.405074
12.017212,50,9742.166283
11.815153,50,9748.890413
11.561125,50,9755.643152
11.268943,50,9762.363467
12.263344,50,9769.154179
11.642509,50,9775.95298
11.463744,50,9782.672696
11.972835,50,9789.425167
12.201173,50,9796.134207
11.539191,50,9802.930952
11.33769,50,9809.639842
11.408033,50,9816.41104
12.060796,50,9823.210547
11.713675,50,9829.96225
11.620079,50,9836.702896
11.836265,50,9843.434515
11.950656,50,9850.209361
12.149397,50,9856.924018
11.512176,50,9863.636781
11.174601,50,9870.340384
11.909575,50,9877.01898
11.728324,50,9883.694808
11.379851,50,9890.422689
11.561866,50,9897.205708
11.58986,50,9903.898008
11.485641,50,9910.657052
11.543262,50,9917.386313
11.975296,50,9924.233216
11.406418,50,9931.058705
11.642942,50,9937.791756
12.00366,50,9944.529825
11.86033,50,9951.340313
11.908977,50,9958.062748
12.05533,50,9964.813426
11.931832,50,9971.638161
11.728671,50,9978.442389
11.80837,50,9985.18787
11.728045,50,9991.862367
11.92894,50,9998.594187
11.308207,50,10005.416241
11.775121,50,10012.106021
12.000903,50,10018.891495
11.787576,50,10025.663218
11.953024,50,10032.404975
11.591755,50,10039.158197
12.242178,50,10045.910587
11.668369,50,10052.666164
12.124125,50,10059.329153
11.828222,50,10066.037446
11.889072,50,10072.739998
11.991652,50,10079.438838
11.959618,50,10086.124476
10.579513,50,10092.893022
11.998399,50,10099.650237
12.096079,50,10106.379375
12.074779,50,10113.133927
12.070516,50,10119.894728
11.929647,50,10126.693036
11.930552,50,10133.484374
11.414784,50,10140.206689
11.777241,50,10146.910256
11.962099,50,10153.681167
12.141261,50,10160.373661
11.790708,50,10167.125662
11.810846,50,10173.885949
11.895135,50,10180.726532
11.656307,50,10187.571831
12.146913,50,10194.358199
11.887342,50,10201.112784
11.342151,50,10207.921606
11.837094,50,10214.611945
12.042132,50,10221.339633
11.667649,50,10228.068115
11.949,50,10234.83061
11.841749,50,10241.654216
12.186494,50,10248.393705
11.905069,50,10255.198532
10.895457,50,10261.937019
11.868788,50,10268.721009
12.037017,50,10275.506377
12.20857,50,10282.318305
12.211815,50,10289.077976
11.757208,50,10295.925698
11.858816,50,10302.730674
11.953379,50,10309.534948
11.859597,50,10316.343514
11.518409,50,10323.064915
11.544515,50,10329.766497
11.962572,50,10336.5313
12.104831,50,10343.291567
11.435548,50,10350.023174
11.818978,50,10356.827507
11.836108,50,10363.640145
12.221691,50,10370.389564
11.534005,50,10377.120571
11.891322,50,10383.849482
11.796192,50,10390.590005
11.632938,50,10397.36963
11.83586,50,10404.094393
10.726747,50,10410.853172
12.197655,50,10417.579723
11.904558,50,10424.289043
11.827821,50,10431.03704
12.12715,50,10437.757981
11.722349,50,10444.589016
12.09446,50,10451.391683
11.520396,50,10458.142163
12.230677,50,10464.87559
11.982198,50,10471.656671
11.952456,50,10478.466571
11.611711,50,10485.24733
11.927639,50,10491.999576
12.093767,50,10498.714645
11.801216,50,10505.459934
11.929695,50,10512.271288
11.876257,50,10518.98642
11.933297,50,10525.80367
11.685505,50,10532.507499
12.133084,50,10539.262603
12.006245,50,10546.040639
11.99839,50,10552.82397
11.874982,50,10559.571234
11.769151,50,10566.265677
11.571376,50,10572.968188
11.873825,50,10579.779282
12.003134,50,10586.490598
11.926076,50,10593.191735
11.675295,50,10599.884927
11.725306,50,10606.652984
11.506216,50,10613.382656
11.567115,50,10620.122991
12.086652,50,10626.89522
11.906385,50,10633.636096
11.730054,50,10640.428816
11.651354,50,10647.185215
11.516711,50,10653.891893
12.183347,50,10660.659219
11.634206,50,10667.424939
12.330568,50,10674.155476
11.70365,50,10680.99582
11.93384,50,10687.691352
11.927736,50,10694.41402
12.016697,50,10701.140765
11.771993,50,10707.808105
11.705411,50,10714.511036
12.004101,50,10721.19712
11.527956,50,10727.895054
11.950892,50,10734.589929
11.897408,50,10741.346124
11.689115,50,10747.980795
11.60507,50,10754.737559
11.716645,50,10761.490121
12.285369,50,10768.232799
11.934714,50,10774.982747
11.385166,50,10781.806675
12.228206,50,10788.558249
11.515316,50,10795.32988
11.94765,50,10802.065163
11.561934,50,10808.823502
11.697536,50,10815.566303
11.780941,50,10822.296832
12.221342,50,10829.035446
12.146983,50,10835.778314
11.997273,50,10842.548814
11.3444,50,10849.294202
11.840386,50,10856.040881
12.16608,50,10862.748591
12.122751,50,10869.487785
12.163724,50,10876.219308
11.75225,50,10883.0155
12.091582,50,10889.772178
12.16544,50,10896.560278
11.210279,50,10903.381693
11.70373,50,10910.103254
11.992694,50,10916.854357
12.140863,50,10923.537946
12.084272,50,10930.235039
12.092477,50,10936.928188
11.7519,50,10943.615504
11.804549,50,10950.424945
12.140719,50,10957.149354
11.305698,50,10963.835792
11.696548,50,10970.534537
12.140964,50,10977.228775
12.138715,50,10983.979773
11.688325,50,10990.655581
11.750919,50,10997.38157
11.793745,50,11004.058491
12.029434,50,11010.778877
12.149344,50,11017.630136
11.409207,50,11024.331043
11.930798,50,11031.090626
11.444746,50,11037.846364
11.730304,50,11044.56208
12.112452,50,11051.266424
12.062738,50,11057.950746
11.831247,50,11064.682923
11.627213,50,11071.447679
11.637159,50,11078.196123
12.167253,50,11085.007012
11.593155,50,11091.758359
11.333084,50,11098.55752
11.977354,50,11105.294669
11.750412,50,11111.973123
11.874642,50,11118.713989
12.179145,50,11125.391692
12.050403,50,11132.106307
11.878315,50,11138.871719
12.01025,50,11145.663368
11.834605,50,11152.451646
11.909027,50,11159.201465
11.896143,50,11165.896582
11.937928,50,11172.630637
11.856337,50,11179.411294
11.938687,50,11186.209146
10.904769,50,11192.964585
11.381031,50,11199.670578
12.225089,50,11206.463504
11.758157,50,11213.245824
11.164489,50,11219.987287
11.598542,50,11226.719714
12.222732,50,11233.392114
11.447311,50,11240.17418
11.66104,50,11246.939713
12.193598,50,11253.674902
11.531761,50,11260.395115
11.751035,50,11267.129221
11.750108,50,11273.841564
12.240914,50,11280.575441
12.254094,50,11287.322785
12.076341,50,11294.019264
12.042652,50,11300.678707
11.920511,50,11307.322778
11.614064,50,11314.041774
11.856609,50,11320.788612
11.720273,50,11327.525179
11.878901,50,11334.323252
11.953683,50,11341.111692
11.73887,50,11347.857176
12.085483,50,11354.562905
11.521741,50,11361.240307
11.76149,50,11367.911732
11.717027,50,11374.649035
12.244945,50,11381.378917
11.727349,50,11388.082265
12.279343,50,11394.846929
11.749894,50,11401.595282
11.578286,50,11408.340222
11.68874,50,11415.04985
11.408449,50,11421.758289
11.644145,50,11428.427209
11.362463,50,11435.102405
12.163886,50,11441.814965
11.764581,50,11448.495568
11.928932,50,11455.207888
11.317372,50,11461.940803
11.900015,50,11468.6062
11.565939,50,11475.330225
11.779509,50,11482.017616
11.489871,50,11488.767377
11.562845,50,11495.519017
11.970107,50,11502.306201
12.248978,50,11509.090847
11.553941,50,11515.834571
11.816591,50,11522.551888
12.228671,50,11529.29319
11.958461,50,11536.016301
12.222512,50,11542.81187
11.829455,50,11549.534984
12.044081,50,11556.224165
11.904454,50,11562.96088
11.75652,50,11569.62331
11.837962,50,11576.311341
11.798647,50,11583.036061
11.504108,50,11589.756648
11.57658,50,11596.530413
11.49403,50,11603.210502
12.202914,50,11609.91772
10.584227,50,11616.631296
11.521304,50,11623.325411
11.776452,50,11630.067981
11.69718,50,11636.79069
11.949425,50,11643.495852
11.758586,50,11650.303179
12.008426,50,11656.971362
11.719176,50,11663.668686
12.244056,50,11670.368671
11.870587,50,11677.111101
12.062182,50,11683.839584
11.932507,50,11690.600146
11.536628,50,11697.294651
11.589627,50,11704.003201
11.732172,50,11710.719892
12.061026,50,11717.474881
11.471018,50,11724.212639
11.880766,50,11730.915891
11.89391,50,11737.671122
11.818629,50,11744.397383
11.702642,50,11751.12789
12.169357,50,11757.7882
11.733477,50,11764.504946
11.787354,50,11771.156429
11.712661,50,11777.874486
11.866329,50,11784.694092
12.296162,50,11791.397205
12.13572,50,11798.128211
11.597566,50,11804.92349
11.817189,50,11811.730691
11.805268,50,11818.519014
11.47401,50,11825.222409
12.083251,50,11831.947025
12.041469,50,11838.63411
11.713076,50,11845.306006
11.706195,50,11851.95063
11.482835,50,11858.707359
11.472292,50,11865.413868
11.306224,50,11872.145318
11.647668,50,11878.885686
12.350525,50,11885.710027
12.30244,50,11892.460695
11.700376,50,11899.228498
11.773168,50,11905.972963
12.328447,50,11912.716197
11.8277,50,11919.409785
11.943919,50,11926.120073
11.885758,50,11932.814673
11.841709,50,11939.462927
11.810086,50,11946.179187
11.865261,50,11952.989237
11.705708,50,11959.697607
11.661177,50,11966.470817
11.743227,50,11973.183811
11.866829,50,11979.89594
11.65148,50,11986.611917
12.025015,50,11993.270952
11.997625,50,11999.950616
11.826913,50,12006.716225
11.494258,50,12013.404909
11.254158,50,12020.074718
11.768152,50,12026.756955
11.643595,50,12033.490868
11.776573,50,12040.191066
11.802972,50,12046.902022
11.624833,50,12053.570341
11.81434,50,12060.258685
11.817632,50,12066.901989
11.762383,50,12073.594197
11.969578,50,12080.313794
11.780732,50,12087.070088
11.78955,50,12093.840015
11.17647,50,12100.532224
11.884236,50,12107.25537
11.417131,50,12113.918082
12.243173,50,12120.588041
11.355626,50,12127.277254
11.921771,50,12133.988374
11.740868,50,12140.668143
11.880349,50,12147.355169
11.845696,50,12154.079398
12.153701,50,12160.763064
11.991768,50,12167.46
11.714665,50,12174.182147
11.864424,50,12180.925859
11.31169,50,12187.672344
11.027871,50,12194.344308
11.278759,50,12201.037527
11.540728,50,12207.672267
11.771535,50,12214.36781
11.773475,50,12221.047469
11.530571,50,12227.781817
11.642605,50,12234.514977
11.199798,50,12241.287441
11.289774,50,12248.074012
11.181638,50,12254.775491
11.908459,50,12261.460463
12.210872,50,12268.222394
11.877777,50,12274.985537
12.069299,50,12281.698255
11.540177,50,12288.461519
11.451245,50,12295.194684
11.509419,50,12301.907268
11.614053,50,12308.682276
12.27442,50,12315.38454
11.929414,50,12322.125837
11.297193,50,12328.790889
11.445787,50,12335.547912
11.570956,50,12342.298122
12.289448,50,12348.980117
11.285916,50,12355.673975
11.513648,50,12362.380795
11.729284,50,12369.110783
11.989669,50,12375.872745
11.672778,50,12382.592966
11.874495,50,12389.24238
11.56495,50,12395.95345
11.816291,50,12402.638563
11.609334,50,12409.407689
11.463997,50,12416.152336
11.431003,50,12422.971167
12.117981,50,12429.754436
11.49079,50,12436.467887
11.681413,50,12443.245922
11.81951,50,12449.959475
11.646749,50,12456.678769
11.928599,50,12463.370166
11.532701,50,12470.154342
12.022345,50,12476.934653
11.745836,50,12483.626228
12.238674,50,12490.398497
11.507449,50,12497.128593
12.10139,50,12503.860502
12.283719,50,12510.626169
12.047895,50,12517.396635
12.099798,50,12524.102895
12.257608,50,12530.885851
11.952521,50,12537.666851
11.230274,50,12544.403983
11.206232,50,12551.160999
12.037385,50,12557.9096
12.005903,50,12564.706766
11.279049,50,12571.498842
12.032211,50,12578.323152
11.882017,50,12585.042687
11.594761,50,12591.769252
11.642842,50,12598.53822
11.600511,50,12605.275294
12.102532,50,12611.982892
11.712042,50,12618.731853
11.939795,50,12625.391016
12.10512,50,12632.148464
12.195041,50,12638.946821
11.765564,50,12645.704109
11.435018,50,12652.403221
11.622697,50,12659.142763
11.699354,50,12665.898228
11.89135,50,12672.599267
11.787586,50,12679.366536
12.197124,50,12686.110448
11.526743,50,12692.782377
11.984589,50,12699.508269
11.67243,50,12706.186557
11.765414,50,12712.950192
11.827934,50,12719.6989
11.464983,50,12726.360596
11.061827,50,12733.074749
11.230638,50,12739.787712
11.955329,50,12746.469028
11.683698,50,12753.203897
10.836097,50,12759.921349
11.130227,50,12766.707709
12.051047,50,12773.423029
11.35736,50,12780.120913
11.42612,50,12786.834939
11.098032,50,12793.593555
11.519352,50,12800.345315
12.048536,50,12807.097057
11.135837,50,12813.837062
11.520324,50,12820.564465
11.307369,50,12827.316575
12.072619,50,12834.068531
11.89967,50,12840.839445
11.405507,50,12847.559067
11.201455,50,12854.269835
11.580422,50,12861.036668
11.888684,50,12867.805705
11.798661,50,12874.605067
11.497692,50,12881.319276
11.956915,50,12888.044992
12.057998,50,12894.753556
11.836261,50,12901.529321
11.446622,50,12908.263659
11.707272,50,12914.967465
11.672741,50,12921.763678
11.099779,50,12928.5564
11.736083,50,12935.228081
12.207235,50,12941.981329
11.7397,50,12948.733121
11.870987,50,12955.447181
11.892039,50,12962.211629
11.798867,50,12968.927257
11.98024,50,12975.583973
11.834863,50,12982.351483
11.098575,50,12989.040639
11.653627,50,12995.742741
11.760763,50,13002.505195
11.664453,50,13009.253857
11.503481,50,13015.982496
11.985673,50,13022.66165
11.934519,50,13029.362625
11.073903,50,13036.026247
11.399475,50,13042.72209
11.989713,50,13049.398503
12.226344,50,13056.13414
11.794944,50,13062.842795
11.688385,50,13069.608603
11.935996,50,13076.299961
12.050499,50,13082.973608
11.751091,50,13089.681993
11.810989,50,13096.445801
12.169854,50,13103.196421
11.796185,50,13109.90662
11.69832,50,13116.630696
11.291482,50,13123.366695
11.818029,50,13130.116666
12.102147,50,13136.898974
11.591968,50,13143.560799
11.733113,50,13150.248404
11.866712,50,13156.95572
12.119368,50,13163.660861
11.756681,50,13170.393244
11.579594,50,13177.168983
11.890146,50,13183.89747
11.729876,50,13190.62598
11.742115,50,13197.322436
12.070221,50,13204.06969
12.061634,50,13210.7935
12.129468,50,13217.470291
11.867089,50,13224.229484
11.347843,50,13230.95187
11.726288,50,13237.715566
12.165294,50,13244.493719
11.533452,50,13251.172475
12.258911,50,13257.899189
11.36106,50,13264.64385
12.209306,50,13271.331869
11.631642,50,13278.038157
11.921176,50,13284.855124
11.742912,50,13291.594104
11.288132,50,13298.331336
11.757496,50,13305.094194
11.291783,50,13311.801794
11.252792,50,13318.553388
11.440535,50,13325.280856
11.256428,50,13332.001488
11.63269,50,13338.727031
12.185758,50,13345.432514
11.63285,50,13352.164687
11.442337,50,13358.951114
11.73365,50,13365.691309
12.086861,50,13372.408691
11.709649,50,13379.08763
11.300915,50,13385.83851
11.853155,50,13392.60015
11.39572,50,13399.419364
11.996705,50,13406.128389
11.891843,50,13412.852382
11.873982,50,13419.542425
11.631482,50,13426.215241
11.95076,50,13432.952837
11.48186,50,13439.665664
11.644544,50,13446.355209
11.597461,50,13453.03798
12.012018,50,13459.751318
11.794885,50,13466.534018
12.044835,50,13473.22065
11.272015,50,13479.926903
11.785071,50,13486.640363
11.684249,50,13493.332537
11.831189,50,13500.068085
11.331565,50,13506.830405
11.675156,50,13513.591326
12.002546,50,13520.347332
11.594648,50,13527.033155
11.473625,50,13533.765646
11.996571,50,13540.501393
11.776248,50,13547.225147
12.069713,50,13553.901757
12.078329,50,13560.583622
11.582289,50,13567.270383
11.894895,50,13573.989663
11.775787,50,13580.725771
12.18593,50,13587.437065
11.555011,50,13594.14354
12.198714,50,13600.835775
11.401807,50,13607.567845
11.659687,50,13614.358717
11.978819,50,13621.082705
11.531978,50,13627.808891
11.515738,50,13634.548706
11.570238,50,13641.267778
11.256769,50,13647.983913
11.665373,50,13654.726309
11.656765,50,13661.442229
11.633029,50,13668.158907
11.76479,50,13674.924902
11.289934,50,13681.738524
12.053937,50,13688.493508
11.800549,50,13695.20105
11.892696,50,13701.907224
12.040533,50,13708.596637
11.706547,50,13715.294278
11.80647,50,13721.950218
12.1357,50,13728.688447
11.696819,50,13735.405578
12.08959,50,13742.074936
12.157702,50,13748.794957
11.853462,50,13755.462822
12.075142,50,13762.182277
11.842172,50,13768.861071
11.711167,50,13775.571865
11.635846,50,13782.223944
11.327852,50,13788.99227
11.213245,50,13795.723768
11.289397,50,13802.436369
11.732716,50,13809.142229
11.940804,50,13815.918953
12.131388,50,13822.622154
11.494447,50,13829.280449
11.865103,50,13835.9862
12.27881,50,13842.675413
11.933273,50,13849.419113
11.836087,50,13856.137115
11.536885,50,13862.844121
11.489366,50,13869.629524
11.803621,50,13876.328934
11.646369,50,13883.042387
11.597197,50,13889.701918
11.425826,50,13896.399997
11.980764,50,13903.129502
11.491694,50,13909.835836
11.238909,50,13916.648489
11.486141,50,13923.327916
11.090327,50,13930.027976
11.138883,50,13936.826365
11.63532,50,13943.565897
11.289491,50,13950.263383
11.269339,50,13956.917216
11.662588,50,13963.652293
11.549199,50,13970.359739
11.99983,50,13977.005726
11.897938,50,13983.634846
11.959768,50,13990.290532
11.9079,50,13996.981055
11.791554,50,14003.651607
11.325837,50,14010.314497
11.624765,50,14016.998192
11.679594,50,14023.700769
11.220019,50,14030.449347
11.368977,50,14037.195333
12.239129,50,14043.954892
11.592257,50,14050.661061
11.473002,50,14057.345605
10.49949,50,14064.131217
11.838342,50,14070.856823
12.086246,50,14077.582208
11.810393,50,14084.272647
12.160572,50,14091.007561
11.835729,50,14097.664306
11.510777,50,14104.345908
11.685426,50,14111.062703
11.608216,50,14117.831168
11.794376,50,14124.607572
12.048179,50,14131.314224
12.065075,50,14138.065296
10.945893,50,14144.722074
11.997325,50,14151.420149
11.787108,50,14158.126962
11.325894,50,14164.821936
11.344854,50,14171.512046
12.177232,50,14178.189715
12.033564,50,14184.858782
11.371269,50,14191.570702
11.229173,50,14198.272101
12.128824,50,14205.000677
11.693056,50,14211.670267
11.528882,50,14218.358913
11.433226,50,14225.087351
11.847264,50,14231.786573
11.767016,50,14238.530037
11.704089,50,14245.201798
12.038092,50,14251.933819
11.342928,50,14258.641927
11.774613,50,14265.365849
11.562753,50,14272.09354
11.921577,50,14278.850914
11.45382,50,14285.570869
11.860078,50,14292.241614
11.811811,50,14298.944518
11.822485,50,14305.721783
10.939788,50,14312.490161
12.143952,50,14319.199436
12.103025,50,14325.895896
11.580316,50,14332.54899
11.659804,50,14339.293741
12.052672,50,14346.004768
10.84301,50,14352.776124
11.692944,50,14359.55791
10.958872,50,14366.319963
11.85673,50,14373.016166
12.021259,50,14379.693061
12.047413,50,14386.348358
11.35206,50,14393.04995
11.650634,50,14399.744136
11.800305,50,14406.482699
11.480768,50,14413.244843
11.080717,50,14419.967572
11.108842,50,14426.660451
12.003709,50,14433.34183
11.950481,50,14440.035864
11.65479,50,14446.718404
11.333989,50,14453.443758
11.576698,50,14460.197359
11.763817,50,14467.000111
11.517813,50,14473.753584
11.639025,50,14480.518124
10.80014,50,14487.202679
11.958239,50,14493.910735
10.881056,50,14500.617276
12.167504,50,14507.323912
11.472264,50,14514.01215
12.074516,50,14520.784529
12.139125,50,14527.473048
