#{"t_start": 1634627119.9368005, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.81186,50,14534.367641
11.64943,50,14541.066118
12.081591,50,14547.804026
11.571536,50,14554.49705
10.936112,50,14561.240271
11.858758,50,14567.963498
11.881488,50,14574.651233
11.860505,50,14581.342665
11.557121,50,14588.051917
13.719809,50,14594.772036
12.14318,50,14601.482239
11.688698,50,14608.149254
11.492585,50,14614.843875
11.947284,50,14621.511437
11.583399,50,14628.219985
11.484974,50,14634.902046
11.668527,50,14641.573635
12.066904,50,14648.315262
11.463055,50,14655.055944
11.31566,50,14661.735425
11.80534,50,14668.423262
11.846361,50,14675.141241
11.772576,50,14681.782277
11.528584,50,14688.535414
11.687665,50,14695.257021
11.529032,50,14701.934919
10.774505,50,14708.631111
11.668787,50,14715.390263
11.882588,50,14722.068435
10.986636,50,14728.731319
11.64343,50,14735.44733
10.998071,50,14742.090075
11.707669,50,14748.77778
11.662358,50,14755.508275
12.142877,50,14762.193437
11.647686,50,14768.938612
11.882825,50,14775.682156
11.11949,50,14782.360409
12.081718,50,14789.057658
11.901168,50,14795.770461
11.436675,50,14802.51245
11.580893,50,14809.221265
11.907231,50,14815.930618
11.60893,50,14822.63193
11.887477,50,14829.420458
11.617589,50,14836.100162
12.123977,50,14842.871838
11.41299,50,14849.589494
11.937474,50,14856.329147
11.765663,50,14863.053862
12.169209,50,14869.741653
11.687561,50,14876.476824
11.336803,50,14883.161126
11.894777,50,14889.810012
12.042731,50,14896.489259
11.669364,50,14903.197849
11.625988,50,14909.929476
11.424493,50,14916.641577
11.966262,50,14923.33857
11.703063,50,14930.019332
11.891815,50,14936.71556
11.727002,50,14943.411875
10.787135,50,14950.120644
11.893328,50,14956.849265
11.539662,50,14963.587855
11.630536,50,14970.308323
11.860696,50,14977.031566
11.88999,50,14983.738338
11.388036,50,14990.451482
11.761154,50,14997.201978
11.7982,50,15003.951476
11.92423,50,15010.631489
11.544587,50,15017.390287
11.861193,50,15024.026608
12.082004,50,15030.718604
10.877384,50,15037.400312
11.836264,50,15044.086489
12.160232,50,15050.756761
11.918731,50,15057.393032
11.567989,50,15064.090006
12.210701,50,15070.833081
11.973737,50,15077.486238
11.852478,50,15084.181458
11.992742,50,15090.897013
12.226192,50,15097.570004
11.727702,50,15104.282431
11.546359,50,15110.976
11.419704,50,15117.694362
12.059449,50,15124.392068
11.623551,50,15131.089031
11.850574,50,15137.755596
11.975505,50,15144.533945
11.349886,50,15151.277169
11.458827,50,15157.949991
11.571411,50,15164.604359
11.8444,50,15171.337863
11.352438,50,15178.047468
11.475049,50,15184.764594
12.117882,50,15191.479428
11.379537,50,15198.247619
11.888877,50,15204.943729
11.457707,50,15211.707896
11.282357,50,15218.437953
12.048001,50,15225.115857
11.673527,50,15231.853081
12.06156,50,15238.550101
11.926832,50,15245.210648
11.831606,50,15251.947224
11.692651,50,15258.734281
11.573264,50,15265.434658
11.512848,50,15272.12927
12.058304,50,15278.889423
10.961022,50,15285.587623
11.392198,50,15292.353957
11.587931,50,15299.120491
10.622358,50,15305.81838
11.560796,50,15312.546238
11.660427,50,15319.249731
11.536215,50,15326.089006
11.531794,50,15332.830095
11.809288,50,15339.557478
11.596367,50,15346.341931
11.6836,50,15353.118494
11.690928,50,15359.800941
11.39025,50,15366.474278
11.298128,50,15373.163429
11.01514,50,15379.863919
12.056192,50,15386.485854
11.676902,50,15393.157605
11.564874,50,15399.819927
10.153782,50,15406.752403
11.966292,50,15413.516934
11.215605,50,15420.2073
11.854073,50,15426.907198
11.251387,50,15433.572938
12.048478,50,15440.28708
11.46678,50,15447.073151
11.531554,50,15453.833684
11.839001,50,15460.467939
11.416568,50,15467.170107
11.717462,50,15473.864664
11.343638,50,15480.575288
11.508346,50,15487.281025
11.766975,50,15494.037891
11.631579,50,15500.768057
11.503819,50,15507.503798
11.155686,50,15514.170538
12.013299,50,15520.827011
11.375681,50,15527.544299
11.275266,50,15534.265645
12.010763,50,15540.952329
11.650773,50,15547.653167
11.376284,50,15554.357659
12.164522,50,15561.088425
11.882167,50,15567.774092
12.086611,50,15574.519454
12.009067,50,15581.215161
11.436567,50,15587.890383
11.144775,50,15594.596021
11.756766,50,15601.310547
11.777077,50,15608.067969
11.16566,50,15614.784294
11.540129,50,15621.464689
11.484597,50,15628.127485
11.385215,50,15634.786436
11.851727,50,15641.470382
12.061303,50,15648.157755
11.373843,50,15654.901355
11.829152,50,15661.546377
11.567914,50,15668.203345
11.918326,50,15674.874922
11.920068,50,15681.545855
10.738764,50,15688.182099
12.130785,50,15694.870942
11.712302,50,15701.553803
12.198462,50,15708.244461
11.540298,50,15714.982476
11.995955,50,15721.710738
11.495192,50,15728.412434
11.428877,50,15735.125101
12.072863,50,15741.79956
12.032515,50,15748.52561
11.525189,50,15755.211886
11.885974,50,15761.944589
11.39573,50,15768.636223
12.020561,50,15775.345278
11.869207,50,15782.023876
12.144367,50,15788.772836
11.448702,50,15795.519374
11.669699,50,15802.250192
11.960996,50,15808.992833
11.946452,50,15815.744744
11.919236,50,15822.466335
11.658336,50,15829.141621
11.723693,50,15835.874547
11.822351,50,15842.546728
11.891441,50,15849.245463
11.945757,50,15855.908265
12.078642,50,15862.582534
11.566276,50,15869.268471
12.042837,50,15876.021392
11.990364,50,15882.762321
12.011122,50,15889.44294
12.052072,50,15896.136138
11.801812,50,15902.866307
11.508559,50,15909.563022
12.05128,50,15916.311473
11.876091,50,15923.060626
11.826704,50,15929.729891
11.932467,50,15936.476682
11.920339,50,15943.141573
11.797667,50,15949.83551
12.134967,50,15956.510567
11.645572,50,15963.160779
11.738345,50,15969.891808
11.819047,50,15976.648503
11.844408,50,15983.414833
11.749888,50,15990.197018
12.047689,50,15996.901618
11.974529,50,16003.701218
11.777044,50,16010.507883
12.123248,50,16017.283147
11.746796,50,16023.96007
11.95332,50,16030.640838
11.679294,50,16037.385287
11.923424,50,16044.085356
12.093219,50,16050.817547
11.941716,50,16057.52969
11.626595,50,16064.201184
11.959035,50,16070.890789
11.99521,50,16077.587468
11.727431,50,16084.329571
11.775283,50,16091.066948
11.615884,50,16097.774039
11.619276,50,16104.464
11.694755,50,16111.169909
11.670508,50,16117.898283
11.649409,50,16124.60234
11.981112,50,16131.401247
12.11022,50,16138.102085
11.816606,50,16144.840595
11.650477,50,16151.557837
12.023038,50,16158.256189
11.838077,50,16165.057639
11.657636,50,16171.760237
11.688159,50,16178.499409
10.67373,50,16185.192088
11.96408,50,16191.902605
11.521837,50,16198.638061
11.373148,50,16205.33641
11.972904,50,16212.067254
11.823682,50,16218.788431
11.790981,50,16225.487805
12.207692,50,16232.215364
11.869366,50,16238.866758
10.741689,50,16245.627562
11.657964,50,16252.286597
11.422806,50,16259.000004
11.766894,50,16265.731952
11.680991,50,16272.429288
12.109923,50,16279.182343
11.950852,50,16285.829396
12.069845,50,16292.535035
11.740553,50,16299.270332
11.84496,50,16306.035849
11.282048,50,16312.753605
11.577981,50,16319.542125
11.598015,50,16326.23517
12.094392,50,16332.970082
11.698455,50,16339.724335
11.469714,50,16346.428628
11.99359,50,16353.163206
12.039473,50,16359.877303
11.462537,50,16366.53676
11.815923,50,16373.298646
11.945409,50,16380.01391
11.446421,50,16386.698735
11.904347,50,16393.43479
11.517575,50,16400.109993
11.76546,50,16406.847151
11.328749,50,16413.534386
11.976791,50,16420.298027
11.517946,50,16426.984633
11.871132,50,16433.724217
11.345113,50,16440.416103
11.406874,50,16447.09581
11.759067,50,16453.89351
11.739701,50,16460.586586
11.268803,50,16467.367129
12.256421,50,16474.125789
11.852999,50,16480.804363
11.991665,50,16487.531095
11.50566,50,16494.238117
10.906224,50,16500.960607
11.506548,50,16507.723897
11.954498,50,16514.448581
11.626424,50,16521.122417
11.658303,50,16527.787877
11.971586,50,16534.465258
11.810933,50,16541.234214
12.024467,50,16547.888214
11.843596,50,16554.620245
11.487903,50,16561.35641
11.561674,50,16568.160974
12.025299,50,16574.924581
11.62961,50,16581.572589
11.502465,50,16588.293284
11.535475,50,16595.002932
11.769692,50,16601.738348
12.048813,50,16608.423312
11.952582,50,16615.185911
11.609114,50,16621.918047
11.710133,50,16628.572481
11.96447,50,16635.282136
12.103044,50,16642.000003
12.010084,50,16648.752834
12.041349,50,16655.462314
11.444864,50,16662.157987
11.579728,50,16668.88427
11.964157,50,16675.544584
11.980835,50,16682.212762
12.197521,50,16688.82794
11.328304,50,16695.566201
12.000807,50,16702.276312
11.339988,50,16708.973482
12.04993,50,16715.667591
11.770016,50,16722.384709
11.410707,50,16729.071227
11.182743,50,16735.760638
11.407655,50,16742.409958
11.811928,50,16749.126578
11.822494,50,16755.806424
11.251936,50,16762.514375
12.083521,50,16769.240137
11.76656,50,16775.956187
11.372382,50,16782.685765
12.619718,50,16789.440681
12.11591,50,16796.10696
11.831806,50,16802.826193
10.903659,50,16809.530278
11.428764,50,16816.161306
11.519947,50,16822.854419
11.952638,50,16829.55049
11.809766,50,16836.258022
11.897143,50,16842.934553
11.745281,50,16849.603322
11.781351,50,16856.310464
11.754484,50,16863.035253
12.095678,50,16869.713009
11.842558,50,16876.346995
11.84684,50,16883.060335
11.427151,50,16889.75731
11.269011,50,16896.438309
11.468512,50,16903.142847
11.835496,50,16909.848756
11.866759,50,16916.54244
11.707254,50,16923.246589
11.389922,50,16930.009878
11.762249,50,16936.753154
11.94486,50,16943.435402
11.958414,50,16950.186754
11.846882,50,16956.859593
11.341834,50,16963.621936
11.931275,50,16970.337464
12.036344,50,16977.067198
11.493539,50,16983.823721
11.727719,50,16990.595471
11.70135,50,16997.341834
11.750815,50,17004.045139
11.315154,50,17010.782071
11.375424,50,17017.459685
11.521973,50,17024.155952
11.646583,50,17030.799359
11.978283,50,17037.488009
11.773217,50,17044.171884
11.962063,50,17050.833807
11.257229,50,17057.475233
11.623234,50,17064.159522
12.021539,50,17070.89202
11.421414,50,17077.57309
11.621699,50,17084.300468
11.51499,50,17091.018409
11.245227,50,17097.742488
11.489657,50,17104.468399
11.884595,50,17111.126554
11.819343,50,17117.778675
11.847341,50,17124.494392
11.845153,50,17131.191242
12.228909,50,17137.9145
11.729671,50,17144.651068
11.716137,50,17151.394194
11.649607,50,17158.130828
11.88016,50,17164.858629
11.969535,50,17171.591812
11.57516,50,17178.301751
11.460489,50,17185.001149
11.063421,50,17191.694306
11.764176,50,17198.398543
11.72922,50,17205.155933
11.252487,50,17212.062454
11.15009,50,17218.822244
11.52024,50,17225.557249
11.277828,50,17232.251518
11.470468,50,17238.994851
11.483554,50,17245.662608
11.657078,50,17252.422855
11.922309,50,17259.090576
11.662847,50,17265.757282
11.892444,50,17272.457827
11.944304,50,17279.148838
12.132005,50,17285.874354
11.313587,50,17292.589768
11.571784,50,17299.30723
11.312011,50,17306.0915
11.884547,50,17312.782412
11.311163,50,17319.558661
12.136872,50,17326.28398
11.683969,50,17332.975456
11.620616,50,17339.762544
11.563541,50,17346.474174
11.49168,50,17353.200826
11.905313,50,17359.922444
11.199669,50,17366.611423
11.273539,50,17373.293425
11.847836,50,17379.958599
12.151786,50,17386.67055
11.529501,50,17393.391428
11.754078,50,17400.090289
11.395157,50,17406.874619
11.583664,50,17413.562977
11.797983,50,17420.288001
11.339694,50,17426.991226
11.460105,50,17433.758902
11.765448,50,17440.462851
11.78456,50,17447.17619
12.139461,50,17453.950551
11.734915,50,17460.750005
11.614077,50,17467.486519
11.829568,50,17474.250127
12.191007,50,17480.970835
11.604633,50,17487.611356
11.610938,50,17494.330424
11.58001,50,17501.087926
11.758362,50,17507.805811
11.897646,50,17514.503048
11.372192,50,17521.205704
11.772653,50,17527.892589
11.961341,50,17534.584154
11.320839,50,17541.336593
11.264474,50,17548.010399
11.207342,50,17554.727607
11.790315,50,17561.497734
12.159494,50,17568.182009
11.872556,50,17574.829922
12.158758,50,17581.558685
11.8414,50,17588.254292
11.462553,50,17594.949968
12.127972,50,17601.610974
11.977122,50,17608.32427
12.153633,50,17615.008205
12.026015,50,17621.70113
11.844153,50,17628.410198
12.279647,50,17635.122341
12.11209,50,17641.809341
11.219863,50,17648.483686
11.872603,50,17655.188647
11.414484,50,17661.884887
11.902356,50,17668.609789
11.197897,50,17675.304575
11.394008,50,17682.020604
11.62096,50,17688.726685
11.942706,50,17695.415816
12.169822,50,17702.10129
11.828396,50,17708.803766
12.170796,50,17715.43603
11.473978,50,17722.170339
11.770387,50,17728.831853
11.843669,50,17735.551379
12.016972,50,17742.250711
11.691172,50,17748.958098
11.856078,50,17755.692234
11.620329,50,17762.382273
11.720286,50,17769.127287
11.694808,50,17775.852217
11.558816,50,17782.531823
12.150849,50,17789.239906
12.096938,50,17795.966506
11.58607,50,17802.742045
11.769365,50,17809.507877
11.175684,50,17816.312682
11.587991,50,17823.046971
11.482453,50,17829.845876
11.892761,50,17836.570251
11.72116,50,17843.278001
11.330676,50,17849.955053
11.798618,50,17856.698167
11.924661,50,17863.430421
11.774391,50,17870.150252
11.577095,50,17876.914568
11.942227,50,17883.63782
11.651869,50,17890.338416
11.76472,50,17897.042253
11.611159,50,17903.805278
11.87992,50,17910.549886
11.284643,50,17917.335076
11.888133,50,17924.075377
11.428663,50,17930.83454
11.939304,50,17937.534218
11.553793,50,17944.233501
11.923523,50,17950.951961
11.876805,50,17957.629689
11.675001,50,17964.307144
11.65521,50,17971.068318
12.033046,50,17977.730576
11.843321,50,17984.437577
11.378244,50,17991.129545
11.761731,50,17997.890467
11.570089,50,18004.613159
11.351479,50,18011.366611
11.594163,50,18018.037358
11.843456,50,18024.723378
12.128222,50,18031.390101
11.086142,50,18038.088201
11.399552,50,18044.778917
11.791362,50,18051.466097
12.155474,50,18058.162306
11.615176,50,18064.855436
11.694863,50,18071.554466
11.751923,50,18078.302472
11.658429,50,18085.006841
12.028895,50,18091.787651
11.586375,50,18098.534556
12.118296,50,18105.268004
11.828371,50,18111.977875
11.465393,50,18118.715395
11.725755,50,18125.479424
11.600092,50,18132.19632
11.400269,50,18138.859718
11.901481,50,18145.551851
12.041517,50,18152.299335
12.009205,50,18159.026404
11.417336,50,18165.719684
11.53343,50,18172.402396
11.601947,50,18179.103519
11.8125,50,18185.830604
12.015627,50,18192.504652
11.403874,50,18199.159811
11.551639,50,18205.794604
11.677689,50,18212.409422
11.509381,50,18219.115541
11.17431,50,18225.803339
11.592002,50,18232.512325
11.76949,50,18239.217024
12.153104,50,18245.932703
11.898914,50,18252.599366
11.60932,50,18259.26845
11.054709,50,18265.978739
11.708093,50,18272.723142
11.845357,50,18279.483676
12.000032,50,18286.23769
11.787129,50,18293.038748
11.899097,50,18299.793738
12.091226,50,18306.510663
11.582406,50,18313.234243
12.134601,50,18319.901693
12.082018,50,18326.649284
11.511563,50,18333.329275
10.983621,50,18340.021465
11.889502,50,18346.78112
11.812756,50,18353.45031
11.588637,50,18360.162199
12.160824,50,18367.004345
12.000819,50,18373.780481
11.934273,50,18380.478937
11.598564,50,18387.197209
11.727893,50,18393.952187
12.173413,50,18400.760072
11.87761,50,18407.559987
11.562472,50,18414.340043
11.836224,50,18421.100615
11.793716,50,18427.814332
11.764099,50,18434.593753
11.850418,50,18441.37709
11.620799,50,18448.142739
11.760176,50,18454.850416
11.837836,50,18461.582475
11.693261,50,18468.247447
11.806449,50,18474.949795
11.930211,50,18481.591227
11.498413,50,18488.253746
12.112145,50,18494.958517
11.365633,50,18501.692654
12.136977,50,18508.447237
11.675546,50,18515.15005
11.659375,50,18521.896959
8.654848,50,18528.561701
11.959778,50,18535.321775
11.694342,50,18541.999263
11.660024,50,18548.670399
11.982196,50,18555.342971
13.316441,50,18562.057635
11.841063,50,18568.724452
11.98569,50,18575.45051
11.743745,50,18582.154789
11.900638,50,18588.834559
11.372548,50,18595.488706
11.324491,50,18602.273414
11.838006,50,18609.046503
11.627188,50,18615.740531
11.281843,50,18622.477234
11.399297,50,18629.177593
11.80107,50,18635.957238
10.883334,50,18642.676716
11.416068,50,18649.410182
11.072449,50,18656.08687
11.49289,50,18662.782079
11.841831,50,18669.47297
11.329238,50,18676.1309
11.462852,50,18682.890763
11.835072,50,18689.602682
12.122174,50,18696.280151
11.741979,50,18703.032814
12.067658,50,18709.794942
11.356671,50,18716.58731
11.538367,50,18723.354148
11.741591,50,18729.992847
11.715224,50,18736.718477
11.500557,50,18743.399497
11.481906,50,18750.087065
11.327081,50,18756.782714
11.828409,50,18763.536904
11.88915,50,18770.226833
11.242465,50,18776.878283
11.672976,50,18783.569949
11.537178,50,18790.250682
11.656954,50,18796.897553
11.696984,50,18803.581991
11.792493,50,18810.332659
11.841326,50,18817.018718
11.540405,50,18823.774343
11.818005,50,18830.505538
11.48954,50,18837.205534
11.881113,50,18843.947257
11.505024,50,18850.648548
11.331367,50,18857.330444
11.804533,50,18864.072465
11.706752,50,18870.814609
11.896264,50,18877.528899
11.446419,50,18884.21455
12.25312,50,18890.894777
11.828585,50,18897.541583
11.995833,50,18904.282605
11.902186,50,18911.078681
11.84343,50,18917.825747
11.477708,50,18924.498557
11.989325,50,18931.194377
11.878117,50,18937.883354
12.200894,50,18944.553413
11.43797,50,18951.231403
11.547197,50,18957.975463
11.749791,50,18964.739367
11.749895,50,18971.447513
12.179222,50,18978.145546
11.682282,50,18984.92521
11.340597,50,18991.607834
11.77626,50,18998.321321
11.511303,50,19005.019865
11.894706,50,19011.735941
11.731413,50,19018.44435
12.21237,50,19025.278852
12.058382,50,19032.016834
11.971835,50,19038.819193
11.417334,50,19045.547925
11.355005,50,19052.303526
11.712783,50,19059.01946
11.613496,50,19065.682678
11.909752,50,19072.33387
11.69646,50,19079.115538
12.050361,50,19085.908928
12.165849,50,19092.619299
11.583314,50,19099.353431
11.722523,50,19106.07776
11.776151,50,19112.799525
11.963559,50,19119.532798
11.68728,50,19126.269266
11.728922,50,19132.989702
11.680014,50,19139.675411
11.484142,50,19146.454085
11.779834,50,19153.168023
11.856564,50,19159.854419
11.209899,50,19166.54703
11.759024,50,19173.235204
11.68803,50,19179.978373
11.275014,50,19186.688848
11.662481,50,19193.423956
11.723182,50,19200.105188
11.666177,50,19206.807539
10.897986,50,19213.545491
12.015268,50,19220.280294
11.960332,50,19227.019513
11.711272,50,19233.738876
11.478902,50,19240.415242
11.817848,50,19247.183303
12.072045,50,19253.971721
11.735557,50,19260.700287
11.897184,50,19267.404253
12.240463,50,19274.138848
11.451004,50,19280.830108
11.738052,50,19287.539867
12.195497,50,19294.255478
11.944248,50,19301.011454
11.432827,50,19307.821568
11.683424,50,19314.55587
11.862525,50,19321.282175
11.132099,50,19328.023472
12.017717,50,19334.679492
11.307692,50,19341.463843
12.134517,50,19348.207678
11.761151,50,19354.993967
11.556067,50,19361.774608
12.04322,50,19368.542256
11.400093,50,19375.286221
11.763625,50,19382.063696
11.697494,50,19388.833358
11.202049,50,19396.002797
11.544238,50,19402.807588
11.75223,50,19409.50191
11.418419,50,19416.243314
11.950113,50,19423.086375
11.711158,50,19430.086464
11.581681,50,19436.749078
11.929415,50,19443.539415
11.414241,50,19450.273807
11.822564,50,19457.032816
11.672695,50,19463.770878
11.926338,50,19470.50687
11.472454,50,19477.234885
12.063526,50,19484.151321
11.748505,50,19490.831906
12.128082,50,19497.555117
11.59879,50,19504.318782
11.936709,50,19511.4129
11.270767,50,19518.372959
11.356654,50,19525.407066
10.977991,50,19532.14158
12.040411,50,19538.860061
11.832183,50,19545.742147
12.069617,50,19552.525211
12.0752,50,19559.279793
11.186718,50,19566.002003
11.413436,50,19572.719162
11.598751,50,19579.45364
11.77606,50,19586.380889
11.822719,50,19593.381201
11.598857,50,19600.1689
11.740655,50,19607.257275
11.642444,50,19614.076544
11.844595,50,19620.922673
11.112406,50,19627.674459
11.524019,50,19634.348218
11.580095,50,19641.070884
11.143425,50,19647.810796
11.471896,50,19654.51495
11.488529,50,19661.214401
11.955791,50,19667.938148
11.560689,50,19674.654106
11.809068,50,19681.424917
11.957325,50,19688.158523
12.123165,50,19694.851694
11.546864,50,19701.566681
11.456022,50,19708.287558
12.06647,50,19715.012135
11.459386,50,19721.772931
11.563795,50,19728.494159
11.818817,50,19735.353753
12.269527,50,19742.260014
11.88447,50,19749.370808
11.964238,50,19756.954898
11.685522,50,19763.941494
11.349416,50,19770.676213
11.570736,50,19777.390374
10.907405,50,19784.247007
11.963365,50,19791.022508
11.938536,50,19797.698831
11.662551,50,19804.384549
11.308932,50,19811.125833
11.750424,50,19817.83314
10.764073,50,19824.532704
11.451861,50,19831.21753
12.243564,50,19837.953021
11.769318,50,19844.67939
11.881018,50,19851.378649
11.690214,50,19858.025664
11.737029,50,19864.71417
11.746905,50,19871.406131
12.136731,50,19878.177077
11.915211,50,19884.979312
11.781094,50,19891.745657
11.456026,50,19898.437741
11.795945,50,19905.165186
12.047431,50,19911.852067
11.688221,50,19918.568889
11.786747,50,19925.314568
12.179638,50,19932.010627
11.745736,50,19938.699556
11.651781,50,19945.413031
11.573978,50,19952.090461
11.272529,50,19958.821949
11.500631,50,19965.523923
11.872644,50,19972.265089
11.52788,50,19979.075758
11.807266,50,19985.73037
12.099808,50,19992.381597
11.745565,50,19999.085955
11.431435,50,20005.786117
11.865958,50,20012.586589
11.842712,50,20019.301381
12.230233,50,20026.016953
11.943492,50,20032.786024
11.427839,50,20039.570657
11.320921,50,20046.329831
11.253014,50,20053.039561
11.239261,50,20059.812166
11.592741,50,20066.503011
11.893107,50,20073.239876
11.89848,50,20079.894848
11.772163,50,20086.587321
11.745148,50,20093.319404
12.148967,50,20099.994373
11.943086,50,20106.718552
11.439638,50,20113.441039
11.612875,50,20120.110884
12.184349,50,20126.867226
11.215108,50,20133.559842
11.787662,50,20140.283047
11.538017,50,20147.03226
11.880456,50,20153.832838
11.203292,50,20160.46235
12.133617,50,20167.167726
11.255276,50,20173.896343
10.862337,50,20180.639184
11.360541,50,20187.395709
11.443594,50,20194.13678
11.27025,50,20200.848376
11.808992,50,20207.734896
11.751422,50,20214.537408
11.634116,50,20221.244562
11.886452,50,20227.958405
11.721052,50,20234.709084
11.637695,50,20241.422438
11.979463,50,20248.11172
11.523065,50,20254.82444
11.746936,50,20261.530175
11.610102,50,20268.241714
11.88104,50,20274.89193
12.052206,50,20281.737295
12.030825,50,20288.455685
11.35381,50,20295.233285
11.505956,50,20301.985785
11.374303,50,20308.794641
11.414669,50,20315.919303
11.69396,50,20322.696067
11.905439,50,20329.364205
11.31369,50,20336.056093
10.872365,50,20342.771369
10.867735,50,20349.552531
11.587063,50,20356.480477
11.297498,50,20363.185347
11.872024,50,20369.935244
11.58663,50,20376.745132
11.898213,50,20383.449117
12.051333,50,20390.115554
11.705392,50,20396.824462
11.810361,50,20403.538782
11.775656,50,20410.255961
11.439056,50,20416.992526
12.073684,50,20423.693933
11.870448,50,20430.378321
12.255029,50,20437.085326
11.19283,50,20443.812205
11.74722,50,20450.516938
11.673226,50,20457.22834
11.237896,50,20463.93556
11.529912,50,20470.686514
11.677299,50,20477.434644
11.502739,50,20484.259629
11.993173,50,20491.081004
11.267729,50,20497.780948
11.723154,50,20504.565691
11.544244,50,20511.306153
10.97651,50,20518.009757
12.039366,50,20524.69727
11.679547,50,20531.414881
11.850531,50,20538.139073
11.322039,50,20544.858039
11.983653,50,20551.842422
11.509601,50,20558.474116
11.684303,50,20565.130926
12.157243,50,20572.189733
12.06019,50,20578.971819
11.677942,50,20585.705585
11.586972,50,20592.467625
11.549126,50,20599.132549
12.07645,50,20605.907648
11.781956,50,20612.62966
12.134078,50,20619.338262
11.59792,50,20626.058048
11.525532,50,20632.743628
10.732822,50,20639.516232
11.723348,50,20646.263932
12.173208,50,20653.003922
11.886923,50,20659.675066
