#{"t_start": 1634627119.908156, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.572084,50,7305.249109
11.345004,50,7311.975558
11.095794,50,7318.769123
11.701001,50,7325.461006
11.423717,50,7332.167569
10.931893,50,7338.953703
11.726462,50,7345.742747
11.356847,50,7352.561087
11.013176,50,7359.353702
11.571677,50,7366.126739
11.363702,50,7372.989344
11.533023,50,7379.759542
11.31237,50,7386.543017
11.936212,50,7393.2374
11.43722,50,7399.914933
11.56955,50,7406.670407
11.931572,50,7413.340012
11.161997,50,7420.053368
11.916896,50,7426.803441
11.180085,50,7433.505486
12.030415,50,7440.233854
11.782544,50,7446.938459
11.871948,50,7453.631169
11.517911,50,7460.370415
11.696856,50,7467.22937
11.780144,50,7473.953366
11.722107,50,7480.751135
11.022089,50,7487.473677
11.803884,50,7494.215198
11.894066,50,7500.95707
11.801288,50,7507.711213
11.53429,50,7514.432267
11.673602,50,7521.121612
12.061567,50,7527.849587
11.366496,50,7534.61832
11.496014,50,7541.354938
11.533089,50,7548.132832
11.11504,50,7554.86675
11.696932,50,7561.565415
11.675853,50,7568.32182
11.618905,50,7575.114968
11.656344,50,7581.85566
11.910263,50,7588.647246
11.678421,50,7595.344482
11.759927,50,7602.059456
12.046183,50,7608.799347
11.761467,50,7615.528023
12.206707,50,7622.271169
11.858169,50,7628.999119
11.178686,50,7635.737254
12.322282,50,7642.428394
11.24384,50,7649.203311
11.874212,50,7655.868856
11.735419,50,7662.594197
11.92289,50,7669.437812
11.367633,50,7676.159382
11.557898,50,7682.923848
11.733533,50,7689.719034
11.216068,50,7696.508075
11.645662,50,7703.243062
11.429204,50,7709.95816
10.212361,50,7716.657105
11.682876,50,7723.416919
9.470071,50,7730.158872
11.55255,50,7736.905355
11.027905,50,7743.634564
11.550566,50,7750.386557
11.748361,50,7757.075771
11.777189,50,7763.875421
12.042119,50,7770.588096
12.043152,50,7777.352534
11.787281,50,7784.143515
11.500803,50,7790.898598
11.366294,50,7797.675102
12.018276,50,7804.420936
11.968486,50,7811.190053
11.778014,50,7817.877515
12.080098,50,7824.592904
11.815628,50,7831.396589
11.55203,50,7838.186133
11.349534,50,7844.909342
11.69217,50,7851.700242
12.038396,50,7858.47181
11.186063,50,7865.250651
11.626194,50,7872.039759
11.587552,50,7878.774384
11.604156,50,7885.561309
11.515467,50,7892.360456
11.549762,50,7899.090626
11.511312,50,7905.773911
11.897383,50,7912.539932
11.130589,50,7919.259418
11.71734,50,7926.030828
12.191819,50,7932.798242
11.43669,50,7939.516855
11.806737,50,7946.250726
11.347368,50,7952.915493
11.398616,50,7959.618386
11.969181,50,7966.316045
12.021467,50,7973.116385
12.03651,50,7979.85309
12.177636,50,7986.578732
12.231352,50,7993.280539
11.263506,50,8000.028734
11.365269,50,8006.736065
12.134186,50,8013.471418
12.220031,50,8020.285203
11.812637,50,8027.085284
11.679556,50,8033.827839
11.825563,50,8040.618754
12.005732,50,8047.391029
11.586027,50,8054.183209
11.907993,50,8060.964667
11.267255,50,8067.665028
11.695207,50,8074.418866
11.23201,50,8081.175377
11.914082,50,8087.955425
11.620537,50,8094.797693
11.410009,50,8101.59613
12.182129,50,8108.416096
12.162518,50,8115.188855
11.46651,50,8121.879992
12.025083,50,8128.649428
11.647369,50,8135.410394
11.705583,50,8142.212413
11.562822,50,8148.966402
11.698808,50,8155.742093
11.897849,50,8162.508936
11.64378,50,8169.262774
11.579428,50,8176.003954
11.920296,50,8182.727721
11.770183,50,8189.434922
10.920195,50,8196.255371
11.953771,50,8203.051823
11.734909,50,8209.849825
11.784354,50,8216.602177
11.547227,50,8223.25333
11.779815,50,8230.004641
10.818593,50,8236.730444
11.637469,50,8243.554001
11.518265,50,8250.307505
11.788477,50,8257.088004
11.744319,50,8263.828474
11.861361,50,8270.590752
11.651881,50,8277.33159
12.091669,50,8284.100061
11.802773,50,8290.814811
11.595574,50,8297.58373
11.902953,50,8304.292804
11.522264,50,8311.088168
11.50233,50,8317.848967
11.880895,50,8324.652132
11.700773,50,8331.393697
12.263964,50,8338.10698
11.789368,50,8344.831941
11.753673,50,8351.541876
11.839276,50,8358.304013
11.926389,50,8365.028658
11.55137,50,8371.764202
11.424413,50,8378.547231
12.006065,50,8385.323321
11.30692,50,8392.13058
11.793103,50,8398.912335
11.471077,50,8405.574211
11.833198,50,8412.343042
11.905713,50,8419.099216
12.006809,50,8425.894634
11.521057,50,8432.641687
11.794753,50,8439.391396
11.418151,50,8446.107084
11.117942,50,8452.834888
11.679749,50,8459.571262
12.112193,50,8466.234372
11.768811,50,8472.950061
11.747798,50,8479.681971
12.304322,50,8486.412207
12.011401,50,8493.156027
11.653613,50,8499.953999
11.789632,50,8506.674558
11.810355,50,8513.423341
11.613867,50,8520.144524
12.196557,50,8526.84668
11.835147,50,8533.59207
11.990157,50,8540.329895
11.584438,50,8547.101929
11.243406,50,8553.962253
11.731089,50,8560.774002
11.81754,50,8567.52686
12.069961,50,8574.264146
11.56731,50,8580.979593
11.839377,50,8587.770912
10.566188,50,8594.499561
11.927981,50,8601.243836
11.669171,50,8607.971433
12.191307,50,8614.651986
11.74611,50,8621.386142
12.107318,50,8628.119107
11.984526,50,8634.883755
11.590563,50,8641.613589
11.899839,50,8648.377952
11.505925,50,8655.159291
11.655642,50,8661.878423
11.245735,50,8668.584057
11.921056,50,8675.324172
12.042627,50,8682.068021
12.246757,50,8688.82067
11.9011,50,8695.597306
13.522956,50,8702.325655
11.651956,50,8709.023098
11.627438,50,8715.700016
11.57729,50,8722.437909
12.153273,50,8729.182317
11.842893,50,8735.925879
11.283861,50,8742.640056
10.975998,50,8749.336354
11.813575,50,8756.059097
11.247273,50,8762.790185
12.168296,50,8769.510037
11.484601,50,8776.331281
11.543336,50,8783.163628
11.768399,50,8789.90208
12.183022,50,8796.66057
11.527003,50,8803.420893
11.31808,50,8810.280926
11.713969,50,8817.064656
11.414137,50,8823.784688
11.969488,50,8830.537574
12.008104,50,8837.268752
11.753677,50,8844.021327
12.003645,50,8850.860708
12.260893,50,8857.647716
11.429322,50,8864.441185
12.008979,50,8871.112503
11.307692,50,8877.895017
10.96427,50,8884.728455
11.396741,50,8891.463122
11.75773,50,8898.313957
12.11649,50,8905.110339
11.795462,50,8911.867718
11.647907,50,8918.564442
11.678113,50,8925.313195
11.491982,50,8932.039182
11.577635,50,8938.811633
11.382681,50,8945.508475
11.63059,50,8952.221151
12.141552,50,8959.018936
12.224586,50,8965.759801
11.555197,50,8972.482514
10.623087,50,8979.222078
11.762886,50,8985.913779
11.656046,50,8992.659022
11.936673,50,8999.408383
12.167754,50,9006.157499
11.830558,50,9012.959032
12.041395,50,9019.74555
11.800704,50,9026.455925
11.429787,50,9033.128563
11.248484,50,9039.91341
11.607916,50,9046.63248
12.111378,50,9053.386664
11.981554,50,9060.151179
11.18216,50,9066.89266
11.355727,50,9073.663472
11.127779,50,9080.40086
12.118284,50,9087.238744
11.482966,50,9094.032505
11.750719,50,9100.823244
11.808597,50,9107.573395
11.916782,50,9114.317748
12.026354,50,9121.067264
11.627264,50,9127.773438
11.718805,50,9134.523417
11.779599,50,9141.308753
11.887004,50,9148.068328
12.02352,50,9154.762562
11.983138,50,9161.450186
11.056508,50,9168.202722
11.65016,50,9174.968994
11.0366,50,9181.685837
11.906942,50,9188.386508
11.950759,50,9195.1041
11.55226,50,9201.84511
11.834594,50,9208.636461
11.955233,50,9215.410928
11.482678,50,9222.133973
11.793626,50,9228.854699
11.951103,50,9235.638797
11.681619,50,9242.355893
11.596273,50,9249.110925
11.679163,50,9255.82654
11.783829,50,9262.538435
11.818509,50,9269.231162
11.815822,50,9276.027936
12.263371,50,9282.835541
11.457249,50,9289.602845
11.93706,50,9296.368263
11.571124,50,9303.132254
11.630883,50,9309.924828
11.981756,50,9316.647775
12.01536,50,9323.37138
11.78474,50,9330.118228
12.112579,50,9336.821055
12.257763,50,9343.516483
11.541101,50,9350.27497
11.483893,50,9356.989133
11.595802,50,9363.758464
11.908775,50,9370.54083
11.994216,50,9377.296726
11.568231,50,9384.119821
11.626486,50,9390.87767
11.398708,50,9397.677039
11.874074,50,9404.47736
11.452237,50,9411.316317
11.673066,50,9418.069385
11.812652,50,9424.831307
12.137938,50,9431.59118
11.784164,50,9438.349489
11.951537,50,9445.135001
12.11131,50,9451.896718
11.749523,50,9458.609168
12.200386,50,9465.323374
11.590521,50,9471.988215
11.989711,50,9478.787353
11.344346,50,9485.51933
11.623578,50,9492.303103
11.916969,50,9499.028389
11.740116,50,9505.822541
11.836756,50,9512.614136
11.722084,50,9519.318846
11.461634,50,9526.085228
11.396381,50,9532.782182
11.634408,50,9539.581017
11.61652,50,9546.298604
11.705936,50,9552.994674
11.539747,50,9559.749958
11.807994,50,9566.536894
11.705093,50,9573.33391
12.121369,50,9580.070948
12.149229,50,9586.906055
11.600609,50,9593.71125
12.07709,50,9600.539288
11.912634,50,9607.360042
11.865833,50,9614.115066
11.876087,50,9620.852163
11.662139,50,9627.585817
11.787724,50,9634.373176
11.40167,50,9641.122955
11.785227,50,9647.783067
11.975483,50,9654.513602
11.653326,50,9661.24126
10.700927,50,9667.977897
11.578692,50,9674.717602
12.027663,50,9681.534068
12.267919,50,9688.341068
11.684361,50,9695.141496
11.757748,50,9701.93504
11.703875,50,9708.65771
11.81926,50,9715.44527
11.44657,50,9722.175928
11.674825,50,9728.904427
11.872265,50,9735.635391
12.241237,50,9742.402745
12.18283,50,9749.120472
11.966017,50,9755.8766
11.740627,50,9762.598824
11.481493,50,9769.374979
11.768503,50,9776.177778
11.782489,50,9782.907125
11.799069,50,9789.655051
11.618844,50,9796.353334
11.787525,50,9803.161342
12.055822,50,9809.87496
12.291041,50,9816.64139
11.677304,50,9823.459064
11.794634,50,9830.197265
11.320989,50,9836.931149
11.638756,50,9843.660864
11.570905,50,9850.4226
12.130711,50,9857.153644
12.214513,50,9863.867423
11.82006,50,9870.567227
12.226966,50,9877.243358
11.642366,50,9883.945877
12.162964,50,9890.660529
11.672534,50,9897.445087
12.052027,50,9904.131114
11.018511,50,9910.886461
11.769253,50,9917.623243
11.98822,50,9924.463262
11.521343,50,9931.293013
11.706411,50,9938.01791
11.409144,50,9944.764738
11.894176,50,9951.567019
11.955559,50,9958.28706
11.464688,50,9965.040816
11.638271,50,9971.867207
11.801782,50,9978.682691
11.762527,50,9985.422102
12.090318,50,9992.101081
12.027368,50,9998.806035
11.773075,50,10005.647842
11.9161,50,10012.341656
11.548125,50,10019.120551
11.943719,50,10025.892559
12.139706,50,10032.634847
11.922315,50,10039.390937
11.520803,50,10046.131636
11.869721,50,10052.889357
11.170581,50,10059.553345
11.74768,50,10066.27106
12.026931,50,10072.963108
11.832575,50,10079.660963
12.258579,50,10086.366725
11.822892,50,10093.112775
11.741504,50,10099.87169
11.275167,50,10106.603808
11.817479,50,10113.366979
12.057147,50,10120.129671
11.81701,50,10126.918818
11.67116,50,10133.717303
11.513153,50,10140.440844
11.653262,50,10147.145562
11.719448,50,10153.908672
12.167785,50,10160.600916
12.092964,50,10167.370527
11.851342,50,10174.123003
12.088164,50,10180.951507
11.027763,50,10187.796175
11.300996,50,10194.584248
11.401621,50,10201.36174
12.592588,50,10208.150607
11.607954,50,10214.846848
11.958814,50,10221.579746
11.782036,50,10228.290941
11.779908,50,10235.055266
11.674298,50,10241.8872
11.745591,50,10248.623162
11.375456,50,10255.428363
11.645102,50,10262.168584
12.09405,50,10268.96559
11.913006,50,10275.746794
11.328345,50,10282.554631
11.532798,50,10289.305434
11.699802,50,10296.147717
11.664083,50,10302.95748
11.342184,50,10309.767183
12.226238,50,10316.567374
12.152333,50,10323.296299
11.825064,50,10329.994101
11.444221,50,10336.756807
11.809443,50,10343.521008
12.008796,50,10350.242102
11.459712,50,10357.047044
11.51519,50,10363.864313
11.781666,50,10370.617865
11.988961,50,10377.355374
11.737601,50,10384.072829
11.396226,50,10390.818789
12.004936,50,10397.601506
11.946053,50,10404.303866
11.110131,50,10411.077597
12.251693,50,10417.802351
11.729935,50,10424.514883
11.652609,50,10431.280246
11.669706,50,10437.982834
11.871665,50,10444.824942
11.952538,50,10451.610647
11.785431,50,10458.388468
12.240003,50,10465.100872
12.204601,50,10471.891565
11.512651,50,10478.691433
11.972286,50,10485.474926
12.160133,50,10492.221584
12.020743,50,10498.946221
11.498979,50,10505.706112
11.785273,50,10512.498032
12.173737,50,10519.219272
11.963426,50,10526.031689
11.931035,50,10532.735406
11.836523,50,10539.472934
12.013012,50,10546.272231
11.575707,50,10553.050075
11.823862,50,10559.796734
11.894731,50,10566.493335
11.897734,50,10573.186362
11.375604,50,10580.004396
11.892594,50,10586.719374
12.158636,50,10593.429269
11.537462,50,10600.116246
12.118433,50,10606.88357
11.857649,50,10613.60578
11.65308,50,10620.343062
11.700043,50,10627.127496
11.897524,50,10633.867073
11.973176,50,10640.65488
11.158326,50,10647.411438
11.796829,50,10654.123827
11.908919,50,10660.88432
12.329224,50,10667.643929
11.638224,50,10674.383166
11.88153,50,10681.231101
12.063907,50,10687.919374
12.088678,50,10694.637003
11.487936,50,10701.368581
11.653069,50,10708.035906
11.872975,50,10714.741681
11.799017,50,10721.417753
11.230387,50,10728.125215
12.33609,50,10734.817856
11.67612,50,10741.571996
11.789113,50,10748.212068
10.979249,50,10754.959456
11.488687,50,10761.71964
12.041012,50,10768.457542
11.758086,50,10775.216636
11.587783,50,10782.035289
11.455783,50,10788.784769
11.773003,50,10795.556053
10.854058,50,10802.289978
11.772614,50,10809.046709
12.055907,50,10815.791137
11.947288,50,10822.530757
11.698112,50,10829.27344
11.763352,50,10836.003877
11.225692,50,10842.777123
11.864519,50,10849.519631
11.716309,50,10856.270492
11.715677,50,10862.982848
11.431693,50,10869.712194
12.121336,50,10876.451669
11.559342,50,10883.247559
11.419236,50,10889.997927
11.497526,50,10896.783636
11.202446,50,10903.610477
11.814053,50,10910.33132
12.233357,50,10917.073803
11.452398,50,10923.763274
11.805918,50,10930.461776
11.943189,50,10937.153968
11.909095,50,10943.859018
11.826098,50,10950.658343
11.904464,50,10957.371211
11.330193,50,10964.078097
11.751496,50,10970.758586
11.294768,50,10977.453289
12.173384,50,10984.205096
11.972901,50,10990.883479
11.7089,50,10997.611032
11.986538,50,11004.286144
11.858685,50,11011.015162
11.961176,50,11017.855115
11.599405,50,11024.563239
12.148764,50,11031.323055
12.220121,50,11038.070243
12.14401,50,11044.792569
11.673806,50,11051.494159
11.564251,50,11058.182608
11.632583,50,11064.909372
11.706519,50,11071.683508
11.648196,50,11078.42001
11.520834,50,11085.233334
11.742614,50,11091.982605
11.668354,50,11098.788687
11.666882,50,11105.528575
12.166532,50,11112.200759
11.983048,50,11118.941219
11.561896,50,11125.61608
12.014792,50,11132.343032
11.823693,50,11139.10752
11.784274,50,11145.905098
12.147926,50,11152.683489
11.170178,50,11159.437869
11.807037,50,11166.130628
11.948885,50,11172.866039
12.335906,50,11179.640034
11.953664,50,11186.445133
11.717075,50,11193.18918
11.753887,50,11199.907058
12.182579,50,11206.686759
11.831006,50,11213.470986
11.570691,50,11220.220613
12.127786,50,11226.944167
12.172744,50,11233.621765
11.488244,50,11240.399099
10.993041,50,11247.168229
11.834733,50,11253.904927
11.802686,50,11260.618874
11.974772,50,11267.359206
11.66456,50,11274.0805
11.555022,50,11280.803214
11.929713,50,11287.543013
11.188775,50,11294.260451
11.963329,50,11300.908744
11.805395,50,11307.558047
11.539314,50,11314.263152
12.127847,50,11321.017743
12.08515,50,11327.75022
11.819914,50,11334.541332
12.126501,50,11341.34665
12.094899,50,11348.094847
11.842919,50,11354.789438
11.749011,50,11361.467361
12.024272,50,11368.134866
11.80995,50,11374.870655
11.904981,50,11381.604708
11.67752,50,11388.303594
11.615506,50,11395.090115
11.936966,50,11401.822021
11.6831,50,11408.562472
11.229047,50,11415.276225
11.994316,50,11421.985614
12.092698,50,11428.659031
11.715087,50,11435.326506
11.659669,50,11442.045589
12.071695,50,11448.722972
11.792393,50,11455.432882
12.069566,50,11462.175026
11.609383,50,11468.83025
11.55816,50,11475.555388
11.854926,50,11482.255818
11.622621,50,11488.99463
11.678579,50,11495.763834
11.704639,50,11502.538733
11.15727,50,11509.327349
11.631533,50,11516.060432
11.871434,50,11522.789205
12.075343,50,11529.518869
11.856632,50,11536.237672
11.529354,50,11543.034212
11.90237,50,11549.759604
11.700494,50,11556.449915
11.872402,50,11563.188447
12.287504,50,11569.853143
11.489332,50,11576.547123
11.882565,50,11583.260404
11.140907,50,11589.984978
11.953898,50,11596.767213
12.352348,50,11603.440573
12.07823,50,11610.142487
11.904206,50,11616.85738
11.58814,50,11623.551836
11.481085,50,11630.294401
11.557063,50,11637.017651
11.594685,50,11643.72728
11.988863,50,11650.52929
11.7386,50,11657.209887
11.340461,50,11663.899443
11.945498,50,11670.619742
12.089047,50,11677.344383
11.080075,50,11684.063894
11.948286,50,11690.828947
12.132903,50,11697.521238
11.598605,50,11704.240708
11.841944,50,11710.947137
11.980222,50,11717.699114
11.922519,50,11724.442908
12.037034,50,11731.146633
12.003224,50,11737.914926
12.177218,50,11744.628965
11.858749,50,11751.359004
11.792805,50,11758.013448
12.073616,50,11764.728251
11.004355,50,11771.390877
11.889357,50,11778.111479
11.637721,50,11784.916999
11.474359,50,11791.622571
11.237402,50,11798.359964
12.136666,50,11805.148226
11.877068,50,11811.953824
11.082079,50,11818.750619
11.887001,50,11825.448663
12.102693,50,11832.174176
11.844698,50,11838.854155
11.285926,50,11845.53548
11.699158,50,11852.189313
11.967877,50,11858.950238
10.769846,50,11865.642807
11.814828,50,11872.372501
11.485641,50,11879.104455
12.183046,50,11885.935604
11.673008,50,11892.681752
11.654882,50,11899.462666
11.17627,50,11906.199553
11.664775,50,11912.946302
11.486598,50,11919.637651
11.725749,50,11926.345955
11.883386,50,11933.039051
11.347025,50,11939.693204
12.032001,50,11946.423279
11.853712,50,11953.206255
11.38476,50,11959.921299
12.316393,50,11966.703082
11.471822,50,11973.425152
11.759632,50,11980.119488
11.792763,50,11986.837472
12.038977,50,11993.50647
12.064881,50,12000.192916
11.588971,50,12006.94773
12.131622,50,12013.642323
11.247123,50,12020.296126
11.937352,50,12026.979001
11.710726,50,12033.72378
11.382084,50,12040.417421
11.95183,50,12047.12563
11.984497,50,12053.792262
11.579456,50,12060.483375
10.937367,50,12067.135534
11.53881,50,12073.821617
10.981158,50,12080.552768
11.326593,50,12087.309497
11.436877,50,12094.072083
11.802693,50,12100.755863
12.020891,50,12107.486027
12.024793,50,12114.151362
11.426228,50,12120.812223
11.825571,50,12127.509624
11.297037,50,12134.212939
10.848104,50,12140.899972
11.61228,50,12147.583296
12.081919,50,12154.311872
12.097764,50,12160.987433
11.407563,50,12167.690734
11.898801,50,12174.407906
11.308337,50,12181.151108
11.829922,50,12187.913927
10.992917,50,12194.571718
11.982807,50,12201.278746
11.868567,50,12207.907292
11.750004,50,12214.596718
12.061978,50,12221.267339
11.98125,50,12228.010034
11.998178,50,12234.740901
11.459165,50,12241.511473
12.005493,50,12248.30336
11.951002,50,12255.00329
11.718526,50,12261.694992
11.74685,50,12268.446522
11.750772,50,12275.210362
11.964242,50,12281.922704
12.138156,50,12288.680507
11.828449,50,12295.418752
11.883464,50,12302.152408
11.018375,50,12308.91134
11.537035,50,12315.62262
11.73219,50,12322.351779
12.070934,50,12329.01945
11.720958,50,12335.774421
11.249401,50,12342.526764
11.753018,50,12349.215731
12.056105,50,12355.900243
12.069542,50,12362.622958
11.964409,50,12369.34311
11.574886,50,12376.104833
10.872751,50,12382.82612
11.174918,50,12389.47169
11.6478,50,12396.177456
12.079258,50,12402.875415
12.179199,50,12409.630908
11.763237,50,12416.377565
11.68789,50,12423.204605
11.904116,50,12429.986818
12.158374,50,12436.70699
11.619627,50,12443.468618
11.821081,50,12450.194915
11.010809,50,12456.908277
11.854533,50,12463.5951
11.703334,50,12470.384039
11.972364,50,12477.174002
12.003028,50,12483.870065
11.392253,50,12490.628161
11.964585,50,12497.359735
11.339563,50,12504.086013
11.987731,50,12510.858418
11.58735,50,12517.619569
11.646837,50,12524.342979
11.516594,50,12531.131017
11.886263,50,12537.909738
11.678015,50,12544.637241
11.490801,50,12551.387473
11.3893,50,12558.153203
11.835179,50,12564.941474
11.89152,50,12571.728259
11.696343,50,12578.555219
10.895093,50,12585.271125
11.845137,50,12592.003003
12.010957,50,12598.770264
11.097468,50,12605.50372
11.499833,50,12612.207728
11.946465,50,12618.959848
11.528326,50,12625.618887
12.070234,50,12632.37805
11.883332,50,12639.175868
11.539778,50,12645.930827
10.983833,50,12652.61812
12.029164,50,12659.37514
11.421415,50,12666.134616
11.868951,50,12672.830776
10.995327,50,12679.602638
11.702174,50,12686.340313
11.953541,50,12693.025847
10.847657,50,12699.738918
11.818908,50,12706.419021
11.463696,50,12713.174946
12.080514,50,12719.924601
11.995876,50,12726.587089
12.098878,50,12733.318346
11.800095,50,12740.017817
11.489462,50,12746.691117
11.000507,50,12753.429099
11.345567,50,12760.154855
11.97493,50,12766.933679
11.788543,50,12773.65386
10.987859,50,12780.347428
11.301596,50,12787.066064
11.627106,50,12793.83154
11.696627,50,12800.573
11.41982,50,12807.321859
11.754858,50,12814.075958
11.152427,50,12820.810556
11.129154,50,12827.538454
12.161899,50,12834.301111
12.002614,50,12841.076796
12.103925,50,12847.789349
12.028293,50,12854.490984
10.360645,50,12861.26374
11.133724,50,12868.032391
10.734957,50,12874.842492
11.410697,50,12881.552615
11.621144,50,12888.273966
11.566072,50,12894.987417
11.811083,50,12901.758705
11.553313,50,12908.494912
11.456084,50,12915.192136
10.987145,50,12921.989607
12.192051,50,12928.787018
11.372013,50,12935.451422
11.82218,50,12942.212023
11.684129,50,12948.966839
11.322412,50,12955.675167
11.487281,50,12962.439409
12.111985,50,12969.153582
11.693155,50,12975.822791
11.926883,50,12982.578206
11.537425,50,12989.271512
11.441387,50,12995.966269
11.828994,50,13002.730579
10.042831,50,13009.471944
11.368488,50,13016.211107
11.552548,50,13022.895148
11.480267,50,13029.587605
11.395452,50,13036.252411
11.670676,50,13042.948193
11.378224,50,13049.625664
11.713842,50,13056.362596
11.819706,50,13063.072194
11.17525,50,13069.834481
11.221228,50,13076.530725
11.598528,50,13083.202049
11.787633,50,13089.904968
12.159272,50,13096.674785
11.013775,50,13103.428538
11.497102,50,13110.138589
11.558733,50,13116.870519
11.509665,50,13123.596189
12.292953,50,13130.350771
11.917348,50,13137.126508
11.646462,50,13143.787309
11.838557,50,13150.480242
11.52833,50,13157.192391
12.150749,50,13163.878473
12.111388,50,13170.616986
11.594968,50,13177.408052
12.192578,50,13184.132732
11.832966,50,13190.852527
11.407055,50,13197.549192
11.786192,50,13204.311134
11.578709,50,13211.0217
12.100712,50,13217.703089
11.676805,50,13224.458459
12.037338,50,13231.184417
11.402975,50,13237.958776
11.638936,50,13244.732442
11.80198,50,13251.402973
11.844962,50,13258.126445
11.844482,50,13264.874783
11.813566,50,13271.56297
11.330053,50,13278.268231
11.628293,50,13285.076646
11.430265,50,13291.826016
11.421432,50,13298.570305
12.13765,50,13305.326929
12.123455,50,13312.026022
11.795499,50,13318.784251
10.29436,50,13325.507887
11.583871,50,13332.237302
10.243042,50,13338.958922
11.854993,50,13345.659221
11.536352,50,13352.396684
11.542638,50,13359.190273
11.468355,50,13365.92039
12.05956,50,13372.63875
12.064193,50,13379.323385
11.65525,50,13386.073486
12.217988,50,13392.831656
11.535244,50,13399.647746
12.057429,50,13406.350087
10.096512,50,13413.087209
11.042968,50,13419.776869
11.655336,50,13426.45055
11.829928,50,13433.186476
11.414793,50,13439.887875
11.936606,50,13446.575753
11.510366,50,13453.266349
11.129911,50,13459.992341
12.18022,50,13466.762815
11.996731,50,13473.445025
11.781134,50,13480.148994
11.470264,50,13486.864701
11.626008,50,13493.559329
11.820234,50,13500.292422
11.639339,50,13507.050571
11.618868,50,13513.828351
11.726713,50,13520.581912
12.112437,50,13527.266922
12.067102,50,13533.994926
12.27467,50,13540.731123
12.167627,50,13547.459336
12.172387,50,13554.124596
12.140773,50,13560.806915
12.204185,50,13567.500203
11.471434,50,13574.217754
12.030188,50,13580.964465
11.915732,50,13587.676639
11.901572,50,13594.378941
11.625636,50,13601.060316
11.902112,50,13607.796879
11.747694,50,13614.586856
12.127907,50,13621.305262
12.123458,50,13628.042186
11.561513,50,13634.775301
11.171322,50,13641.494884
12.092172,50,13648.210591
11.775333,50,13654.948366
11.974418,50,13661.670023
12.017946,50,13668.390563
12.280368,50,13675.153017
11.405708,50,13681.962675
11.834543,50,13688.722934
12.007045,50,13695.428886
11.410472,50,13702.132255
11.638135,50,13708.830113
11.985957,50,13715.521277
11.977874,50,13722.17924
11.470757,50,13728.911481
11.85999,50,13735.622324
11.564581,50,13742.306948
11.316696,50,13749.028869
11.79789,50,13755.690367
11.646848,50,13762.408918
11.99631,50,13769.087324
11.759781,50,13775.799882
11.368926,50,13782.461529
10.991857,50,13789.222025
11.911605,50,13795.949916
11.711477,50,13802.66355
11.717647,50,13809.378978
11.366742,50,13816.145927
11.899483,50,13822.851161
11.162215,50,13829.516111
11.221325,50,13836.213867
11.864814,50,13842.904559
11.350172,50,13849.638634
11.995408,50,13856.363758
12.170116,50,13863.069206
11.410183,50,13869.85208
11.965855,50,13876.556976
11.712608,50,13883.26327
11.323727,50,13889.935844
11.683518,50,13896.633443
11.427264,50,13903.355439
11.227433,50,13910.06671
11.892008,50,13916.865552
11.680813,50,13923.562517
11.418104,50,13930.257013
11.828049,50,13937.071083
12.014575,50,13943.795227
11.904372,50,13950.489146
11.13126,50,13957.144567
12.171044,50,13963.87814
11.549918,50,13970.584664
11.56828,50,13977.243464
11.87731,50,13983.867115
11.104648,50,13990.513573
11.969128,50,13997.209843
11.895471,50,14003.880609
11.647233,50,14010.550039
12.127718,50,14017.22748
11.39937,50,14023.93274
11.633348,50,14030.690993
11.197803,50,14037.426265
11.113381,50,14044.180939
11.337811,50,14050.885247
11.355849,50,14057.579655
11.210895,50,14064.363297
12.052106,50,14071.084775
11.72523,50,14077.819071
10.852334,50,14084.50409
11.256063,50,14091.244079
11.049401,50,14097.900467
11.868054,50,14104.581618
11.157215,50,14111.289721
11.634518,50,14118.060936
11.675484,50,14124.838773
11.179239,50,14131.542755
10.725373,50,14138.283849
11.5935,50,14144.947523
11.980112,50,14151.654838
11.208498,50,14158.358825
10.851683,50,14165.03816
11.940738,50,14171.751053
12.144473,50,14178.426881
11.234885,50,14185.097116
12.045944,50,14191.797055
11.507097,50,14198.502853
11.290657,50,14205.226961
12.002273,50,14211.896108
11.928567,50,14218.591571
11.399288,50,14225.322972
11.704013,50,14232.014776
11.612273,50,14238.755399
11.846215,50,14245.430915
11.151628,50,14252.165477
12.040155,50,14258.873109
11.865367,50,14265.591693
11.308687,50,14272.322155
12.19064,50,14279.082167
11.763137,50,14285.798481
11.737904,50,14292.470931
10.728327,50,14299.16841
11.631197,50,14305.938533
11.445826,50,14312.707771
11.897173,50,14319.430469
11.320484,50,14326.121444
11.905242,50,14332.771527
11.927673,50,14339.528913
11.981057,50,14346.242798
11.73953,50,14352.999435
11.480237,50,14359.790966
12.007325,50,14366.547162
11.647707,50,14373.246311
11.667411,50,14379.913791
11.335658,50,14386.579514
11.838763,50,14393.277709
12.016736,50,14399.968854
12.009737,50,14406.727013
11.350938,50,14413.474128
11.786457,50,14420.211568
11.963454,50,14426.886813
12.141625,50,14433.572221
11.878936,50,14440.25682
12.072941,50,14446.952812
12.262375,50,14453.668304
11.727193,50,14460.430948
11.775674,50,14467.236734
11.895728,50,14473.983593
11.667375,50,14480.743863
10.783631,50,14487.428542
11.395066,50,14494.126247
11.152101,50,14500.84399
11.87172,50,14507.554941
11.910249,50,14514.242039
11.886408,50,14520.995749
11.391572,50,14527.72116
