#{"t_start": 1634627120.0173898, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.934604,50,14527.587357
12.192231,50,14534.278064
11.402381,50,14540.978327
11.309132,50,14547.728911
11.601009,50,14554.401624
11.533643,50,14561.154401
11.111302,50,14567.877379
11.147946,50,14574.576458
11.695428,50,14581.269015
11.437231,50,14587.968607
11.82292,50,14594.690298
12.006078,50,14601.395306
11.711341,50,14608.065284
11.611387,50,14614.773469
12.030528,50,14621.428016
11.831173,50,14628.1357
12.002776,50,14634.812882
12.008631,50,14641.49214
11.460674,50,14648.231572
12.10283,50,14654.952591
11.234581,50,14661.649854
11.340992,50,14668.337323
12.110928,50,14675.057961
11.551214,50,14681.692195
12.13605,50,14688.446462
11.687677,50,14695.157432
11.914236,50,14701.849993
11.373934,50,14708.547258
11.749021,50,14715.30504
11.610488,50,14721.992114
11.903202,50,14728.646214
11.803672,50,14735.362253
11.424046,50,14742.010672
11.357883,50,14748.6935
12.054818,50,14755.424643
11.816246,50,14762.107561
11.330683,50,14768.853433
12.025944,50,14775.591204
11.851255,50,14782.277705
12.082004,50,14788.976126
11.432976,50,14795.679191
11.597448,50,14802.41322
11.237196,50,14809.132517
11.600079,50,14815.842141
11.605905,50,14822.547306
12.167253,50,14829.334441
11.518479,50,14836.018989
11.75614,50,14842.781975
11.655498,50,14849.500196
12.323484,50,14856.248378
12.16288,50,14862.97715
11.786082,50,14869.654486
11.922279,50,14876.393192
11.603811,50,14883.073784
12.02837,50,14889.724579
11.672747,50,14896.406611
11.884083,50,14903.117052
12.071416,50,14909.850375
11.540646,50,14916.554058
11.987971,50,14923.247847
11.883638,50,14929.933292
11.53031,50,14936.630534
11.738992,50,14943.336817
11.714847,50,14950.037264
11.809099,50,14956.762182
11.647209,50,14963.502854
11.944552,50,14970.222555
11.979573,50,14976.948081
11.430221,50,14983.659812
11.859699,50,14990.376677
11.898016,50,14997.118738
10.728964,50,15003.869909
12.294776,50,15010.546031
11.583726,50,15017.304464
11.431935,50,15023.941349
11.517477,50,15030.625729
11.478665,50,15037.31731
11.763065,50,15044.004849
11.535987,50,15050.663254
11.634424,50,15057.307623
12.200734,50,15064.006906
12.193097,50,15070.743643
11.350184,50,15077.401165
11.837252,50,15084.098672
11.255881,50,15090.812689
12.152188,50,15097.480258
11.419577,50,15104.198584
11.810779,50,15110.890094
12.035487,50,15117.610067
12.03348,50,15124.307911
12.11662,50,15130.998957
12.011827,50,15137.676463
12.029274,50,15144.44681
11.632395,50,15151.184076
11.807456,50,15157.870785
11.526778,50,15164.527216
11.745087,50,15171.256616
11.504953,50,15177.962338
11.994382,50,15184.671994
11.575904,50,15191.392447
11.845994,50,15198.157398
11.857001,50,15204.860719
12.013511,50,15211.629285
11.476454,50,15218.350089
12.203916,50,15225.03094
12.123586,50,15231.765199
11.85564,50,15238.457693
11.911136,50,15245.125959
11.805563,50,15251.863844
11.69779,50,15258.64894
11.653579,50,15265.351343
11.782779,50,15272.047147
11.849258,50,15278.804355
11.137674,50,15285.499611
11.550312,50,15292.260432
12.192046,50,15299.034893
11.638193,50,15305.72638
11.637679,50,15312.458236
11.444355,50,15319.149193
12.123718,50,15326.004632
11.896094,50,15332.744192
11.288189,50,15339.476807
12.102847,50,15346.255506
11.289865,50,15353.025814
11.488685,50,15359.715514
11.484165,50,15366.386753
12.028491,50,15373.085477
11.848224,50,15379.782725
12.2012,50,15386.40206
11.567599,50,15393.07285
11.681025,50,15399.738106
11.48576,50,15406.657474
11.150034,50,15413.430731
12.152415,50,15420.123528
11.305263,50,15426.821226
11.621986,50,15433.490599
11.590632,50,15440.198561
12.017095,50,15447.008138
11.912226,50,15453.74491
11.559847,50,15460.392023
11.673282,50,15467.084303
11.912362,50,15473.785074
11.787169,50,15480.487741
11.401262,50,15487.199878
11.621679,50,15493.942169
11.970111,50,15500.685566
11.438158,50,15507.417313
11.895657,50,15514.082328
11.703771,50,15520.737438
12.08252,50,15527.462058
11.911125,50,15534.17799
11.543002,50,15540.866276
11.407085,50,15547.568835
12.197683,50,15554.268302
11.564917,50,15560.998584
11.908418,50,15567.687345
11.219623,50,15574.438115
11.715448,50,15581.132502
11.772059,50,15587.807603
11.914041,50,15594.510017
11.974026,50,15601.227739
11.696769,50,15607.979106
11.143433,50,15614.693291
12.047197,50,15621.383747
12.115624,50,15628.043638
11.757709,50,15634.693685
11.907064,50,15641.386575
11.46146,50,15648.072995
11.627622,50,15654.805926
11.978855,50,15661.460091
11.54031,50,15668.123866
11.430203,50,15674.792077
12.058261,50,15681.463307
11.862589,50,15688.100558
11.744372,50,15694.757745
11.724906,50,15701.472615
11.845632,50,15708.164021
11.498458,50,15714.892783
12.282375,50,15721.616994
11.576815,50,15728.331898
11.993555,50,15735.047667
11.86972,50,15741.714181
12.019105,50,15748.430477
11.546826,50,15755.121889
14.837172,50,15761.861237
11.281185,50,15768.550545
11.837433,50,15775.261714
11.998304,50,15781.93713
11.904092,50,15788.68234
11.965985,50,15795.431691
11.862147,50,15802.176718
11.139179,50,15808.919138
12.001568,50,15815.658247
12.07892,50,15822.368603
12.04062,50,15829.059371
11.684621,50,15835.770485
11.604515,50,15842.481864
11.640546,50,15849.157793
11.89974,50,15855.818915
11.631826,50,15862.489346
11.91207,50,15869.186907
11.619361,50,15875.932564
12.006804,50,15882.687172
11.336954,50,15889.357296
11.513885,50,15896.051969
11.893385,50,15902.774571
12.286208,50,15909.482133
11.917829,50,15916.22775
12.102792,50,15922.976429
11.764467,50,15929.649279
11.919496,50,15936.384659
11.862971,50,15943.061569
11.968718,50,15949.74948
11.728087,50,15956.426267
11.797008,50,15963.074556
11.953244,50,15969.809391
12.167236,50,15976.562955
11.857691,50,15983.332881
12.127302,50,15990.098108
11.95446,50,15996.819312
12.067806,50,16003.617678
12.030201,50,16010.419163
11.870344,50,16017.197696
12.204056,50,16023.874292
12.06762,50,16030.55705
11.557726,50,16037.30029
12.162305,50,16044.004139
11.958732,50,16050.730482
12.172232,50,16057.44254
11.947962,50,16064.110657
11.210906,50,16070.807524
11.702703,50,16077.505632
11.823914,50,16084.233116
11.855469,50,16090.97377
11.910831,50,16097.69192
11.811806,50,16104.38161
11.952939,50,16111.087338
11.521684,50,16117.81263
11.461144,50,16124.519022
11.719387,50,16131.3127
11.804554,50,16138.01837
11.983688,50,16144.757483
11.810521,50,16151.469219
11.887427,50,16158.174087
11.803755,50,16164.97438
11.86048,50,16171.670179
11.682612,50,16178.414116
12.104011,50,16185.10569
11.892213,50,16191.813522
11.733632,50,16198.54198
11.668149,50,16205.248968
11.656789,50,16211.982502
11.923115,50,16218.702689
11.532684,50,16225.406153
11.79483,50,16232.133285
11.542822,50,16238.784286
11.888932,50,16245.543233
12.002855,50,16252.202766
11.959948,50,16258.906833
11.781897,50,16265.645781
11.929115,50,16272.346667
11.790549,50,16279.0881
11.887308,50,16285.75623
11.863035,50,16292.43725
11.85105,50,16299.205108
12.22706,50,16305.950263
11.992994,50,16312.667375
11.954793,50,16319.452641
11.924615,50,16326.154472
11.508128,50,16332.885957
11.356552,50,16339.634574
11.923383,50,16346.348291
12.017541,50,16353.086298
12.074479,50,16359.786574
11.796944,50,16366.453856
11.887121,50,16373.212172
11.853659,50,16379.928086
11.840587,50,16386.618447
11.543405,50,16393.350821
12.174098,50,16400.028542
11.734842,50,16406.761881
12.099573,50,16413.454479
11.803739,50,16420.21208
11.560395,50,16426.903897
11.751759,50,16433.64636
11.568309,50,16440.335569
11.792842,50,16447.012225
11.677952,50,16453.805142
11.614624,50,16460.501431
11.58953,50,16467.285946
11.342668,50,16474.032518
11.970003,50,16480.737638
11.826514,50,16487.434884
12.121344,50,16494.155062
11.717936,50,16500.88118
12.320634,50,16507.64083
11.685499,50,16514.351732
11.215686,50,16521.043178
11.947391,50,16527.701324
11.891067,50,16534.385114
11.411889,50,16541.140067
11.501419,50,16547.804668
12.289922,50,16554.535352
11.828099,50,16561.271207
12.152544,50,16568.084213
11.976197,50,16574.840898
11.488772,50,16581.492083
11.827422,50,16588.20629
12.124702,50,16594.920771
11.339663,50,16601.655617
11.382122,50,16608.334353
11.708992,50,16615.093261
11.625536,50,16621.828711
11.889028,50,16628.488702
11.875205,50,16635.197346
11.960209,50,16641.904022
11.883158,50,16648.668993
11.69687,50,16655.375397
11.765718,50,16662.058668
11.808792,50,16668.789772
12.216632,50,16675.465852
11.726119,50,16682.130517
11.881527,50,16688.750734
11.385693,50,16695.475396
11.611316,50,16702.190554
11.07331,50,16708.887486
11.722073,50,16715.583957
11.610293,50,16722.295883
11.404865,50,16728.971742
11.383764,50,16735.672963
10.759629,50,16742.325828
12.036917,50,16749.045521
12.188946,50,16755.716012
11.815021,50,16762.422827
11.515148,50,16769.157895
11.750408,50,16775.860165
11.748779,50,16782.593881
11.434895,50,16789.340496
12.203637,50,16796.027629
11.945092,50,16802.741046
12.009258,50,16809.446177
11.756697,50,16816.077341
11.407096,50,16822.759429
11.694145,50,16829.454689
11.770257,50,16836.178336
11.925519,50,16842.852141
11.42852,50,16849.517521
11.509,50,16856.234833
12.100862,50,16862.954163
11.52514,50,16869.6385
11.846831,50,16876.266637
11.323638,50,16882.964806
11.478235,50,16889.673334
11.875375,50,16896.351393
11.629003,50,16903.062333
11.874649,50,16909.766263
11.662015,50,16916.46351
11.852938,50,16923.151831
11.985875,50,16929.928672
11.616415,50,16936.659437
11.767057,50,16943.352192
11.667681,50,16950.094118
11.864627,50,16956.773327
11.682055,50,16963.533339
11.8025,50,16970.249926
11.277452,50,16976.982189
11.461977,50,16983.735226
12.004319,50,16990.511648
11.626654,50,16997.24979
12.193143,50,17003.960487
11.811666,50,17010.70801
11.934467,50,17017.376928
11.320463,50,17024.058826
11.901968,50,17030.719201
11.758762,50,17037.416317
11.799948,50,17044.08558
11.323563,50,17050.755398
11.765429,50,17057.394283
12.003544,50,17064.076213
12.079161,50,17070.810592
11.231353,50,17077.491375
12.028701,50,17084.220876
12.112648,50,17090.945607
11.813047,50,17097.654118
11.972414,50,17104.377612
11.86405,50,17111.042403
11.177925,50,17117.697597
11.586911,50,17124.400297
12.217299,50,17131.110931
11.535322,50,17137.821153
11.950626,50,17144.566763
11.440008,50,17151.308918
11.85076,50,17158.041847
11.574959,50,17164.773413
11.487416,50,17171.504846
11.98488,50,17178.240447
11.490772,50,17184.915168
12.110789,50,17191.612592
11.425823,50,17198.317551
11.994293,50,17205.069016
11.247972,50,17211.972811
11.597751,50,17218.729032
12.025045,50,17225.4592
11.502886,50,17232.168274
11.863353,50,17238.915831
11.606539,50,17245.581588
11.656477,50,17252.349077
11.418064,50,17259.007441
12.029758,50,17265.675265
11.042987,50,17272.378866
10.796981,50,17279.077251
11.618722,50,17285.787601
11.848725,50,17292.498955
11.864995,50,17299.227176
12.05037,50,17305.99685
11.546882,50,17312.707928
11.95085,50,17319.473552
11.888579,50,17326.18587
11.908957,50,17332.90392
11.480954,50,17339.669348
11.588675,50,17346.386429
11.849894,50,17353.098106
12.061378,50,17359.832749
11.43383,50,17366.520527
11.60395,50,17373.214339
11.726545,50,17379.871536
11.470057,50,17386.581134
11.42996,50,17393.303957
11.444007,50,17400.002759
11.754859,50,17406.77161
11.680437,50,17413.488444
11.36859,50,17420.20061
11.803573,50,17426.919746
11.92466,50,17433.660763
11.137234,50,17440.380882
11.509684,50,17447.092505
11.921395,50,17453.852847
11.201783,50,17460.662191
11.245361,50,17467.40524
11.780919,50,17474.155909
11.973445,50,17480.883658
11.738574,50,17487.527495
11.850064,50,17494.240167
11.22662,50,17500.997356
11.863817,50,17507.722358
11.614584,50,17514.416241
11.781324,50,17521.117088
11.110761,50,17527.78886
11.824206,50,17534.482483
11.926611,50,17541.235112
11.721457,50,17547.909164
11.801366,50,17554.645261
11.927982,50,17561.413923
11.796089,50,17568.098923
11.528592,50,17574.750928
11.045403,50,17581.480073
11.31055,50,17588.169917
11.675252,50,17594.852534
11.56702,50,17601.518432
11.988433,50,17608.239869
11.894214,50,17614.927779
12.063663,50,17621.604174
11.650542,50,17628.329376
11.930071,50,17635.021507
11.731021,50,17641.72514
13.118408,50,17648.404601
11.856193,50,17655.099604
11.695096,50,17661.8027
11.449065,50,17668.521944
11.575689,50,17675.221032
12.133158,50,17681.926092
11.894408,50,17688.63166
11.925267,50,17695.332875
11.935625,50,17702.020565
11.457101,50,17708.717844
11.312557,50,17715.35218
11.420308,50,17722.082816
12.0078,50,17728.747354
11.295393,50,17735.459413
12.090003,50,17742.147028
12.309442,50,17748.868733
11.786125,50,17755.607491
11.699737,50,17762.291039
11.821469,50,17769.041711
11.75021,50,17775.757987
11.875246,50,17782.445188
12.116632,50,17789.157018
11.706893,50,17795.887695
12.195993,50,17802.652604
12.073549,50,17809.421883
11.594848,50,17816.237401
11.412997,50,17822.962481
11.852121,50,17829.748954
12.019704,50,17836.479743
12.057186,50,17843.181852
11.374756,50,17849.869328
11.862291,50,17856.610236
11.78916,50,17863.342797
11.560323,50,17870.06001
11.242524,50,17876.82653
11.845603,50,17883.547844
11.560388,50,17890.256742
12.087908,50,17896.948787
11.628835,50,17903.720524
11.590345,50,17910.464624
11.394619,50,17917.252105
11.828287,50,17923.976797
11.539401,50,17930.752281
11.504003,50,17937.449142
11.332179,50,17944.147135
11.625411,50,17950.853617
11.398034,50,17957.545587
11.549184,50,17964.228319
11.913684,50,17970.984824
11.764794,50,17977.648646
11.930515,50,17984.357015
11.282322,50,17991.04428
12.228576,50,17997.808226
11.446607,50,18004.522539
11.686718,50,18011.266014
11.356922,50,18017.952626
12.081877,50,18024.625159
11.31241,50,18031.307575
12.214567,50,18038.004497
11.192046,50,18044.680142
11.463811,50,18051.39333
11.432167,50,18058.067546
11.641288,50,18064.776108
11.714306,50,18071.47141
11.661732,50,18078.211774
11.764971,50,18084.92066
11.899409,50,18091.69264
11.684336,50,18098.440452
11.772928,50,18105.178566
11.131739,50,18111.892419
12.113699,50,18118.632266
11.530321,50,18125.396176
11.876679,50,18132.116621
11.372384,50,18138.772329
11.98067,50,18145.461306
11.317389,50,18152.211931
11.521976,50,18158.944727
11.175718,50,18165.633831
11.473902,50,18172.31608
11.690074,50,18179.01682
11.624635,50,18185.740272
11.435123,50,18192.42296
11.556416,50,18199.073895
11.949621,50,18205.705647
11.88831,50,18212.322731
11.637038,50,18219.031846
11.586229,50,18225.722485
11.543292,50,18232.426116
11.511382,50,18239.132648
11.833547,50,18245.850359
11.488509,50,18252.508885
10.964217,50,18259.181183
11.693528,50,18265.898494
11.633899,50,18272.633916
11.816997,50,18279.400971
11.922102,50,18286.148937
11.382566,50,18292.952292
11.679136,50,18299.706572
11.572197,50,18306.422856
11.958773,50,18313.148106
11.778567,50,18319.810832
12.016508,50,18326.566163
11.700635,50,18333.237081
11.564503,50,18339.935266
12.031858,50,18346.687321
11.795015,50,18353.3603
11.808458,50,18360.07632
12.054832,50,18366.926226
12.040304,50,18373.698381
11.89645,50,18380.398813
11.553641,50,18387.112643
12.167832,50,18393.86043
11.749566,50,18400.67354
12.131429,50,18407.47473
11.726361,50,18414.245867
12.127625,50,18421.005631
11.057835,50,18427.729647
11.801231,50,18434.503147
11.914692,50,18441.29417
11.925206,50,18448.057647
11.388618,50,18454.76717
11.677019,50,18461.491041
11.838417,50,18468.160383
12.207751,50,18474.867887
11.557123,50,18481.493281
11.960748,50,18488.169363
11.614243,50,18494.865697
11.846757,50,18501.612082
11.29456,50,18508.365822
11.565368,50,18515.063219
11.552603,50,18521.814645
11.178418,50,18528.471698
11.963027,50,18535.236771
11.014051,50,18541.904578
11.697558,50,18548.58421
11.390566,50,18555.261905
11.843471,50,18561.974935
11.803698,50,18568.655155
11.116487,50,18575.3781
12.168746,50,18582.058579
11.580257,50,18588.754989
7.913736,50,18595.403176
12.031487,50,18602.179641
11.689989,50,18608.957494
12.057143,50,18615.655175
11.656301,50,18622.389842
12.186595,50,18629.094456
11.322324,50,18635.866349
12.185237,50,18642.584033
11.70109,50,18649.31844
11.800912,50,18656.005444
11.288153,50,18662.716424
11.888097,50,18669.39258
11.859944,50,18676.046395
11.542143,50,18682.795902
11.686074,50,18689.508208
11.458822,50,18696.200152
11.233386,50,18702.952957
11.101488,50,18709.705486
11.450425,50,18716.506931
12.081321,50,18723.25823
12.126138,50,18729.902719
11.928726,50,18736.629779
11.955214,50,18743.318427
11.555435,50,18750.005701
11.868973,50,18756.681239
11.651246,50,18763.441209
11.742795,50,18770.137541
10.800598,50,18776.794025
11.674464,50,18783.480758
11.462694,50,18790.170599
11.563673,50,18796.807853
11.584456,50,18803.489676
12.14663,50,18810.245684
11.651634,50,18816.932275
11.779724,50,18823.692662
11.967154,50,18830.413079
11.642807,50,18837.118883
11.621386,50,18843.860466
11.398826,50,18850.562065
11.486701,50,18857.240397
11.831317,50,18863.976073
11.700752,50,18870.717682
11.925398,50,18877.442889
11.942342,50,18884.126663
11.997316,50,18890.805452
11.985567,50,18897.45841
11.384489,50,18904.195709
10.956581,50,18910.994377
11.80809,50,18917.730866
12.098619,50,18924.414271
11.878897,50,18931.111872
12.118948,50,18937.801707
11.866876,50,18944.464283
12.152843,50,18951.137811
11.653344,50,18957.886501
11.909251,50,18964.657226
12.128067,50,18971.361375
11.408634,50,18978.058078
11.636108,50,18984.845219
11.813696,50,18991.518815
11.815343,50,18998.240363
11.559549,50,19004.938803
11.961583,50,19011.65597
11.675931,50,19018.358013
11.611652,50,19025.193731
12.165543,50,19031.935939
12.011589,50,19038.733494
11.370915,50,19045.460366
11.700176,50,19052.218867
11.555131,50,19058.938095
11.933078,50,19065.598297
11.627774,50,19072.248023
11.69107,50,19079.028419
11.328942,50,19085.827535
11.649635,50,19092.536722
12.085077,50,19099.270022
11.880018,50,19105.995718
11.272703,50,19112.717493
11.568036,50,19119.454446
11.813546,50,19126.180456
11.550494,50,19132.90314
11.944584,50,19139.588433
11.428197,50,19146.367801
11.091878,50,19153.081111
11.500863,50,19159.771414
11.36887,50,19166.464094
11.895686,50,19173.155658
11.707015,50,19179.892991
11.691733,50,19186.603698
11.771133,50,19193.336204
11.455356,50,19200.021545
11.61481,50,19206.726819
11.884597,50,19213.465714
11.562156,50,19220.200748
11.588434,50,19226.925856
11.617226,50,19233.647749
11.549863,50,19240.330635
11.680838,50,19247.100926
11.638901,50,19253.887547
11.845368,50,19260.614536
12.052072,50,19267.310939
12.154538,50,19274.053135
11.723999,50,19280.744011
11.970142,50,19287.450605
12.122149,50,19294.169803
11.215402,50,19300.927394
11.771584,50,19307.735142
11.478608,50,19314.468047
11.415939,50,19321.19849
11.543376,50,19327.93802
11.955863,50,19334.593102
12.021565,50,19341.381464
11.701583,50,19348.12396
11.801406,50,19354.91547
11.15492,50,19361.678304
11.905236,50,19368.46092
11.414631,50,19375.191671
11.643788,50,19381.988991
11.647652,50,19388.748457
11.454581,50,19395.922464
12.403864,50,19402.725384
11.813906,50,19409.421631
12.122248,50,19416.158858
11.558293,50,19423.005002
11.470403,50,19430.001418
11.018727,50,19436.66289
11.810066,50,19443.455329
11.358792,50,19450.194153
12.017552,50,19456.946789
11.65389,50,19463.684417
11.529718,50,19470.422397
11.699141,50,19477.150203
12.281249,50,19484.058227
11.583216,50,19490.746718
11.374111,50,19497.472012
11.816209,50,19504.230644
11.530023,50,19511.306993
11.911737,50,19518.288788
11.904939,50,19525.310915
11.74785,50,19532.05443
11.540093,50,19538.763633
11.874681,50,19545.659126
11.645789,50,19552.439452
11.925055,50,19559.201555
11.842903,50,19565.9229
11.741735,50,19572.636382
11.58604,50,19579.382272
11.995408,50,19586.30045
12.076813,50,19593.298597
11.638352,50,19600.080724
11.723482,50,19607.173438
11.24496,50,19613.991095
11.799578,50,19620.82986
11.914961,50,19627.597574
11.515992,50,19634.262824
11.242848,50,19640.992314
12.029056,50,19647.7317
11.524105,50,19654.43172
11.580294,50,19661.122104
11.806702,50,19667.858351
11.904786,50,19674.574252
12.22768,50,19681.326069
10.988968,50,19688.071548
11.960771,50,19694.770484
11.918995,50,19701.482544
11.653688,50,19708.204654
11.600069,50,19714.915352
11.917202,50,19721.672804
11.837262,50,19728.411395
12.036737,50,19735.25496
11.637101,50,19742.175484
11.65271,50,19749.277593
11.710054,50,19756.863159
12.044311,50,19763.847556
11.509717,50,19770.591375
12.203485,50,19777.299907
11.311022,50,19784.165911
11.977178,50,19790.921584
11.65153,50,19797.613324
11.453983,50,19804.300102
11.134894,50,19811.041163
11.687584,50,19817.750358
11.622553,50,19824.439333
10.959902,50,19831.126607
11.605989,50,19837.86494
11.677381,50,19844.589517
11.900533,50,19851.295233
11.42906,50,19857.939573
11.649438,50,19864.633093
11.107556,50,19871.332674
11.636375,50,19878.089833
11.347582,50,19884.888175
11.448104,50,19891.663147
12.114989,50,19898.360694
12.033826,50,19905.080339
11.653953,50,19911.764672
11.861784,50,19918.484311
12.13433,50,19925.227793
11.640775,50,19931.937332
11.547357,50,19938.619862
11.429696,50,19945.332814
12.026913,50,19952.010972
11.813985,50,19958.736457
11.850491,50,19965.428527
11.36802,50,19972.17988
12.094273,50,19978.982152
11.715372,50,19985.642729
11.623188,50,19992.300162
12.05817,50,19998.99296
11.825212,50,20005.699057
11.958033,50,20012.486068
11.411203,50,20019.209693
12.109957,50,20025.930371
12.180586,50,20032.703902
11.593881,50,20039.487377
11.480202,50,20046.242294
12.199429,50,20052.957031
11.416577,50,20059.728767
11.678086,50,20066.423501
11.829395,50,20073.151924
11.859043,50,20079.817147
11.749597,50,20086.506574
11.845787,50,20093.235699
11.632793,50,20099.908189
11.23446,50,20106.626789
11.881681,50,20113.359795
11.893372,50,20120.025095
12.144574,50,20126.781337
11.413245,50,20133.472609
11.752976,50,20140.205219
11.511427,50,20146.947569
11.553625,50,20153.748516
11.659356,50,20160.377483
11.699311,50,20167.083326
11.948405,50,20173.800897
11.796765,50,20180.55355
11.212782,50,20187.312327
12.230825,50,20194.059131
11.676295,50,20200.760735
11.64178,50,20207.649492
11.922462,50,20214.4547
11.967079,50,20221.175479
12.040447,50,20227.873454
12.15494,50,20234.627015
11.493867,50,20241.336838
11.67831,50,20248.030224
11.842327,50,20254.74462
11.546141,50,20261.43271
11.792328,50,20268.162268
12.094622,50,20274.810077
12.006835,50,20281.655879
11.302501,50,20288.339307
11.436955,50,20295.146901
11.966323,50,20301.90365
11.812966,50,20308.714013
11.704051,50,20315.811839
10.239147,50,20322.613791
12.022094,50,20329.279287
11.268482,50,20335.971501
12.075573,50,20342.690755
11.849943,50,20349.470485
11.682719,50,20356.395202
11.155318,50,20363.105198
11.179655,50,20369.845619
11.70591,50,20376.663801
11.372635,50,20383.358469
11.674432,50,20390.032835
11.103632,50,20396.739761
11.310091,50,20403.459348
11.394979,50,20410.165872
11.11235,50,20416.90876
11.88664,50,20423.611455
12.039397,50,20430.298881
11.511268,50,20437.000549
10.570219,50,20443.726714
11.465103,50,20450.436438
11.602673,50,20457.144063
11.610773,50,20463.855013
11.637331,50,20470.602657
11.401752,50,20477.34804
11.331357,50,20484.176896
11.663106,50,20490.998927
11.151663,50,20497.697062
11.767432,50,20504.477585
11.512922,50,20511.212965
11.353741,50,20517.930041
11.687393,50,20524.613313
10.956608,50,20531.328665
11.837997,50,20538.048521
11.083659,50,20544.773009
11.27389,50,20551.751461
11.670947,50,20558.39306
11.315824,50,20565.046307
12.055163,50,20572.102133
11.799596,50,20578.885308
11.899431,50,20585.617997
12.004946,50,20592.377564
12.164144,50,20599.045635
11.889433,50,20605.823706
11.591899,50,20612.549179
11.262621,50,20619.256602
11.477768,50,20625.971247
11.541577,50,20632.661442
12.011051,50,20639.42869
11.767152,50,20646.168649
11.724447,50,20652.932342
10.687792,50,20659.590556
