#{"t_start": 1634627119.9132357, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.748449,50,7305.22964
11.620418,50,7311.960345
11.923754,50,7318.765749
11.573022,50,7325.452151
10.912668,50,7332.161418
11.44796,50,7338.94672
10.974625,50,7345.727634
11.378401,50,7352.563024
12.211963,50,7359.342661
11.988942,50,7366.122066
11.568867,50,7372.982538
11.595085,50,7379.750669
11.703917,50,7386.522853
11.496612,50,7393.225443
11.788273,50,7399.905903
11.945385,50,7406.660073
12.237511,50,7413.335613
12.005565,50,7420.053767
11.549247,50,7426.790261
11.504159,50,7433.496305
11.410777,50,7440.22564
12.035718,50,7446.949776
11.649567,50,7453.619646
11.998082,50,7460.368819
11.646955,50,7467.222255
11.186702,50,7473.937827
11.127728,50,7480.732849
11.209895,50,7487.462419
11.345378,50,7494.196511
11.477857,50,7500.944061
11.789236,50,7507.705906
11.278642,50,7514.421121
11.715573,50,7521.117914
11.563742,50,7527.841573
11.857944,50,7534.609603
11.683178,50,7541.34306
11.81416,50,7548.125886
11.791182,50,7554.857318
11.221384,50,7561.573083
10.77637,50,7568.31001
12.257512,50,7575.117933
11.728196,50,7581.847192
12.181729,50,7588.632017
11.914954,50,7595.32599
17.146443,50,7602.057939
11.505626,50,7608.788355
11.704115,50,7615.523227
11.647542,50,7622.260014
11.889763,50,7628.989756
11.696542,50,7635.731474
11.923999,50,7642.42083
11.324136,50,7649.193288
11.951374,50,7655.858582
11.174696,50,7662.590604
11.714827,50,7669.424347
11.469581,50,7676.148454
10.637258,50,7682.917225
12.37406,50,7689.705462
12.226363,50,7696.502997
11.387706,50,7703.232205
10.381345,50,7709.950701
11.827763,50,7716.654325
11.702821,50,7723.412543
11.636938,50,7730.154811
11.936016,50,7736.910689
11.613454,50,7743.624645
11.852466,50,7750.379891
11.34286,50,7757.070729
11.514779,50,7763.865331
11.710256,50,7770.587116
11.842682,50,7777.345316
12.051309,50,7784.140729
12.100465,50,7790.904579
11.904158,50,7797.663979
11.55162,50,7804.412225
11.622434,50,7811.176006
11.743812,50,7817.866594
11.269625,50,7824.587186
11.57681,50,7831.386013
11.251038,50,7838.172144
11.707813,50,7844.893906
11.469041,50,7851.694773
11.968116,50,7858.4642
11.905748,50,7865.238752
11.793585,50,7872.030181
11.297833,50,7878.75645
12.131814,50,7885.551353
8.701196,50,7892.344347
12.221517,50,7899.07901
12.030626,50,7905.769903
11.856602,50,7912.533276
11.788223,50,7919.242044
11.924206,50,7926.025807
11.537183,50,7932.790362
11.849327,50,7939.512015
11.521944,50,7946.234361
11.523697,50,7952.91945
11.700862,50,7959.607076
11.686653,50,7966.308567
11.436423,50,7973.107961
11.831105,50,7979.842982
10.462566,50,7986.5656
11.392233,50,7993.277713
11.589304,50,8000.030048
11.60783,50,8006.721327
12.176584,50,8013.461299
12.098353,50,8020.280688
11.378042,50,8027.078206
12.190779,50,8033.823308
11.663226,50,8040.611028
11.454296,50,8047.376266
11.613646,50,8054.176386
11.54506,50,8060.933419
11.582053,50,8067.663671
12.218462,50,8074.40819
11.787407,50,8081.169856
11.550084,50,8087.940261
12.217452,50,8094.784253
11.697028,50,8101.58946
11.80776,50,8108.412735
11.562671,50,8115.183151
11.421449,50,8121.87401
11.654695,50,8128.645899
11.354551,50,8135.402198
12.136865,50,8142.204455
11.676402,50,8148.949982
11.927309,50,8155.724525
11.663546,50,8162.498015
11.946569,50,8169.239623
11.527819,50,8175.995888
12.009547,50,8182.724044
11.903998,50,8189.426664
11.449752,50,8196.253435
11.590151,50,8203.047809
11.283097,50,8209.845355
12.17969,50,8216.592075
11.504831,50,8223.24198
11.508226,50,8229.995679
12.040919,50,8236.7281
11.233719,50,8243.540542
11.342366,50,8250.29952
11.488399,50,8257.087224
11.715819,50,8263.82357
12.18627,50,8270.585345
11.452452,50,8277.320035
11.610436,50,8284.096015
11.654812,50,8290.803773
11.832362,50,8297.57176
11.652523,50,8304.2882
11.929538,50,8311.079708
11.34964,50,8317.841447
11.709669,50,8324.642292
11.109708,50,8331.385725
11.436239,50,8338.103039
11.325742,50,8344.823595
12.237461,50,8351.534889
11.849655,50,8358.277939
11.93877,50,8365.021458
10.9699,50,8371.762164
11.808385,50,8378.540328
11.652865,50,8385.312051
11.266946,50,8392.120475
11.584963,50,8398.907573
11.769287,50,8405.569854
11.453026,50,8412.32044
11.105807,50,8419.090242
11.66103,50,8425.877894
11.670518,50,8432.62491
11.380025,50,8439.377638
11.535843,50,8446.096807
11.410418,50,8452.825938
11.663935,50,8459.556462
10.705787,50,8466.219722
11.927285,50,8472.945018
11.775656,50,8479.674685
11.688411,50,8486.405504
11.821187,50,8493.142342
11.603391,50,8499.946633
11.25396,50,8506.659525
11.438257,50,8513.412219
12.257397,50,8520.140548
12.197768,50,8526.848539
11.696785,50,8533.583788
11.680071,50,8540.317704
11.843035,50,8547.091365
11.725455,50,8553.960033
11.935641,50,8560.762225
11.835344,50,8567.509456
11.253984,50,8574.251927
11.759758,50,8580.974483
12.021408,50,8587.777745
12.286717,50,8594.494231
11.393515,50,8601.254507
12.060298,50,8607.961799
12.183042,50,8614.650305
11.500184,50,8621.374864
11.690787,50,8628.10399
11.545342,50,8634.873672
12.02258,50,8641.606968
11.46282,50,8648.383528
11.907871,50,8655.135214
11.191182,50,8661.873623
11.772232,50,8668.571524
11.679794,50,8675.313956
11.334468,50,8682.057371
11.154358,50,8688.809152
12.217521,50,8695.584952
11.731274,50,8702.315563
11.36409,50,8709.014057
11.704885,50,8715.694483
11.532118,50,8722.430255
11.559949,50,8729.161365
11.812292,50,8735.921523
11.512028,50,8742.645468
11.661341,50,8749.326816
11.101259,50,8756.05611
11.931728,50,8762.790501
11.477928,50,8769.502711
11.4024,50,8776.326557
11.741797,50,8783.159104
11.652809,50,8789.887258
11.580106,50,8796.659598
11.898795,50,8803.41363
11.423663,50,8810.269969
11.753303,50,8817.048125
11.404039,50,8823.774285
11.437683,50,8830.531444
11.898961,50,8837.260616
11.880858,50,8844.013504
11.512494,50,8850.864084
12.026661,50,8857.640319
12.159562,50,8864.435257
11.559793,50,8871.105673
11.616408,50,8877.880265
11.71343,50,8884.715587
11.773686,50,8891.451866
11.582362,50,8898.292517
12.077265,50,8905.08952
11.807627,50,8911.858234
11.752829,50,8918.568171
11.685628,50,8925.294047
11.367094,50,8932.030668
11.974939,50,8938.798433
11.473631,50,8945.501281
11.828447,50,8952.215292
12.007614,50,8959.008667
12.048365,50,8965.754296
11.894638,50,8972.470261
11.875166,50,8979.206532
11.341404,50,8985.917432
11.328091,50,8992.648403
11.684898,50,8999.399278
11.483521,50,9006.149832
11.932874,50,9012.95132
11.84247,50,9019.722601
11.613768,50,9026.465394
12.090941,50,9033.118461
11.612413,50,9039.901891
11.756459,50,9046.625913
11.979433,50,9053.36506
11.419664,50,9060.146416
11.610813,50,9066.880013
11.805134,50,9073.65253
11.813731,50,9080.3976
11.684724,50,9087.218454
11.821499,50,9094.023605
11.908276,50,9100.818502
11.23534,50,9107.557248
12.043185,50,9114.308002
11.672369,50,9121.066124
11.611886,50,9127.768002
11.15282,50,9134.5156
11.547995,50,9141.297761
12.204422,50,9148.059998
11.867982,50,9154.752822
12.237563,50,9161.446676
11.614122,50,9168.191102
11.999987,50,9174.964914
11.401671,50,9181.673689
11.685531,50,9188.385231
11.99737,50,9195.098889
11.897675,50,9201.840093
11.734442,50,9208.628291
11.959918,50,9215.403253
11.43807,50,9222.131401
18.270354,50,9228.838422
11.946661,50,9235.633848
11.087532,50,9242.351728
11.398188,50,9249.108227
12.128459,50,9255.816374
11.788396,50,9262.543478
11.851231,50,9269.207952
12.024549,50,9276.02279
11.850764,50,9282.828576
11.536439,50,9289.594684
11.730119,50,9296.368183
11.696692,50,9303.124255
11.539183,50,9309.922049
12.329959,50,9316.645484
11.65936,50,9323.357545
12.168109,50,9330.109246
11.65121,50,9336.809663
11.730511,50,9343.509255
11.722832,50,9350.26982
11.354756,50,9356.967923
11.854843,50,9363.749688
12.12664,50,9370.543622
11.51775,50,9377.289727
11.558738,50,9384.113903
12.033266,50,9390.876296
11.793829,50,9397.67302
11.707406,50,9404.469689
11.867836,50,9411.312322
11.896806,50,9418.065036
11.26231,50,9424.825841
11.666454,50,9431.575378
11.957584,50,9438.35399
11.832169,50,9445.112458
12.0554,50,9451.888918
11.765862,50,9458.604567
12.110696,50,9465.317575
12.066826,50,9471.985433
11.505701,50,9478.774253
12.09662,50,9485.51438
11.715517,50,9492.285715
11.959676,50,9499.027759
11.861914,50,9505.810821
12.052994,50,9512.600451
12.282423,50,9519.31201
11.743869,50,9526.066004
10.719233,50,9532.768134
11.436876,50,9539.576585
11.485963,50,9546.290682
12.060306,50,9552.988862
11.516311,50,9559.744033
12.072165,50,9566.515434
11.710942,50,9573.327116
11.769571,50,9580.047007
11.466245,50,9586.900653
11.949181,50,9593.714289
12.146919,50,9600.529
11.484393,50,9607.346158
11.553328,50,9614.100751
11.93203,50,9620.838763
11.485595,50,9627.585851
11.773685,50,9634.366646
10.563564,50,9641.104747
11.798543,50,9647.777798
11.71813,50,9654.503532
11.816896,50,9661.218424
12.194899,50,9667.953264
12.2381,50,9674.709957
12.30784,50,9681.531607
11.563786,50,9688.329725
11.871355,50,9695.13292
11.263422,50,9701.921365
11.88573,50,9708.65096
12.128315,50,9715.44142
11.929415,50,9722.158368
11.828285,50,9728.898602
11.880846,50,9735.630745
12.068228,50,9742.386301
12.090327,50,9749.1105
11.752391,50,9755.871564
12.182999,50,9762.591782
11.852437,50,9769.381122
11.574692,50,9776.170271
11.899846,50,9782.898457
11.849445,50,9789.644111
12.041213,50,9796.347337
11.404323,50,9803.150351
11.457753,50,9809.858079
11.831634,50,9816.636129
11.806698,50,9823.444614
11.734774,50,9830.19095
11.703939,50,9836.933395
11.974633,50,9843.657634
11.905599,50,9850.429871
11.746703,50,9857.150618
11.992359,50,9863.855345
11.872971,50,9870.561538
11.400813,50,9877.233525
12.075153,50,9883.923824
11.544621,50,9890.652688
12.151357,50,9897.430567
11.903238,50,9904.118026
11.756274,50,9910.876412
12.076843,50,9917.605827
11.620902,50,9924.457749
11.203602,50,9931.280853
11.873547,50,9938.012252
11.725088,50,9944.75791
11.957243,50,9951.571192
12.179561,50,9958.280269
11.991509,50,9965.047296
11.675768,50,9971.859741
12.126092,50,9978.673853
11.718087,50,9985.408142
11.810167,50,9992.090135
11.718824,50,9998.806095
10.531643,50,10005.638898
11.771245,50,10012.331441
11.431066,50,10019.11447
11.959116,50,10025.884562
11.931389,50,10032.62389
11.73972,50,10039.378296
12.200627,50,10046.13305
11.764132,50,10052.883814
11.950842,50,10059.545214
11.672276,50,10066.260978
12.193008,50,10072.961615
11.978147,50,10079.665941
12.166359,50,10086.34301
12.07797,50,10093.10266
11.905984,50,10099.862202
11.932251,50,10106.59395
11.73488,50,10113.350308
11.884999,50,10120.116651
12.110958,50,10126.913464
11.523523,50,10133.705745
12.036202,50,10140.428724
11.858472,50,10147.131924
11.940109,50,10153.913846
12.194127,50,10160.593908
11.864058,50,10167.346824
11.074405,50,10174.1064
12.176414,50,10180.946179
12.052289,50,10187.794124
11.318134,50,10194.577208
11.790499,50,10201.345134
12.269095,50,10208.142013
11.843966,50,10214.832984
11.882456,50,10221.570242
11.950347,50,10228.29028
11.916455,50,10235.051734
12.104173,50,10241.873996
11.888259,50,10248.621349
11.670435,50,10255.413096
11.610622,50,10262.162007
12.141548,50,10268.942329
11.67162,50,10275.740247
11.341528,50,10282.537619
11.869904,50,10289.300928
11.75632,50,10296.153348
12.057531,50,10302.949862
11.686095,50,10309.750928
11.529308,50,10316.562671
11.95339,50,10323.283712
12.201783,50,10329.986295
12.006864,50,10336.760468
12.024422,50,10343.511519
12.060466,50,10350.234442
11.753098,50,10357.033764
11.837869,50,10363.864398
11.819922,50,10370.619485
11.836349,50,10377.340348
11.551174,50,10384.065682
11.624557,50,10390.807585
11.888755,50,10397.589446
12.522193,50,10404.304758
11.773761,50,10411.073052
12.13137,50,10417.801287
12.164193,50,10424.505606
11.789995,50,10431.257334
11.960969,50,10437.973214
11.601515,50,10444.811432
11.774574,50,10451.602682
11.543623,50,10458.375765
12.163935,50,10465.093259
12.111624,50,10471.874517
11.684594,50,10478.685415
11.986953,50,10485.464994
11.765013,50,10492.21498
11.685171,50,10498.933758
12.236698,50,10505.684868
11.768943,50,10512.490612
12.033606,50,10519.206208
11.876196,50,10526.024059
11.81011,50,10532.728945
11.735757,50,10539.461709
12.034812,50,10546.26026
11.53087,50,10553.041794
11.892042,50,10559.791332
11.611067,50,10566.487286
11.671343,50,10573.181072
12.250716,50,10579.997181
12.232905,50,10586.712031
11.862104,50,10593.411965
11.922659,50,10600.110826
11.848895,50,10606.87042
12.347398,50,10613.602074
11.869107,50,10620.346371
11.884112,50,10627.121773
11.910472,50,10633.856192
12.063846,50,10640.658333
12.115468,50,10647.406601
11.747182,50,10654.113331
12.007344,50,10660.879254
11.604954,50,10667.637937
12.038358,50,10674.376747
11.973842,50,10681.21612
11.53744,50,10687.916091
11.541654,50,10694.632266
11.725157,50,10701.358326
11.507003,50,10708.0279
12.078531,50,10714.729542
11.843918,50,10721.411339
12.064919,50,10728.113949
12.304359,50,10734.812294
11.591192,50,10741.566242
11.601008,50,10748.201951
12.047861,50,10754.954614
11.396551,50,10761.710607
11.2373,50,10768.450897
11.818936,50,10775.206346
11.992056,50,10782.026633
12.099413,50,10788.77987
11.334675,50,10795.548918
11.775301,50,10802.285679
10.9393,50,10809.04055
11.965616,50,10815.784769
11.717876,50,10822.516778
11.757528,50,10829.257753
11.232805,50,10835.997813
11.98642,50,10842.768623
11.65176,50,10849.511594
12.185097,50,10856.260908
11.801527,50,10862.968655
11.953845,50,10869.705882
11.39411,50,10876.443046
11.968011,50,10883.244229
12.018478,50,10889.986185
11.834071,50,10896.777554
12.223724,50,10903.602754
11.452996,50,10910.324115
11.558946,50,10917.071067
12.206022,50,10923.76125
11.346655,50,10930.455775
12.134104,50,10937.149226
12.096174,50,10943.848099
11.933057,50,10950.64448
11.858654,50,10957.356565
12.075048,50,10964.056728
11.767349,50,10970.753175
11.652495,50,10977.447261
11.61183,50,10984.198024
11.860156,50,10990.878209
11.74069,50,10997.601907
11.657017,50,11004.275454
11.740074,50,11010.999916
11.543606,50,11017.846022
11.949636,50,11024.55652
12.003303,50,11031.314593
11.65497,50,11038.06798
11.451131,50,11044.781243
11.840869,50,11051.488408
11.981662,50,11058.1705
11.683244,50,11064.906715
11.726992,50,11071.669743
11.878063,50,11078.415461
11.826038,50,11085.226023
11.579709,50,11091.977685
11.712067,50,11098.776974
11.546053,50,11105.520053
11.632225,50,11112.191869
11.856858,50,11118.933422
11.762205,50,11125.611457
11.781664,50,11132.323694
11.922628,50,11139.102089
11.974833,50,11145.881335
11.901034,50,11152.680073
11.595397,50,11159.426251
12.041341,50,11166.120374
10.702884,50,11172.850027
11.969331,50,11179.635981
11.966573,50,11186.436432
11.368396,50,11193.184544
12.022057,50,11199.890651
11.824508,50,11206.684452
11.455987,50,11213.460225
11.715693,50,11220.20769
12.189356,50,11226.93374
11.81427,50,11233.611984
12.08429,50,11240.394741
11.827709,50,11247.163967
12.115629,50,11253.901296
11.958365,50,11260.613724
12.002274,50,11267.356038
11.455585,50,11274.059533
12.037302,50,11280.798587
11.665751,50,11287.537793
11.930373,50,11294.239508
11.768358,50,11300.898906
11.816422,50,11307.547163
11.77005,50,11314.261536
11.646383,50,11321.013077
12.224907,50,11327.744579
12.131081,50,11334.538035
12.12811,50,11341.334361
11.820344,50,11348.081484
11.786489,50,11354.783877
11.359626,50,11361.460159
11.574219,50,11368.13364
11.61,50,11374.862542
12.006684,50,11381.59848
10.79615,50,11388.305852
12.138,50,11395.066566
11.742555,50,11401.815887
11.834425,50,11408.558437
11.717459,50,11415.269976
11.733225,50,11421.98033
12.020369,50,11428.653481
12.116234,50,11435.32287
12.249759,50,11442.034638
11.935523,50,11448.717335
11.66689,50,11455.429465
11.92925,50,11462.157481
11.746062,50,11468.825574
11.650421,50,11475.548592
11.714609,50,11482.244745
11.625838,50,11488.985232
11.421647,50,11495.746416
11.950158,50,11502.526467
11.60526,50,11509.316026
11.790503,50,11516.054511
12.097265,50,11522.777085
11.955389,50,11529.511125
11.704337,50,11536.23247
11.971356,50,11543.027797
11.19052,50,11549.754354
11.891852,50,11556.441132
11.471802,50,11563.181148
11.902693,50,11569.849854
11.889824,50,11576.532353
11.948247,50,11583.255812
12.112946,50,11589.984857
11.369318,50,11596.757264
11.514494,50,11603.430148
11.695252,50,11610.136791
11.849975,50,11616.851203
11.951402,50,11623.546962
11.296326,50,11630.290128
11.477037,50,11637.013836
11.684348,50,11643.717477
12.103468,50,11650.522442
11.624894,50,11657.195858
12.173019,50,11663.890692
11.041199,50,11670.59902
11.864024,50,11677.330027
11.572565,50,11684.061865
11.990205,50,11690.823696
11.348872,50,11697.516044
11.57517,50,11704.225882
11.596791,50,11710.940235
11.282694,50,11717.694624
11.5914,50,11724.435104
11.938413,50,11731.15758
11.79304,50,11737.893619
11.879997,50,11744.624063
12.009748,50,11751.350016
11.427544,50,11758.009305
11.988484,50,11764.727968
11.666977,50,11771.375829
11.928968,50,11778.101087
11.770087,50,11784.90913
12.142098,50,11791.611822
11.844892,50,11798.350632
11.969941,50,11805.146112
11.640118,50,11811.950791
11.951772,50,11818.740404
11.885748,50,11825.442824
12.07566,50,11832.164844
11.711611,50,11838.851918
11.376763,50,11845.523991
12.015829,50,11852.170314
11.716747,50,11858.926245
11.721172,50,11865.631275
11.554705,50,11872.365558
11.057379,50,11879.100312
11.865121,50,11885.930748
11.724556,50,11892.680281
11.511684,50,11899.448721
11.720586,50,11906.192343
11.600779,50,11912.93637
11.359043,50,11919.627307
11.244216,50,11926.340142
12.098474,50,11933.032748
11.71643,50,11939.686708
11.35144,50,11946.410057
11.853571,50,11953.204542
11.959129,50,11959.915509
11.8148,50,11966.694075
11.522915,50,11973.403817
11.919905,50,11980.114634
11.659159,50,11986.832108
11.787179,50,11993.492269
11.792982,50,12000.171309
12.000739,50,12006.940258
12.060273,50,12013.631984
12.120321,50,12020.285416
12.049666,50,12026.965158
12.30873,50,12033.721217
11.835143,50,12040.410168
11.936304,50,12047.123311
11.868806,50,12053.794183
11.95515,50,12060.481943
12.146271,50,12067.123488
11.734607,50,12073.816707
11.889831,50,12080.535917
11.14526,50,12087.291223
11.863583,50,12094.063235
11.762613,50,12100.751691
11.81328,50,12107.475271
12.178481,50,12114.141614
11.684095,50,12120.810201
11.744516,50,12127.498528
10.459825,50,12134.207267
11.930679,50,12140.888501
11.390084,50,12147.56843
11.948243,50,12154.300148
11.840378,50,12160.984646
11.462875,50,12167.679642
11.846863,50,12174.404007
11.800034,50,12181.150614
11.939543,50,12187.89824
11.477776,50,12194.568873
11.381285,50,12201.261878
11.546046,50,12207.893619
9.851924,50,12214.588464
12.191764,50,12221.262054
11.832064,50,12228.002249
10.478387,50,12234.734997
11.381526,50,12241.507759
11.607536,50,12248.291054
12.008905,50,12255.003767
12.261408,50,12261.680241
10.749127,50,12268.436656
11.93749,50,12275.205589
12.092696,50,12281.918327
11.647199,50,12288.668932
11.84435,50,12295.414633
11.27357,50,12302.134617
11.461821,50,12308.900209
11.559483,50,12315.604142
11.862442,50,12322.344709
11.875613,50,12329.011793
12.129224,50,12335.768726
11.297129,50,12342.517574
11.807583,50,12349.198011
11.979817,50,12355.903876
11.381083,50,12362.60604
11.611937,50,12369.325429
12.309842,50,12376.081249
12.060538,50,12382.819003
11.994122,50,12389.468727
11.102036,50,12396.172336
11.724554,50,12402.860416
11.979149,50,12409.625509
12.201595,50,12416.37333
11.784724,50,12423.191524
12.225804,50,12429.976042
12.159905,50,12436.690175
12.081336,50,12443.468527
11.233847,50,12450.179638
11.407682,50,12456.902179
11.3798,50,12463.598745
12.086623,50,12470.368282
11.652503,50,12477.153516
11.629339,50,12483.853736
11.697675,50,12490.625383
11.522142,50,12497.357624
11.489314,50,12504.079625
11.281479,50,12510.847709
12.01484,50,12517.616394
11.6832,50,12524.321582
11.999701,50,12531.104687
11.704603,50,12537.886945
11.636066,50,12544.634904
12.12421,50,12551.379062
12.241298,50,12558.141712
12.018406,50,12564.931853
11.660711,50,12571.721761
11.661873,50,12578.54322
11.852732,50,12585.25738
11.163884,50,12591.987861
12.151313,50,12598.757484
11.286478,50,12605.498653
11.208475,50,12612.203125
11.649066,50,12618.952213
11.398955,50,12625.61414
11.808005,50,12632.371047
11.191293,50,12639.168885
12.148775,50,12645.918587
11.605817,50,12652.612361
11.261184,50,12659.366534
11.866027,50,12666.125051
11.974921,50,12672.820767
11.674019,50,12679.586094
11.989583,50,12686.327518
11.905048,50,12693.002555
11.103577,50,12699.729942
11.435315,50,12706.405366
11.682799,50,12713.170308
12.080142,50,12719.919608
11.532018,50,12726.580491
11.535185,50,12733.299258
11.552851,50,12740.004763
11.467732,50,12746.687877
11.873002,50,12753.426428
11.335575,50,12760.136734
12.02548,50,12766.928059
11.606178,50,12773.644349
11.472039,50,12780.339425
11.83714,50,12787.054483
11.912856,50,12793.819769
11.789922,50,12800.562417
11.9479,50,12807.317072
12.052626,50,12814.057476
11.381268,50,12820.789299
11.643085,50,12827.535437
11.711804,50,12834.289731
11.63742,50,12841.065145
11.249641,50,12847.777259
12.089843,50,12854.485788
11.811716,50,12861.25665
12.077685,50,12868.024891
11.530728,50,12874.825325
12.101748,50,12881.539402
12.257675,50,12888.265411
12.307264,50,12894.977392
11.573004,50,12901.752622
11.666415,50,12908.485818
11.667031,50,12915.187522
11.45848,50,12921.985883
11.73144,50,12928.777127
11.982643,50,12935.443312
11.517033,50,12942.203615
12.064681,50,12948.957574
11.800531,50,12955.663748
11.755787,50,12962.432892
11.714818,50,12969.154474
12.070006,50,12975.808151
11.757491,50,12982.56745
11.630816,50,12989.265162
11.764886,50,12995.963593
11.679043,50,13002.719927
12.189136,50,13009.477012
11.081585,50,13016.201016
11.231247,50,13022.882769
11.821278,50,13029.580537
11.335726,50,13036.245893
12.25524,50,13042.942353
11.965817,50,13049.631013
11.866967,50,13056.356256
11.294228,50,13063.075058
11.896027,50,13069.829628
12.063569,50,13076.517382
11.731038,50,13083.193442
11.467522,50,13089.901786
11.793347,50,13096.667437
11.766006,50,13103.418406
11.469539,50,13110.12765
11.289131,50,13116.850878
11.699704,50,13123.588048
12.082419,50,13130.339369
11.884751,50,13137.119078
11.570571,50,13143.780223
11.140254,50,13150.476683
11.825928,50,13157.182183
12.197696,50,13163.875722
11.916943,50,13170.621582
11.857014,50,13177.398959
11.441959,50,13184.121642
12.013542,50,13190.846309
12.15129,50,13197.542932
11.224974,50,13204.295999
12.130697,50,13211.012319
12.138481,50,13217.696737
11.518348,50,13224.453211
11.597607,50,13231.177835
12.080622,50,13237.941246
12.106819,50,13244.713215
11.428768,50,13251.392754
11.957775,50,13258.122395
11.281771,50,13264.86521
11.483972,50,13271.54925
11.652613,50,13278.263005
11.600163,50,13285.071902
11.326535,50,13291.814486
11.833136,50,13298.548235
11.628727,50,13305.305794
11.443246,50,13312.021978
12.254474,50,13318.773296
11.277122,50,13325.496902
11.552623,50,13332.219447
11.528036,50,13338.950881
11.339731,50,13345.651864
12.19473,50,13352.394315
11.585845,50,13359.172602
12.068494,50,13365.914418
11.831307,50,13372.630226
11.472922,50,13379.307766
11.326002,50,13386.065714
12.145528,50,13392.822316
11.260399,50,13399.644822
11.221646,50,13406.348253
11.713576,50,13413.072334
11.715879,50,13419.76343
11.975935,50,13426.43581
11.457808,50,13433.175884
11.560834,50,13439.884133
11.908548,50,13446.569665
11.81883,50,13453.260001
11.485483,50,13459.978225
11.051837,50,13466.754544
11.431776,50,13473.44195
11.647284,50,13480.141567
11.586261,50,13486.861672
11.820817,50,13493.552315
12.192361,50,13500.286349
11.25847,50,13507.056288
11.989322,50,13513.821829
11.784178,50,13520.570752
12.051119,50,13527.267216
12.04482,50,13533.981939
12.135493,50,13540.724008
11.873445,50,13547.446997
11.78905,50,13554.1189
11.707897,50,13560.800249
11.957281,50,13567.493587
11.391985,50,13574.208945
11.950683,50,13580.94899
11.493968,50,13587.667402
11.766269,50,13594.362628
11.698735,50,13601.054903
11.796839,50,13607.789357
12.095919,50,13614.578523
12.017512,50,13621.294922
11.841132,50,13628.031293
11.739645,50,13634.768553
11.969544,50,13641.494207
11.383274,50,13648.204201
12.123925,50,13654.946076
11.628502,50,13661.663096
11.583541,50,13668.383961
11.773536,50,13675.147311
11.799526,50,13681.971564
12.080634,50,13688.715268
12.204513,50,13695.423527
11.999506,50,13702.129024
11.926846,50,13708.816547
12.040263,50,13715.516434
11.814264,50,13722.172795
11.425618,50,13728.907882
11.536091,50,13735.616018
11.754831,50,13742.297097
11.475483,50,13749.013803
11.814946,50,13755.680895
12.194219,50,13762.402467
12.13846,50,13769.082683
12.105686,50,13775.792235
11.69974,50,13782.45241
12.240134,50,13789.21171
11.786104,50,13795.937469
11.637097,50,13802.65376
11.252727,50,13809.362252
11.610212,50,13816.139148
11.49734,50,13822.841403
11.570048,50,13829.501159
11.821495,50,13836.205191
12.008377,50,13842.897331
11.672889,50,13849.62727
11.934915,50,13856.355999
11.468766,50,13863.064608
11.682115,50,13869.849605
12.091528,50,13876.547057
11.403291,50,13883.250224
10.845915,50,13889.922527
11.782212,50,13896.626458
12.34637,50,13903.349517
11.826577,50,13910.055638
11.698261,50,13916.859174
11.482497,50,13923.545799
11.468236,50,13930.249335
11.052624,50,13937.049337
11.5905,50,13943.785738
11.823515,50,13950.475972
11.49775,50,13957.142357
11.503268,50,13963.875855
11.474849,50,13970.579678
11.545749,50,13977.231565
11.953834,50,13983.852659
12.19813,50,13990.507596
11.837764,50,13997.200872
11.969431,50,14003.872682
12.068571,50,14010.535323
11.890442,50,14017.223344
12.014493,50,14023.923079
11.993725,50,14030.675935
11.910819,50,14037.415281
11.215881,50,14044.169978
11.543448,50,14050.879415
11.746094,50,14057.565995
11.222015,50,14064.351667
12.246766,50,14071.080436
11.399004,50,14077.806321
11.912775,50,14084.493656
11.629638,50,14091.230315
11.483428,50,14097.884049
11.88739,50,14104.570078
11.230581,50,14111.282994
11.009323,50,14118.053132
11.593394,50,14124.825007
11.909953,50,14131.539699
11.370676,50,14138.278732
11.605454,50,14144.94232
11.369718,50,14151.644403
11.067012,50,14158.35395
11.273763,50,14165.028105
11.766209,50,14171.740784
11.547015,50,14178.409792
11.870084,50,14185.080621
11.949872,50,14191.790503
11.619293,50,14198.494584
11.304698,50,14205.221815
11.797058,50,14211.889844
12.083381,50,14218.591823
11.38183,50,14225.307012
11.220194,50,14232.005299
11.740206,50,14238.744956
11.484149,50,14245.426054
11.379563,50,14252.152984
11.661959,50,14258.862497
11.620302,50,14265.588463
11.917131,50,14272.318697
11.51412,50,14279.08355
11.363833,50,14285.793015
12.020176,50,14292.45937
11.787378,50,14299.162308
11.805603,50,14305.94569
11.553823,50,14312.703697
11.94038,50,14319.417576
11.7998,50,14326.11365
11.435224,50,14332.777126
12.207615,50,14339.51063
11.984998,50,14346.224481
11.87451,50,14352.997421
12.054666,50,14359.790864
11.864348,50,14366.540812
11.724844,50,14373.235956
11.645188,50,14379.905095
11.218835,50,14386.56836
11.709601,50,14393.269202
11.893462,50,14399.960204
11.475451,50,14406.705129
11.855852,50,14413.465163
12.308531,50,14420.187932
11.578916,50,14426.881639
11.935076,50,14433.573776
11.564133,50,14440.275295
12.229512,50,14446.938656
12.06314,50,14453.669339
11.672727,50,14460.417111
11.95292,50,14467.220194
12.0288,50,14473.977557
11.810271,50,14480.740655
11.567779,50,14487.435631
12.066565,50,14494.122337
11.889642,50,14500.838059
11.60065,50,14507.556712
12.032138,50,14514.237273
11.528593,50,14520.990624
11.450333,50,14527.709359
