#{"t_start": 1634627119.9106586, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.13983,50,14534.384513
11.878258,50,14541.085683
12.038694,50,14547.82625
11.685562,50,14554.509655
11.796615,50,14561.260414
12.156695,50,14567.984713
11.3069,50,14574.675081
11.971185,50,14581.365229
11.475347,50,14588.077921
11.916424,50,14594.797689
11.272116,50,14601.501924
11.707649,50,14608.173208
12.04329,50,14614.868241
11.958415,50,14621.53683
11.799093,50,14628.243264
11.062345,50,14634.920674
11.731151,50,14641.597624
11.066523,50,14648.336931
11.347326,50,14655.058985
11.670385,50,14661.75639
11.423373,50,14668.443997
11.627311,50,14675.164177
11.906471,50,14681.798733
12.004244,50,14688.551764
11.466261,50,14695.264122
11.581101,50,14701.9568
11.917058,50,14708.652934
11.764379,50,14715.415595
11.77355,50,14722.097429
11.523046,50,14728.752735
11.829284,50,14735.467998
11.635264,50,14742.117953
12.011665,50,14748.80052
11.944092,50,14755.531991
11.72417,50,14762.214526
11.110204,50,14768.960851
12.088256,50,14775.698974
11.581355,50,14782.389907
11.755644,50,14789.082971
11.739876,50,14795.786643
11.781797,50,14802.520863
10.854859,50,14809.239939
11.820661,50,14815.948893
12.122814,50,14822.657279
11.556208,50,14829.441113
11.418261,50,14836.124398
12.02456,50,14842.889095
11.556714,50,14849.606288
11.351764,50,14856.354641
11.746625,50,14863.083909
11.919309,50,14869.761055
11.828126,50,14876.498823
12.229357,50,14883.179764
11.724463,50,14889.834687
11.729191,50,14896.521473
12.074965,50,14903.220751
11.336318,50,14909.955667
12.057844,50,14916.662631
12.017566,50,14923.356565
11.657936,50,14930.040976
11.721217,50,14936.738105
11.533879,50,14943.442885
12.01812,50,14950.144677
11.122454,50,14956.878168
10.666476,50,14963.609583
11.494093,50,14970.328698
12.055797,50,14977.058964
11.226089,50,14983.766516
11.295097,50,14990.474555
11.361253,50,14997.233902
11.655525,50,15003.980135
11.997948,50,15010.652698
11.962696,50,15017.417238
12.020287,50,15024.056251
11.109667,50,15030.731617
11.448842,50,15037.424911
12.277004,50,15044.117224
10.916995,50,15050.769561
12.094722,50,15057.414482
11.412459,50,15064.114022
11.68749,50,15070.849826
12.104362,50,15077.50757
12.007585,50,15084.203983
12.039558,50,15090.920752
12.05206,50,15097.587516
12.283861,50,15104.304673
11.287673,50,15110.996292
12.131373,50,15117.718359
11.480787,50,15124.413218
11.383772,50,15131.108022
11.503493,50,15137.7826
11.475478,50,15144.549876
11.942861,50,15151.289106
11.977184,50,15157.984389
11.300722,50,15164.631023
11.132831,50,15171.361857
11.997116,50,15178.07398
11.666708,50,15184.778258
11.673773,50,15191.502834
11.610747,50,15198.263169
11.831432,50,15204.969446
12.342031,50,15211.734017
11.569892,50,15218.457144
11.196708,50,15225.13517
11.856086,50,15231.871632
11.352597,50,15238.566544
11.553548,50,15245.230742
11.073274,50,15251.97069
11.659227,50,15258.763764
11.42442,50,15265.458479
11.056602,50,15272.154932
11.757321,50,15278.912569
11.492389,50,15285.606317
11.867693,50,15292.367939
11.970451,50,15299.131884
11.811838,50,15305.832913
11.234812,50,15312.562632
12.029445,50,15319.256095
12.143256,50,15326.111919
11.812912,50,15332.851393
11.595475,50,15339.58341
11.602764,50,15346.363874
10.888603,50,15353.134197
12.010471,50,15359.822349
11.565951,50,15366.491531
10.754371,50,15373.184188
11.102749,50,15379.88782
11.823439,50,15386.508386
11.712525,50,15393.187132
11.514476,50,15399.842055
11.85276,50,15406.765514
11.669896,50,15413.538277
12.081333,50,15420.232154
11.613836,50,15426.931396
11.29428,50,15433.594562
11.943089,50,15440.306067
11.686932,50,15447.115299
11.879791,50,15453.849807
11.829229,50,15460.495488
11.894392,50,15467.190222
12.09565,50,15473.891107
11.721871,50,15480.595631
11.722773,50,15487.307252
12.238252,50,15494.048398
11.631001,50,15500.793205
11.871164,50,15507.531709
12.247776,50,15514.191933
11.875547,50,15520.84475
11.979473,50,15527.568884
11.608471,50,15534.284637
11.599618,50,15540.97278
11.917025,50,15547.677102
11.707655,50,15554.375
11.8621,50,15561.108079
12.20412,50,15567.798441
11.095147,50,15574.544443
11.701597,50,15581.242281
11.823831,50,15587.912049
11.626152,50,15594.615956
11.372638,50,15601.333277
12.104618,50,15608.085878
11.396291,50,15614.800015
11.640472,50,15621.491111
11.525076,50,15628.146268
11.072197,50,15634.800055
11.888892,50,15641.493189
11.417447,50,15648.179966
11.67198,50,15654.91098
11.988745,50,15661.566379
11.534296,50,15668.231113
11.496859,50,15674.89833
11.706594,50,15681.571748
11.368952,50,15688.207418
12.000803,50,15694.863817
12.152206,50,15701.579526
11.845048,50,15708.267434
12.174977,50,15714.99955
11.927872,50,15721.723446
11.717177,50,15728.440533
11.668488,50,15735.15415
11.164191,50,15741.820433
12.152647,50,15748.537203
11.761913,50,15755.232089
11.51918,50,15761.968205
12.169887,50,15768.668186
11.922832,50,15775.370043
11.637233,50,15782.044392
11.653412,50,15788.788305
12.155111,50,15795.537685
12.112776,50,15802.275527
11.492651,50,15809.012349
11.748339,50,15815.764843
10.236274,50,15822.47513
11.073095,50,15829.166888
12.237052,50,15835.902603
11.644625,50,15842.579629
11.0723,50,15849.264422
11.35923,50,15855.925159
11.751186,50,15862.597079
11.781245,50,15869.293166
11.673047,50,15876.040077
11.514998,50,15882.783882
11.975699,50,15889.465984
11.689127,50,15896.156423
12.011767,50,15902.894939
12.098163,50,15909.587716
12.004736,50,15916.329091
11.746135,50,15923.08538
12.157896,50,15929.755821
11.889723,50,15936.499821
11.970137,50,15943.168672
11.785634,50,15949.855898
11.285482,50,15956.534798
11.905066,50,15963.180729
12.016892,50,15969.916181
12.160704,50,15976.669245
12.166927,50,15983.440322
11.796759,50,15990.20458
11.832262,50,15996.931128
12.068151,50,16003.727532
11.61747,50,16010.525618
11.69443,50,16017.305891
11.536197,50,16023.984157
11.998188,50,16030.661692
11.7814,50,16037.413711
11.963083,50,16044.11288
11.87501,50,16050.837557
12.006539,50,16057.563009
11.235176,50,16064.215506
11.967991,50,16070.913365
10.918419,50,16077.619697
11.85744,50,16084.343588
11.976652,50,16091.079617
10.240845,50,16097.797395
12.08094,50,16104.488387
11.735334,50,16111.193229
11.131331,50,16117.918206
11.767709,50,16124.625499
11.431807,50,16131.425828
11.740237,50,16138.128098
11.890147,50,16144.864677
11.859712,50,16151.575729
11.631512,50,16158.292759
11.373624,50,16165.084801
12.132746,50,16171.778306
12.000709,50,16178.523496
12.144182,50,16185.212338
11.952641,50,16191.919886
11.862015,50,16198.648825
11.968774,50,16205.356854
11.833809,50,16212.089283
11.37232,50,16218.808547
11.13487,50,16225.512509
11.893624,50,16232.236845
11.795474,50,16238.890205
11.33275,50,16245.649393
11.961894,50,16252.310864
11.727006,50,16259.016991
11.808548,50,16265.754482
12.163354,50,16272.456429
11.974043,50,16279.201283
12.015323,50,16285.857272
12.035819,50,16292.54144
10.993867,50,16299.286624
12.066402,50,16306.057248
11.889484,50,16312.774016
11.385817,50,16319.562899
11.892,50,16326.259056
12.035689,50,16332.992327
12.041206,50,16339.743573
11.879613,50,16346.45205
11.327979,50,16353.184769
11.762864,50,16359.893172
11.337735,50,16366.560723
11.217016,50,16373.318804
11.965247,50,16380.037027
11.618023,50,16386.725312
12.023555,50,16393.460377
12.245139,50,16400.133706
11.393919,50,16406.869715
11.711551,50,16413.566559
11.959625,50,16420.317264
11.359648,50,16427.007957
12.197861,50,16433.765884
11.59679,50,16440.437142
11.547344,50,16447.115974
11.438604,50,16453.911721
11.907517,50,16460.608182
11.633249,50,16467.3923
11.266246,50,16474.138845
11.349604,50,16480.834781
12.026195,50,16487.541644
12.137582,50,16494.257672
11.642965,50,16500.98406
11.366407,50,16507.745519
11.599162,50,16514.460786
11.474226,50,16521.14985
11.292572,50,16527.813204
11.980513,50,16534.491673
11.913719,50,16541.248476
11.712512,50,16547.911565
11.910965,50,16554.642939
11.440647,50,16561.37758
10.513945,50,16568.189555
10.923858,50,16574.949093
11.196194,50,16581.598906
11.269348,50,16588.314486
10.457907,50,16595.030092
11.962917,50,16601.761519
11.448192,50,16608.441084
11.239596,50,16615.19858
11.906228,50,16621.936742
11.366472,50,16628.591735
11.584653,50,16635.303652
11.263625,50,16642.01034
11.739241,50,16648.773771
12.045592,50,16655.484184
11.876216,50,16662.164444
11.836409,50,16668.896554
11.797993,50,16675.570846
11.855702,50,16682.237535
11.672892,50,16688.846212
11.590141,50,16695.583249
11.66591,50,16702.295064
11.690635,50,16708.994502
11.870436,50,16715.690156
12.136219,50,16722.404669
12.030157,50,16729.078722
11.864182,50,16735.779712
11.706397,50,16742.435236
11.142886,50,16749.155851
11.217888,50,16755.821836
11.943567,50,16762.529953
11.785378,50,16769.274453
11.678277,50,16775.985451
11.393706,50,16782.698374
11.746679,50,16789.447436
11.783926,50,16796.140783
12.004424,50,16802.847776
11.825562,50,16809.557708
11.853571,50,16816.183282
11.363534,50,16822.865689
11.607886,50,16829.55987
11.392071,50,16836.288055
11.958859,50,16842.958304
11.882231,50,16849.624191
11.652977,50,16856.333628
12.072929,50,16863.072341
11.873174,50,16869.740684
11.891474,50,16876.371899
10.869788,50,16883.072818
11.909772,50,16889.782139
11.941919,50,16896.457969
11.866896,50,16903.167551
12.184635,50,16909.872956
11.659479,50,16916.557636
12.091258,50,16923.258993
12.106568,50,16930.033387
12.000777,50,16936.778352
11.78073,50,16943.471999
11.544467,50,16950.200417
12.043519,50,16956.879622
11.81244,50,16963.642783
11.865035,50,16970.356366
11.388579,50,16977.089003
11.790414,50,16983.842253
10.509659,50,16990.619227
11.147565,50,16997.366599
11.544097,50,17004.061236
11.824813,50,17010.81215
11.772525,50,17017.493522
11.85961,50,17024.166037
11.548596,50,17030.822785
11.885602,50,17037.516665
11.305512,50,17044.193259
11.91099,50,17050.862665
11.955497,50,17057.504125
11.387556,50,17064.182129
11.485748,50,17070.922763
11.457573,50,17077.597829
11.617136,50,17084.330686
11.502689,50,17091.044635
11.549834,50,17097.75958
11.860037,50,17104.486075
11.491908,50,17111.140289
11.363562,50,17117.804499
11.580993,50,17124.507416
12.005151,50,17131.21736
11.176658,50,17137.928653
11.494995,50,17144.67194
11.806556,50,17151.415574
11.665072,50,17158.155549
11.260494,50,17164.878605
11.483888,50,17171.611384
11.874731,50,17178.331206
10.779241,50,17185.02155
11.395925,50,17191.718864
10.895832,50,17198.427292
11.115805,50,17205.178169
11.654887,50,17212.079737
12.129391,50,17218.836495
11.128105,50,17225.565167
12.150045,50,17232.276693
10.972303,50,17239.020128
11.495069,50,17245.691532
11.269444,50,17252.448739
11.221325,50,17259.115671
10.841991,50,17265.798547
11.932862,50,17272.490156
11.612997,50,17279.172041
11.414799,50,17285.894624
12.073477,50,17292.605824
11.323156,50,17299.333792
11.717149,50,17306.102147
10.712659,50,17312.818472
11.775985,50,17319.579862
11.64356,50,17326.293189
12.08841,50,17333.011103
11.94419,50,17339.776672
11.852572,50,17346.504107
11.961147,50,17353.205129
12.060602,50,17359.941207
11.701637,50,17366.638427
11.823364,50,17373.320855
11.831258,50,17379.97867
11.960695,50,17386.689439
12.015321,50,17393.418914
11.820831,50,17400.116503
11.165455,50,17406.881328
12.05623,50,17413.590454
11.324581,50,17420.301079
11.954662,50,17427.014221
12.182319,50,17433.768954
11.905706,50,17440.488176
11.38921,50,17447.200511
11.696446,50,17453.960072
11.375248,50,17460.768787
11.88622,50,17467.512309
11.547601,50,17474.263071
11.878052,50,17480.9903
11.948969,50,17487.635277
11.801413,50,17494.347257
11.514815,50,17501.103967
11.532846,50,17507.828618
11.419568,50,17514.52322
11.878471,50,17521.235835
11.563763,50,17527.895391
12.120953,50,17534.589095
11.927382,50,17541.341716
11.391296,50,17548.015707
11.647646,50,17554.751987
17.770166,50,17561.523196
11.540681,50,17568.206867
11.244492,50,17574.857322
12.154177,50,17581.577857
11.216021,50,17588.289538
11.652435,50,17594.957612
11.924581,50,17601.624835
12.017984,50,17608.3466
11.84659,50,17615.042938
11.949142,50,17621.716024
10.847529,50,17628.436566
12.022137,50,17635.15902
11.689227,50,17641.831132
11.984275,50,17648.506301
11.63229,50,17655.210712
11.148306,50,17661.910578
11.687274,50,17668.629187
11.238291,50,17675.337399
11.909692,50,17682.04901
11.851994,50,17688.73916
11.715339,50,17695.440919
11.013668,50,17702.139525
11.54856,50,17708.824497
11.983571,50,17715.466866
11.640428,50,17722.191273
11.769458,50,17728.853137
11.939614,50,17735.568392
12.065463,50,17742.253273
12.191256,50,17748.974829
11.05875,50,17755.712752
11.187585,50,17762.396455
11.854803,50,17769.148769
11.46317,50,17775.875131
12.023928,50,17782.552977
11.776485,50,17789.269733
11.897994,50,17795.997926
11.795672,50,17802.764429
12.20827,50,17809.528475
11.982773,50,17816.325288
11.813423,50,17823.070358
12.1362,50,17829.855362
11.588368,50,17836.598739
11.377792,50,17843.28811
11.942716,50,17849.976562
11.195485,50,17856.716615
10.937147,50,17863.44779
11.837204,50,17870.166588
11.876589,50,17876.933537
11.732217,50,17883.654048
11.763966,50,17890.379807
11.745796,50,17897.067309
11.949105,50,17903.835435
11.620424,50,17910.5701
12.026048,50,17917.359488
11.549268,50,17924.094622
11.601636,50,17930.858711
11.980915,50,17937.555654
11.667695,50,17944.255528
11.062135,50,17950.961848
11.962502,50,17957.652984
11.788731,50,17964.338679
12.014072,50,17971.101029
11.9478,50,17977.747067
12.104576,50,17984.463704
17.955714,50,17991.152395
11.228647,50,17997.92573
11.345603,50,18004.630177
11.610153,50,18011.371886
10.634683,50,18018.059156
11.658261,50,18024.731891
11.079275,50,18031.418394
11.405794,50,18038.112976
12.062962,50,18044.786875
11.781041,50,18051.493548
11.202547,50,18058.174135
11.450004,50,18064.868871
11.900992,50,18071.578631
11.805047,50,18078.322285
11.445304,50,18085.03039
10.905004,50,18091.797116
12.235466,50,18098.547066
11.039565,50,18105.286825
11.730051,50,18111.999521
11.29587,50,18118.752414
11.455732,50,18125.50942
11.307498,50,18132.223142
12.022713,50,18138.879759
11.293528,50,18145.567963
11.984382,50,18152.327517
11.233995,50,18159.05846
11.529988,50,18165.74096
10.983201,50,18172.423967
12.03579,50,18179.125429
11.487656,50,18185.847514
11.466298,50,18192.527106
11.33279,50,18199.183794
11.850106,50,18205.809254
11.668836,50,18212.430979
11.576925,50,18219.14047
11.70681,50,18225.829429
11.868224,50,18232.534589
11.805833,50,18239.239724
11.320018,50,18245.962579
11.538403,50,18252.616835
11.580456,50,18259.287491
11.745385,50,18266.004949
12.140495,50,18272.740741
11.602191,50,18279.504853
11.694741,50,18286.263227
11.425013,50,18293.055583
11.957339,50,18299.813405
12.111568,50,18306.530645
11.601775,50,18313.255945
11.921903,50,18319.91749
11.953645,50,18326.674601
12.255122,50,18333.344445
11.141418,50,18340.040967
11.219356,50,18346.797629
11.620198,50,18353.465123
12.17206,50,18360.182942
11.33721,50,18367.028793
11.794533,50,18373.805093
11.859732,50,18380.50484
11.85842,50,18387.216868
12.135762,50,18393.967621
11.947135,50,18400.779404
11.972761,50,18407.581331
12.195742,50,18414.354667
11.198838,50,18421.126343
11.861978,50,18427.842835
11.461409,50,18434.608893
11.091604,50,18441.400651
11.757607,50,18448.166227
11.352583,50,18454.87352
11.542182,50,18461.595966
11.752116,50,18468.269254
11.776338,50,18474.982232
11.648792,50,18481.600062
11.768699,50,18488.279877
12.002128,50,18494.972387
12.097779,50,18501.736306
11.600532,50,18508.474335
10.881595,50,18515.169836
11.882143,50,18521.936239
12.020259,50,18528.57902
12.019326,50,18535.343345
11.865364,50,18542.013489
11.681847,50,18548.688775
11.891879,50,18555.370956
11.534277,50,18562.081038
12.097868,50,18568.748963
11.883723,50,18575.473344
11.456344,50,18582.164691
11.399014,50,18588.860693
10.778442,50,18595.510183
11.788864,50,18602.283543
11.327031,50,18609.06638
11.575092,50,18615.76065
11.410204,50,18622.496542
11.901536,50,18629.213755
11.565194,50,18635.976881
12.077727,50,18642.692266
10.983209,50,18649.425101
11.786899,50,18656.110903
12.124574,50,18662.805135
11.852076,50,18669.490554
11.526732,50,18676.154793
10.123464,50,18682.902762
11.723689,50,18689.615429
11.456115,50,18696.300681
11.340039,50,18703.057476
11.557701,50,18709.813177
10.033823,50,18716.618237
11.316786,50,18723.365054
11.517067,50,18730.01082
12.118301,50,18736.73693
12.377892,50,18743.425521
12.147755,50,18750.113035
11.587379,50,18756.788672
11.856468,50,18763.548148
11.519256,50,18770.244768
11.927823,50,18776.89913
11.746879,50,18783.588948
11.576019,50,18790.276383
11.302865,50,18796.914519
12.267731,50,18803.61463
10.855965,50,18810.352012
12.043247,50,18817.039491
11.725216,50,18823.803372
11.887124,50,18830.525696
11.602273,50,18837.225755
11.827412,50,18843.964969
11.28221,50,18850.668738
12.122303,50,18857.353319
11.465528,50,18864.082986
11.694484,50,18870.826467
11.77332,50,18877.548922
12.096579,50,18884.235044
11.83577,50,18890.911456
11.451446,50,18897.577164
11.592485,50,18904.302578
12.117466,50,18911.100963
11.91974,50,18917.837704
12.276147,50,18924.524485
11.272562,50,18931.23337
3.634767,50,18937.907498
11.816555,50,18944.570693
12.034035,50,18951.244757
11.45077,50,18957.997289
12.11675,50,18964.773059
12.010147,50,18971.477817
11.741622,50,18978.167866
11.481815,50,18984.952169
11.344784,50,18991.626851
11.804163,50,18998.345536
11.946428,50,19005.045231
11.868268,50,19011.762398
11.712583,50,19018.465312
12.103104,50,19025.302722
11.751654,50,19032.042535
10.908737,50,19038.841015
10.910201,50,19045.566772
10.834279,50,19052.325482
11.736291,50,19059.044096
11.068793,50,19065.704722
12.17858,50,19072.35384
11.967222,50,19079.135968
11.50213,50,19085.932693
11.656966,50,19092.639987
12.038526,50,19099.3752
11.425019,50,19106.107134
10.939403,50,19112.823819
11.615696,50,19119.55894
12.182624,50,19126.289058
11.993835,50,19133.010561
12.034307,50,19139.693216
12.203411,50,19146.477532
11.256808,50,19153.190009
11.390859,50,19159.878067
11.983966,50,19166.574733
11.501326,50,19173.26211
12.036136,50,19179.998393
11.414351,50,19186.71043
11.976017,50,19193.443073
11.695831,50,19200.133715
12.07953,50,19206.829405
11.770574,50,19213.57906
11.796224,50,19220.303627
12.132219,50,19227.034689
11.992612,50,19233.757937
12.21308,50,19240.437998
11.374788,50,19247.207929
11.516887,50,19253.991938
11.620219,50,19260.721204
11.206131,50,19267.417253
11.864182,50,19274.159942
11.649189,50,19280.851701
11.714448,50,19287.557848
11.906622,50,19294.276113
11.739166,50,19301.033879
11.601274,50,19307.841613
11.467968,50,19314.580153
11.390324,50,19321.305377
11.718018,50,19328.044056
12.185713,50,19334.699835
11.550415,50,19341.49114
11.976442,50,19348.230595
11.48363,50,19355.031528
12.190351,50,19361.785466
11.591801,50,19368.56448
11.419451,50,19375.30657
10.998943,50,19382.084164
11.752682,50,19388.866637
11.606923,50,19396.028726
11.80861,50,19402.830977
10.819868,50,19409.530019
11.771992,50,19416.265893
11.785912,50,19423.111923
11.781828,50,19430.111221
11.611678,50,19436.769617
11.748881,50,19443.563719
11.714912,50,19450.299729
11.920275,50,19457.05568
11.781653,50,19463.791725
11.584977,50,19470.528763
11.020455,50,19477.254914
11.375402,50,19484.163145
11.578591,50,19490.853445
11.50873,50,19497.579316
11.68832,50,19504.337708
11.598722,50,19511.414652
11.706359,50,19518.394222
11.161594,50,19525.417565
11.858778,50,19532.161165
11.242085,50,19538.870315
11.286305,50,19545.767296
11.298837,50,19552.548307
11.718187,50,19559.303771
11.838139,50,19566.029059
11.807667,50,19572.741083
11.456019,50,19579.476885
11.738621,50,19586.398171
11.753872,50,19593.408545
11.786171,50,19600.188725
11.586385,50,19607.280774
11.970225,50,19614.099007
11.603591,50,19620.935845
11.445162,50,19627.700589
11.381659,50,19634.370582
11.364639,50,19641.100487
11.413106,50,19647.836157
11.74289,50,19654.537881
11.851943,50,19661.230751
11.634042,50,19667.96605
11.303516,50,19674.677887
11.539233,50,19681.432564
11.96129,50,19688.181514
12.304049,50,19694.876959
11.906934,50,19701.587614
11.727791,50,19708.311903
11.416187,50,19715.021168
11.733007,50,19721.777573
11.379757,50,19728.519887
12.118793,50,19735.360604
11.63956,50,19742.284126
11.983394,50,19749.384369
11.721017,50,19756.969652
11.511196,50,19763.953557
11.17371,50,19770.69415
12.035592,50,19777.4046
11.498565,50,19784.273126
11.851972,50,19791.030391
12.066128,50,19797.721667
11.617938,50,19804.407211
11.732021,50,19811.148984
11.75401,50,19817.859575
11.37622,50,19824.547512
11.442447,50,19831.236079
11.881122,50,19837.970812
11.899958,50,19844.693918
11.991417,50,19851.401689
11.801678,50,19858.04854
11.6895,50,19864.745388
11.743049,50,19871.436029
11.469686,50,19878.198814
11.775751,50,19884.999953
11.623877,50,19891.767653
11.655315,50,19898.459758
11.839227,50,19905.187116
11.743161,50,19911.871454
11.447262,50,19918.590287
11.536877,50,19925.334193
11.864596,50,19932.041066
11.746518,50,19938.727579
11.928216,50,19945.439189
11.927519,50,19952.120219
11.683071,50,19958.842336
11.175631,50,19965.536361
11.887208,50,19972.287402
11.291372,50,19979.088215
11.854069,50,19985.753122
11.597783,50,19992.404888
11.707634,50,19999.098812
11.789312,50,20005.805882
11.446949,50,20012.592092
11.741163,50,20019.316875
11.237307,50,20026.036711
11.599333,50,20032.811558
11.478473,50,20039.597166
11.481508,50,20046.347596
11.373696,50,20053.063195
11.166727,50,20059.835827
11.924788,50,20066.529225
11.449191,50,20073.258679
11.86078,50,20079.922265
11.960971,50,20086.619222
11.051527,50,20093.339551
11.776177,50,20100.01303
11.953426,50,20106.739497
11.980345,50,20113.466895
11.52919,50,20120.133044
11.876342,50,20126.890996
11.150382,50,20133.578839
11.665935,50,20140.318219
11.658644,50,20147.055644
11.927166,50,20153.85356
11.898067,50,20160.484995
11.915219,50,20167.188902
12.06174,50,20173.907465
11.691579,50,20180.661127
12.238984,50,20187.424498
11.55025,50,20194.167343
11.607874,50,20200.869246
11.282081,50,20207.759546
11.730418,50,20214.563921
11.692542,50,20221.269746
12.093323,50,20227.978986
11.693548,50,20234.733663
11.864762,50,20241.44482
11.436128,50,20248.136947
11.868102,50,20254.850703
12.093438,50,20261.539803
12.129184,50,20268.268552
11.767553,50,20274.916634
11.908633,50,20281.770761
11.676124,50,20288.447637
11.781506,50,20295.252752
11.633338,50,20302.010245
12.084403,50,20308.820503
11.623247,50,20315.918523
12.000913,50,20322.720706
11.272891,50,20329.385941
11.749567,50,20336.080878
11.795954,50,20342.798868
11.269255,50,20349.578183
11.443514,50,20356.504078
11.266256,50,20363.20526
11.448271,50,20369.952445
11.43598,50,20376.768163
11.488357,50,20383.465704
11.820441,50,20390.136376
11.321794,50,20396.847378
11.61895,50,20403.565153
11.399048,50,20410.272707
11.144091,50,20417.026488
11.692496,50,20423.725502
12.253914,50,20430.405604
11.166005,50,20437.108858
11.294069,50,20443.834831
11.479463,50,20450.544187
11.581702,50,20457.251204
11.268337,50,20463.961361
11.72982,50,20470.709162
11.879232,50,20477.4561
12.01144,50,20484.284122
11.605753,50,20491.100324
12.193926,50,20497.806105
11.722497,50,20504.584723
11.650731,50,20511.321335
11.683464,50,20518.035672
11.204221,50,20524.719769
11.460216,50,20531.435798
11.814799,50,20538.159186
11.672091,50,20544.883268
11.525704,50,20551.858585
11.641144,50,20558.494776
11.903604,50,20565.161724
11.316328,50,20572.211238
10.867342,50,20578.993077
11.455434,50,20585.727351
11.729818,50,20592.482195
12.037058,50,20599.152894
12.125593,50,20605.931837
11.420494,50,20612.657112
12.046609,50,20619.364215
11.495643,50,20626.080252
10.985841,50,20632.77246
12.032933,50,20639.52966
12.178009,50,20646.277589
11.682554,50,20653.032595
11.656472,50,20659.696949
