#{"t_start": 1634627119.965382, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.030801,50,14534.354735
11.690901,50,14541.050269
12.247322,50,14547.775549
11.999969,50,14554.468273
11.84992,50,14561.230857
12.068076,50,14567.934039
11.71407,50,14574.621345
11.32958,50,14581.321586
11.509905,50,14588.021404
10.50293,50,14594.743647
11.300517,50,14601.450973
11.274588,50,14608.137721
11.25054,50,14614.829718
11.737636,50,14621.484368
11.467699,50,14628.189904
9.983247,50,14634.871815
11.862319,50,14641.564026
11.407931,50,14648.28818
11.817793,50,14655.030122
11.549283,50,14661.709763
12.106155,50,14668.39543
11.477699,50,14675.118097
11.449143,50,14681.756527
12.139548,50,14688.501911
11.688927,50,14695.215327
11.659909,50,14701.90397
11.501595,50,14708.603318
11.86503,50,14715.360035
11.911444,50,14722.043646
12.183443,50,14728.711925
12.016188,50,14735.423165
12.041381,50,14742.067959
11.495579,50,14748.748848
12.155939,50,14755.480382
12.039436,50,14762.165857
12.13777,50,14768.927655
11.980144,50,14775.664409
11.556609,50,14782.33483
11.489511,50,14789.027372
11.988311,50,14795.735754
11.624964,50,14802.489582
12.003423,50,14809.189996
11.455622,50,14815.894763
11.47613,50,14822.599932
11.705427,50,14829.39756
11.505544,50,14836.076464
11.473775,50,14842.861448
12.055986,50,14849.555333
11.627208,50,14856.304264
11.778062,50,14863.029035
11.971823,50,14869.721871
11.680554,50,14876.450447
11.403638,50,14883.131685
11.849347,50,14889.789457
11.490843,50,14896.472256
11.768585,50,14903.172842
10.472579,50,14909.912776
11.946947,50,14916.612408
11.309808,50,14923.326063
11.896849,50,14929.987686
11.311546,50,14936.695205
11.494519,50,14943.381412
11.724185,50,14950.103448
11.472506,50,14956.819578
11.230146,50,14963.559613
11.809042,50,14970.301234
12.129112,50,14977.004039
9.232527,50,14983.717139
12.171018,50,14990.424902
11.611829,50,14997.175858
11.410946,50,15003.926274
12.077097,50,15010.610534
11.897226,50,15017.377973
11.644463,50,15023.997481
11.33795,50,15030.678628
11.926282,50,15037.372314
11.682933,50,15044.062091
11.606255,50,15050.742824
12.22108,50,15057.36642
11.980477,50,15064.064672
11.828355,50,15070.812153
11.980436,50,15077.465776
12.038137,50,15084.151665
11.470091,50,15090.86957
11.48436,50,15097.541589
11.114352,50,15104.255196
12.017065,50,15110.95413
11.69639,50,15117.676061
11.774651,50,15124.363632
12.243236,50,15131.066529
11.965478,50,15137.729963
11.291868,50,15144.49807
12.030626,50,15151.251053
10.896353,50,15157.926162
11.940303,50,15164.580786
11.838368,50,15171.311222
11.286135,50,15178.029808
11.536861,50,15184.749868
11.51212,50,15191.452204
11.400385,50,15198.239139
11.88308,50,15204.923651
11.483114,50,15211.683784
11.774982,50,15218.413068
11.619601,50,15225.097977
12.091127,50,15231.835191
11.880337,50,15238.513336
11.563763,50,15245.182194
11.973818,50,15251.926402
11.551544,50,15258.71037
12.184898,50,15265.404649
10.490123,50,15272.122585
11.77812,50,15278.86505
11.643323,50,15285.555089
11.347693,50,15292.325218
11.700015,50,15299.108747
11.64099,50,15305.797402
11.765778,50,15312.514055
11.622034,50,15319.227193
11.812463,50,15326.070518
12.074773,50,15332.808271
11.999771,50,15339.545726
11.459924,50,15346.311525
11.891951,50,15353.088197
10.537537,50,15359.769511
11.505369,50,15366.45136
12.046736,50,15373.132143
11.746778,50,15379.837533
11.980105,50,15386.472012
11.416259,50,15393.132705
11.63715,50,15399.806968
11.367714,50,15406.71502
11.937373,50,15413.493871
11.508028,50,15420.185594
11.913746,50,15426.875077
12.019784,50,15433.547405
11.672602,50,15440.254034
12.127821,50,15447.049936
11.459708,50,15453.80254
11.974718,50,15460.439048
11.297319,50,15467.131981
11.60318,50,15473.84304
10.829875,50,15480.546666
11.584101,50,15487.256668
11.9977,50,15494.010432
11.502809,50,15500.744722
11.564104,50,15507.469669
11.615956,50,15514.136497
11.715552,50,15520.798524
11.574366,50,15527.525397
11.361492,50,15534.231748
11.806518,50,15540.918189
11.352152,50,15547.624157
10.978677,50,15554.332395
10.778294,50,15561.070552
12.007347,50,15567.745702
11.847202,50,15574.496484
11.506046,50,15581.186805
11.307563,50,15587.860506
11.839855,50,15594.576061
11.836166,50,15601.297834
12.042443,50,15608.039654
11.639155,50,15614.766414
11.415884,50,15621.457213
11.55216,50,15628.097111
11.678257,50,15634.763171
11.255274,50,15641.443297
11.505688,50,15648.126549
12.219618,50,15654.880751
12.118681,50,15661.518252
11.629611,50,15668.173779
11.556884,50,15674.865023
11.721529,50,15681.518432
11.345582,50,15688.159183
11.844962,50,15694.841446
11.361896,50,15701.527373
11.646109,50,15708.21578
11.62235,50,15714.958087
11.976079,50,15721.686314
12.091724,50,15728.387383
11.383362,50,15735.104027
11.94729,50,15741.769535
10.971521,50,15748.508227
11.875514,50,15755.198279
11.469079,50,15761.916555
11.522983,50,15768.608211
11.654752,50,15775.320548
11.256338,50,15782.008594
11.565163,50,15788.742915
11.74382,50,15795.488504
11.083022,50,15802.226254
11.18178,50,15808.969356
11.622331,50,15815.736939
11.764372,50,15822.43384
12.045248,50,15829.119357
12.061563,50,15835.841758
11.961934,50,15842.525341
11.616258,50,15849.213698
11.323536,50,15855.875613
11.985833,50,15862.564078
11.630361,50,15869.240496
11.967456,50,15876.006772
11.882479,50,15882.72939
11.553344,50,15889.414644
11.869317,50,15896.115886
12.019549,50,15902.831399
11.885346,50,15909.541904
11.263725,50,15916.273362
12.155025,50,15923.05033
11.974321,50,15929.710128
12.043982,50,15936.446011
11.718121,50,15943.112625
11.94541,50,15949.82646
11.499595,50,15956.482007
11.758148,50,15963.140116
11.686336,50,15969.86832
12.070461,50,15976.629919
11.876857,50,15983.39415
11.809193,50,15990.174866
11.514216,50,15996.873874
10.674195,50,16003.672642
11.801042,50,16010.476907
11.353617,50,16017.265461
11.932846,50,16023.934052
11.243613,50,16030.609056
12.12857,50,16037.357735
11.93844,50,16044.064769
11.808841,50,16050.788674
11.524175,50,16057.497692
11.413452,50,16064.177428
11.878087,50,16070.859324
11.963045,50,16077.564651
12.043881,50,16084.294621
11.971333,50,16091.046506
12.041159,50,16097.748649
11.548338,50,16104.435249
12.230647,50,16111.145747
11.881449,50,16117.877803
11.823072,50,16124.586642
11.836922,50,16131.377586
11.943314,50,16138.093604
12.066573,50,16144.82935
11.962392,50,16151.5318
11.703005,50,16158.230449
11.76387,50,16165.04288
11.783873,50,16171.749109
11.766781,50,16178.472397
11.87278,50,16185.161608
11.892279,50,16191.877787
11.414767,50,16198.603014
11.819521,50,16205.3162
11.646609,50,16212.037285
11.65919,50,16218.761005
12.022607,50,16225.466249
11.257355,50,16232.191751
11.878502,50,16238.838756
12.253689,50,16245.60585
11.892819,50,16252.268694
11.891523,50,16258.968555
11.978539,50,16265.706304
12.041323,50,16272.41013
11.729053,50,16279.153543
11.984104,50,16285.821785
11.483025,50,16292.502202
11.596204,50,16299.241752
11.814124,50,16306.008039
12.120575,50,16312.734218
11.941147,50,16319.512711
12.119093,50,16326.213513
11.346765,50,16332.940285
11.6166,50,16339.697531
12.235676,50,16346.408848
12.055142,50,16353.150088
11.924676,50,16359.858177
11.369184,50,16366.526422
11.67287,50,16373.27757
11.40533,50,16380.000204
12.053918,50,16386.672292
11.546273,50,16393.408756
11.666169,50,16400.081424
11.388787,50,16406.83207
11.911737,50,16413.522456
12.183899,50,16420.26544
11.752774,50,16426.963657
11.741155,50,16433.696946
11.634845,50,16440.384612
12.059886,50,16447.075752
11.917221,50,16453.867785
11.297547,50,16460.559224
11.601624,50,16467.341926
11.773206,50,16474.101848
11.965578,50,16480.786016
11.431383,50,16487.494899
11.6901,50,16494.218132
11.808535,50,16500.946211
12.039811,50,16507.699128
11.849559,50,16514.416329
11.643949,50,16521.105961
11.861377,50,16527.756436
11.784337,50,16534.443129
11.547842,50,16541.206342
11.833508,50,16547.869568
11.369408,50,16554.589041
11.315992,50,16561.339374
11.877487,50,16568.142292
11.829399,50,16574.901023
11.734828,50,16581.545042
12.070374,50,16588.265102
11.793838,50,16594.974451
11.06258,50,16601.707791
12.215003,50,16608.420243
11.665005,50,16615.151345
11.825461,50,16621.886387
11.284489,50,16628.544904
10.442865,50,16635.257096
12.104892,50,16641.970299
11.910918,50,16648.725044
11.872099,50,16655.452175
11.112154,50,16662.136827
10.225281,50,16668.859202
11.803802,50,16675.521401
11.040578,50,16682.182661
11.789404,50,16688.808277
11.993964,50,16695.531853
11.527277,50,16702.235105
11.572286,50,16708.942505
12.110165,50,16715.643866
11.85832,50,16722.355577
11.910857,50,16729.04867
11.502745,50,16735.738424
12.029701,50,16742.404419
11.509288,50,16749.099246
11.981997,50,16755.783105
11.820463,50,16762.478805
11.27428,50,16769.22149
10.677611,50,16775.922237
12.184777,50,16782.655788
11.834447,50,16789.419723
11.818865,50,16796.080438
11.792182,50,16802.804093
12.275277,50,16809.502438
11.483853,50,16816.150705
12.012827,50,16822.834128
11.60864,50,16829.536652
11.100927,50,16836.249327
11.610957,50,16842.90542
11.491735,50,16849.586226
11.760922,50,16856.28515
11.3521,50,16863.032445
11.6774,50,16869.692238
11.674971,50,16876.323356
11.22313,50,16883.019922
11.025127,50,16889.733368
11.920171,50,16896.417609
11.985637,50,16903.123564
11.405412,50,16909.830881
11.812642,50,16916.505893
11.852027,50,16923.208155
11.722,50,16929.993626
11.419314,50,16936.721542
11.924873,50,16943.408771
12.132577,50,16950.156634
11.07969,50,16956.837181
11.34937,50,16963.594154
11.983497,50,16970.321921
11.794127,50,16977.038041
11.612098,50,16983.808621
11.86471,50,16990.584725
11.138493,50,16997.317397
12.665312,50,17004.004314
12.045258,50,17010.771292
11.834465,50,17017.437436
12.206544,50,17024.135418
11.074883,50,17030.77422
12.057975,50,17037.468959
12.184115,50,17044.14044
12.075703,50,17050.813995
11.864098,50,17057.45256
11.1059,50,17064.151162
12.037026,50,17070.867449
11.554049,50,17077.54846
11.283125,50,17084.278807
11.514784,50,17091.016546
11.353204,50,17097.730023
11.665607,50,17104.433772
11.426507,50,17111.117242
11.506202,50,17117.757633
11.929389,50,17124.461367
11.331266,50,17131.174955
11.765385,50,17137.876213
11.059819,50,17144.637867
11.752669,50,17151.383734
11.332752,50,17158.11525
11.871043,50,17164.849016
11.623883,50,17171.564499
11.885481,50,17178.275258
11.971513,50,17184.978116
11.7534,50,17191.666105
11.66047,50,17198.382031
11.633982,50,17205.125406
11.170787,50,17212.040711
11.591888,50,17218.808821
12.119921,50,17225.542732
12.035372,50,17232.233205
11.732771,50,17238.966827
10.172904,50,17245.656013
11.691751,50,17252.401685
11.793038,50,17259.064785
11.972459,50,17265.729426
11.057418,50,17272.430739
11.332555,50,17279.133654
12.005073,50,17285.850868
11.534506,50,17292.56531
11.681048,50,17299.285742
12.169316,50,17306.066306
12.110595,50,17312.755348
11.625181,50,17319.531921
11.64692,50,17326.246464
11.829139,50,17332.949064
16.844798,50,17339.743569
11.732939,50,17346.439731
11.882624,50,17353.168313
11.456027,50,17359.887653
12.209415,50,17366.595078
11.941963,50,17373.26949
12.210419,50,17379.925837
11.859119,50,17386.641104
12.00562,50,17393.364741
11.563606,50,17400.056697
11.350025,50,17406.852119
11.597426,50,17413.540434
10.804317,50,17420.26133
11.390126,50,17426.965612
12.020527,50,17433.725771
11.558081,50,17440.432927
10.621214,50,17447.150385
12.03775,50,17453.937477
11.8998,50,17460.738883
12.11518,50,17467.48535
11.516931,50,17474.234442
12.219298,50,17480.952251
12.212226,50,17487.585031
11.819581,50,17494.297906
11.757275,50,17501.075509
11.356416,50,17507.778876
11.272737,50,17514.490134
11.08331,50,17521.172291
11.862221,50,17527.867875
12.219653,50,17534.543029
11.543305,50,17541.307718
11.927406,50,17547.989597
11.454687,50,17554.703691
11.339806,50,17561.478262
12.0067,50,17568.155509
12.206292,50,17574.810815
11.679604,50,17581.543969
11.75674,50,17588.227258
10.936292,50,17594.921586
11.506414,50,17601.577762
11.980985,50,17608.301961
11.825452,50,17614.989285
11.676423,50,17621.676641
12.169321,50,17628.389095
12.023326,50,17635.081762
11.853525,50,17641.790084
12.109003,50,17648.454886
11.782589,50,17655.155656
12.219874,50,17661.873745
11.662342,50,17668.597076
12.092375,50,17675.278077
12.049654,50,17681.989737
11.763002,50,17688.697578
11.788087,50,17695.388517
11.926573,50,17702.077582
11.732318,50,17708.777951
11.510018,50,17715.413809
11.468279,50,17722.141714
11.880811,50,17728.813336
11.512112,50,17735.518041
11.985468,50,17742.225138
11.996449,50,17748.928738
11.333566,50,17755.657934
12.079784,50,17762.345734
11.713108,50,17769.111679
12.336168,50,17775.820638
12.293815,50,17782.50948
11.408892,50,17789.217478
11.390942,50,17795.935889
11.634728,50,17802.714187
11.715513,50,17809.490341
11.226043,50,17816.281491
11.493747,50,17823.04121
11.782636,50,17829.803417
11.088165,50,17836.546165
11.359707,50,17843.246889
11.673251,50,17849.925026
11.683244,50,17856.662767
12.161476,50,17863.400454
11.488746,50,17870.135586
11.706604,50,17876.894749
11.606437,50,17883.608404
11.842067,50,17890.30844
11.628527,50,17897.009574
11.721271,50,17903.771311
12.199774,50,17910.52571
11.793,50,17917.314031
11.780278,50,17924.04246
11.9778,50,17930.820995
10.994546,50,17937.519345
11.857059,50,17944.21352
11.440896,50,17950.913261
12.031922,50,17957.611752
11.911492,50,17964.2874
11.758802,50,17971.046301
11.952482,50,17977.701221
11.198708,50,17984.413751
11.88051,50,17991.099445
11.34032,50,17997.863338
11.909319,50,18004.603343
11.669556,50,18011.349775
12.096586,50,18018.018389
11.452725,50,18024.680958
11.742914,50,18031.370024
11.875276,50,18038.081459
11.271391,50,18044.75347
11.995687,50,18051.442342
11.92031,50,18058.139772
10.909206,50,18064.821495
11.413761,50,18071.528629
11.883029,50,18078.273832
12.042061,50,18084.977084
11.618275,50,18091.759019
11.411418,50,18098.522456
10.830249,50,18105.25124
10.96722,50,18111.950109
12.075565,50,18118.693664
12.060618,50,18125.46181
11.642658,50,18132.171038
11.923556,50,18138.837699
10.884373,50,18145.529366
12.2724,50,18152.273535
11.685309,50,18159.005803
11.412572,50,18165.691858
11.628308,50,18172.380966
11.917854,50,18179.086396
12.099671,50,18185.808813
11.636603,50,18192.477354
11.356096,50,18199.137691
11.465883,50,18205.764448
11.774141,50,18212.393355
11.189991,50,18219.102932
11.398428,50,18225.788179
11.645869,50,18232.477394
11.467663,50,18239.18969
12.003195,50,18245.910036
11.767281,50,18252.574306
10.777552,50,18259.250374
11.747339,50,18265.967818
10.970033,50,18272.709214
11.778124,50,18279.457376
10.822318,50,18286.213631
11.614983,50,18293.013407
11.842844,50,18299.769989
12.016247,50,18306.493778
12.033975,50,18313.203293
12.147327,50,18319.877043
11.732992,50,18326.621635
11.687674,50,18333.315621
11.350548,50,18339.995041
12.256016,50,18346.751369
11.886007,50,18353.417917
11.882176,50,18360.152015
11.378028,50,18366.973449
11.677903,50,18373.762754
11.459268,50,18380.452553
11.974979,50,18387.170082
11.35801,50,18393.941445
11.557413,50,18400.73364
11.549667,50,18407.538342
12.010422,50,18414.30792
10.815592,50,18421.078001
12.11555,50,18427.796319
12.041551,50,18434.577916
11.992265,50,18441.352829
12.087046,50,18448.122498
11.265888,50,18454.830636
11.157284,50,18461.553438
11.974974,50,18468.217657
11.814794,50,18474.928696
11.506633,50,18481.569801
11.76011,50,18488.23176
11.71715,50,18494.944801
11.413529,50,18501.667238
12.098325,50,18508.441467
11.852595,50,18515.132945
11.97578,50,18521.869558
12.098909,50,18528.535807
11.111872,50,18535.311382
11.626582,50,18541.974371
11.961606,50,18548.654389
11.765626,50,18555.322711
11.826408,50,18562.040416
11.857911,50,18568.708951
11.235852,50,18575.414943
10.814355,50,18582.137934
11.597117,50,18588.81756
11.934717,50,18595.482132
11.790644,50,18602.243362
12.009388,50,18609.022127
11.606268,50,18615.722108
12.106119,50,18622.462006
11.86634,50,18629.153484
12.162351,50,18635.948704
11.178731,50,18642.653694
11.401045,50,18649.389859
11.666591,50,18656.068465
12.059026,50,18662.7618
11.878923,50,18669.452191
11.765277,50,18676.116354
11.456208,50,18682.858316
11.885643,50,18689.566016
11.908969,50,18696.247546
11.593939,50,18703.01407
11.355386,50,18709.78187
11.553344,50,18716.569506
11.819341,50,18723.338723
11.707715,50,18729.983316
11.276901,50,18736.685645
11.861514,50,18743.390878
11.5001,50,18750.069171
12.026741,50,18756.759794
11.120389,50,18763.509868
12.067992,50,18770.200086
11.133065,50,18776.850638
11.841484,50,18783.551312
10.730244,50,18790.222031
11.713554,50,18796.884891
11.980132,50,18803.549699
11.761196,50,18810.304016
11.655946,50,18817.005897
11.220228,50,18823.759458
11.791771,50,18830.48803
11.33935,50,18837.185347
11.287505,50,18843.925858
11.241032,50,18850.625452
11.937282,50,18857.305778
11.954386,50,18864.053824
11.857026,50,18870.789744
11.982154,50,18877.516902
11.567063,50,18884.205635
11.913994,50,18890.874381
12.220554,50,18897.521976
11.261336,50,18904.277303
11.298815,50,18911.057567
11.585161,50,18917.812392
11.59065,50,18924.469472
11.264003,50,18931.174484
11.659882,50,18937.854956
11.925354,50,18944.529942
11.226935,50,18951.209869
11.796483,50,18957.944971
11.83154,50,18964.714935
12.31636,50,18971.4307
12.166847,50,18978.116828
11.05914,50,18984.901796
11.774262,50,18991.589579
11.690292,50,18998.300357
11.117293,50,19004.997313
11.900924,50,19011.711562
10.79626,50,19018.434001
11.346233,50,19025.261016
11.703589,50,19031.993295
11.799019,50,19038.794392
11.851685,50,19045.516957
11.647875,50,19052.278877
11.871706,50,19058.995357
11.445034,50,19065.654319
11.291369,50,19072.303819
11.946939,50,19079.084871
11.791641,50,19085.884385
11.387474,50,19092.592461
12.124811,50,19099.328279
11.341594,50,19106.049462
11.867115,50,19112.773749
11.389338,50,19119.506706
11.059443,50,19126.237813
11.297784,50,19132.970862
11.096198,50,19139.647142
11.565417,50,19146.416996
11.553244,50,19153.146636
11.786812,50,19159.824961
11.488142,50,19166.520002
11.842626,50,19173.213571
11.621377,50,19179.9512
11.899762,50,19186.66472
11.393558,50,19193.401629
11.613444,50,19200.077368
11.652507,50,19206.778074
11.802505,50,19213.537405
11.260355,50,19220.252647
11.892271,50,19226.984185
11.590832,50,19233.703274
12.059148,50,19240.387032
11.72096,50,19247.156046
11.856445,50,19253.956736
11.726751,50,19260.677854
11.84453,50,19267.378016
12.234253,50,19274.118034
11.757286,50,19280.801065
12.095842,50,19287.514101
11.601192,50,19294.231646
11.870008,50,19300.98952
11.599136,50,19307.793009
12.134926,50,19314.524967
11.542559,50,19321.251859
11.977104,50,19327.99748
11.677105,50,19334.669755
11.639078,50,19341.439395
11.485907,50,19348.185457
11.938148,50,19354.968467
11.576024,50,19361.766369
11.636741,50,19368.510635
11.827634,50,19375.265004
11.383486,50,19382.034506
11.533441,50,19388.801409
11.022834,50,19395.988184
11.582966,50,19402.794742
11.920784,50,19409.476652
11.965815,50,19416.224288
12.122408,50,19423.070876
11.567679,50,19430.057263
11.413662,50,19436.721746
11.944805,50,19443.517854
12.232537,50,19450.24987
11.681641,50,19457.005656
11.535719,50,19463.743793
11.747294,50,19470.479997
12.044553,50,19477.210289
11.574387,50,19484.124325
11.642532,50,19490.801755
11.612294,50,19497.528215
11.607987,50,19504.313919
11.589137,50,19511.404989
11.932828,50,19518.344121
11.430945,50,19525.390271
11.591977,50,19532.110045
11.898628,50,19538.823093
11.628202,50,19545.713075
11.856781,50,19552.517557
11.908749,50,19559.254656
11.995199,50,19565.982471
11.820599,50,19572.705687
11.595691,50,19579.433728
12.028008,50,19586.362658
11.676099,50,19593.35634
11.333643,50,19600.139578
11.479673,50,19607.224963
11.217605,50,19614.047565
11.914667,50,19620.90543
10.927886,50,19627.652384
11.617592,50,19634.318798
11.797465,50,19641.059818
11.796878,50,19647.789906
11.916965,50,19654.489456
11.647328,50,19661.18628
11.626658,50,19667.918384
11.972541,50,19674.62922
11.771475,50,19681.394419
11.614003,50,19688.150791
11.704392,50,19694.825927
11.648557,50,19701.560316
11.579339,50,19708.263006
11.013766,50,19715.005072
12.117722,50,19721.747826
12.059741,50,19728.469546
11.898599,50,19735.331124
11.655292,50,19742.233746
11.958392,50,19749.354288
11.824841,50,19756.941032
11.852249,50,19763.926455
12.08246,50,19770.65008
12.008221,50,19777.361522
11.540264,50,19784.237489
11.711058,50,19790.996923
11.80214,50,19797.669486
12.024921,50,19804.365534
11.166821,50,19811.101349
11.718251,50,19817.803563
11.45336,50,19824.497623
11.889335,50,19831.189878
11.698698,50,19837.921511
11.938831,50,19844.639671
11.510711,50,19851.348651
11.880318,50,19858.00984
11.826378,50,19864.686628
12.139087,50,19871.381248
11.619424,50,19878.149138
11.668113,50,19884.972417
11.54327,50,19891.715137
11.540788,50,19898.407006
12.172372,50,19905.134731
11.780637,50,19911.824589
11.361211,50,19918.540204
11.611054,50,19925.282843
11.562622,50,19931.981313
12.111389,50,19938.677302
11.686225,50,19945.385299
12.236001,50,19952.066043
11.500694,50,19958.804381
12.050276,50,19965.505064
11.828687,50,19972.240167
12.237204,50,19979.045763
11.717185,50,19985.700938
11.551794,50,19992.350524
11.68391,50,19999.058818
11.870747,50,20005.776876
11.869469,50,20012.558046
11.972253,50,20019.261995
12.116579,50,20025.990667
11.713352,50,20032.757156
12.157488,50,20039.561525
11.731256,50,20046.29804
11.202873,50,20053.014853
11.870998,50,20059.78477
11.706113,50,20066.489353
11.591709,50,20073.204579
12.105582,50,20079.872538
11.780981,50,20086.563493
11.226524,50,20093.286193
11.945568,50,20099.96771
11.614664,50,20106.686024
12.061244,50,20113.417879
11.973505,50,20120.089739
10.858418,50,20126.837932
12.058048,50,20133.528918
11.733205,50,20140.256784
11.793616,50,20147.007379
11.665586,50,20153.801858
11.090493,50,20160.430258
11.763441,50,20167.144565
12.005052,50,20173.873659
11.357581,50,20180.61771
12.063495,50,20187.372597
11.222256,50,20194.109807
11.581233,50,20200.83216
11.451599,50,20207.703777
11.867627,50,20214.516342
11.32982,50,20221.219533
11.175785,50,20227.929684
11.726918,50,20234.682701
11.662783,50,20241.409503
11.65621,50,20248.083014
11.86931,50,20254.798059
11.437937,50,20261.507105
11.777252,50,20268.218654
11.793585,50,20274.864128
11.68391,50,20281.717434
11.790635,50,20288.437249
11.885903,50,20295.205986
11.761611,50,20301.95864
11.609639,50,20308.774714
11.682457,50,20315.899825
11.664517,50,20322.670278
11.630678,50,20329.337095
11.370455,50,20336.031657
11.43475,50,20342.743702
11.806559,50,20349.526805
12.051571,50,20356.468315
11.162482,50,20363.157658
11.431041,50,20369.916497
10.813142,50,20376.716011
11.340159,50,20383.42541
11.642123,50,20390.088408
11.554115,50,20396.811986
11.952013,50,20403.513097
11.35568,50,20410.237394
12.173206,50,20416.972456
11.826148,50,20423.668792
11.102556,50,20430.361933
11.740954,50,20437.065428
11.638354,50,20443.784046
11.27369,50,20450.491931
11.971924,50,20457.201649
11.931435,50,20463.908892
11.915629,50,20470.659348
11.275354,50,20477.407277
11.657817,50,20484.230347
11.479035,50,20491.054026
11.111564,50,20497.762832
11.561858,50,20504.553721
11.57477,50,20511.286872
11.832584,50,20517.983901
11.265598,50,20524.668421
11.734494,50,20531.407309
11.096129,50,20538.113717
12.330499,50,20544.829064
11.850458,50,20551.805351
10.919114,50,20558.451231
11.809683,50,20565.103586
12.113862,50,20572.166303
11.67788,50,20578.944861
11.977147,50,20585.676286
11.748962,50,20592.43882
10.653774,50,20599.125289
11.563603,50,20605.880598
12.094774,50,20612.607209
11.280297,50,20619.314326
11.177174,50,20626.032544
11.977626,50,20632.711787
11.76431,50,20639.496268
11.383478,50,20646.235294
11.459092,50,20652.981545
10.146639,50,20659.658099
