#{"t_start": 1634627120.1741917, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.723776,50,7304.967558
11.150026,50,7311.700256
11.925101,50,7318.492965
11.496553,50,7325.189702
12.101733,50,7331.899067
11.055425,50,7338.686899
10.988773,50,7345.465643
12.002977,50,7352.29706
11.344003,50,7359.087781
11.639658,50,7365.863451
11.039068,50,7372.722146
11.277995,50,7379.488854
11.503162,50,7386.262975
12.070069,50,7392.963243
11.525575,50,7399.644834
12.341586,50,7406.399124
11.313913,50,7413.056801
11.478018,50,7419.785554
11.803205,50,7426.532337
10.920671,50,7433.235193
11.435753,50,7439.95477
11.204238,50,7446.672451
11.404038,50,7453.361047
11.231599,50,7460.107587
9.633898,50,7466.958247
12.194712,50,7473.685692
11.192614,50,7480.470948
12.031116,50,7487.201493
11.72552,50,7493.934344
10.539517,50,7500.682909
11.673136,50,7507.444525
11.986953,50,7514.154666
12.155158,50,7520.855159
11.272337,50,7527.582021
11.743082,50,7534.348399
11.557272,50,7541.082408
11.331332,50,7547.862222
10.977221,50,7554.594311
12.119132,50,7561.29949
11.247042,50,7568.041021
11.416064,50,7574.849665
11.782088,50,7581.5886
11.60457,50,7588.37137
12.103032,50,7595.065575
11.637547,50,7601.792636
11.500932,50,7608.528093
11.807783,50,7615.262504
10.063413,50,7621.999104
11.503639,50,7628.728487
11.858621,50,7635.472891
10.619449,50,7642.164891
10.93775,50,7648.933919
11.23835,50,7655.589673
11.779425,50,7662.329445
11.453808,50,7669.160995
11.783455,50,7675.882205
11.723734,50,7682.656305
11.441921,50,7689.444251
11.328006,50,7696.235742
11.356888,50,7702.969419
11.588491,50,7709.689726
11.950095,50,7716.393178
11.309159,50,7723.163419
11.709826,50,7729.894036
11.582453,50,7736.636297
11.377462,50,7743.368611
11.283859,50,7750.122507
11.503123,50,7756.810781
12.04064,50,7763.602664
11.421039,50,7770.32354
11.722784,50,7777.08638
11.795694,50,7783.885416
11.195718,50,7790.641403
11.734518,50,7797.401031
12.009805,50,7804.152223
11.542169,50,7810.915236
11.7809,50,7817.607503
10.98951,50,7824.319533
12.040669,50,7831.127613
12.1674,50,7837.91117
11.513717,50,7844.639889
11.4432,50,7851.433539
11.326249,50,7858.203493
11.926292,50,7864.97729
11.610024,50,7871.768994
11.236051,50,7878.493047
11.817739,50,7885.288923
11.53502,50,7892.083481
11.6474,50,7898.81359
11.753709,50,7905.510412
11.735713,50,7912.283131
11.924024,50,7918.972924
12.114055,50,7925.765132
11.775236,50,7932.531233
12.064354,50,7939.250953
11.651829,50,7945.973472
11.483096,50,7952.642945
11.775211,50,7959.34649
11.734281,50,7966.04827
11.857126,50,7972.83912
11.521737,50,7979.575334
11.940865,50,7986.317033
12.027924,50,7993.013808
11.959185,50,7999.764455
11.951094,50,8006.463082
11.819113,50,8013.2066
12.181563,50,8020.017277
11.503265,50,8026.817045
12.06273,50,8033.562148
11.972077,50,8040.342486
12.076446,50,8047.113377
12.041099,50,8053.915853
12.093837,50,8060.67498
11.282616,50,8067.398291
11.67571,50,8074.144372
12.061302,50,8080.908255
11.727919,50,8087.679422
11.630165,50,8094.522491
12.197554,50,8101.331367
12.162194,50,8108.152681
11.896409,50,8114.914143
11.624166,50,8121.613168
11.598548,50,8128.372673
12.086781,50,8135.141542
12.170276,50,8141.93038
12.222736,50,8148.692183
11.845032,50,8155.465202
11.767156,50,8162.240285
11.53139,50,8168.980358
11.64811,50,8175.732949
11.673119,50,8182.462718
11.511148,50,8189.166025
11.810811,50,8195.989304
11.868807,50,8202.78693
11.450408,50,8209.583328
11.702778,50,8216.331572
11.721226,50,8222.97737
11.441039,50,8229.734325
11.787304,50,8236.4678
11.462893,50,8243.279523
11.591202,50,8250.04492
11.933242,50,8256.807307
11.825589,50,8263.563276
11.4916,50,8270.323402
11.901836,50,8277.066446
11.98134,50,8283.837749
12.015534,50,8290.541442
11.062661,50,8297.310168
11.852077,50,8304.028745
11.598308,50,8310.818773
11.596608,50,8317.565719
12.146727,50,8324.379155
11.262374,50,8331.123356
11.624705,50,8337.860379
11.375547,50,8344.569573
11.247841,50,8351.273671
11.52249,50,8358.020199
11.89953,50,8364.76037
11.609619,50,8371.49235
11.432225,50,8378.280025
11.023664,50,8385.050373
11.785397,50,8391.857566
11.423926,50,8398.647151
12.193484,50,8405.308823
11.346613,50,8412.056678
11.542258,50,8418.827999
11.116023,50,8425.616567
10.762394,50,8432.37251
11.554322,50,8439.126703
11.786255,50,8445.832793
11.546929,50,8452.564944
11.455809,50,8459.295273
12.011787,50,8465.970308
12.104493,50,8472.684089
11.873055,50,8479.415949
11.436946,50,8486.144587
11.570183,50,8492.880053
11.813101,50,8499.685311
11.978574,50,8506.399269
11.411476,50,8513.15234
11.150959,50,8519.877975
11.272846,50,8526.584649
11.871106,50,8533.323064
12.026901,50,8540.065258
11.236025,50,8546.842005
11.996425,50,8553.682265
11.53381,50,8560.502434
11.938687,50,8567.247237
10.96588,50,8573.990719
11.596694,50,8580.714129
11.546431,50,8587.513759
11.748735,50,8594.233536
11.520776,50,8600.992726
11.904736,50,8607.700423
11.286624,50,8614.386864
11.934593,50,8621.111386
11.457361,50,8627.842797
11.450369,50,8634.620385
12.065476,50,8641.344477
12.067524,50,8648.110366
11.912542,50,8654.874319
11.582696,50,8661.612275
11.429733,50,8668.310291
11.829524,50,8675.055545
10.687789,50,8681.797428
11.775599,50,8688.547279
11.614268,50,8695.319783
11.695035,50,8702.050292
11.71868,50,8708.753653
11.824497,50,8715.429297
11.527879,50,8722.169924
11.635126,50,8728.895331
11.633782,50,8735.6595
12.112796,50,8742.386451
11.133792,50,8749.063547
11.703557,50,8755.793804
11.402722,50,8762.527938
11.417534,50,8769.237831
11.267347,50,8776.064995
11.733371,50,8782.905051
11.213633,50,8789.626369
11.712335,50,8796.390986
11.745345,50,8803.151917
11.222097,50,8810.010846
11.451491,50,8816.786343
11.375686,50,8823.520519
11.873429,50,8830.271181
11.680906,50,8836.996958
12.017516,50,8843.752417
12.054213,50,8850.593684
12.217107,50,8857.379206
12.193866,50,8864.174706
11.096487,50,8870.845066
11.637074,50,8877.618566
12.026281,50,8884.454502
12.218638,50,8891.190981
11.702643,50,8898.032163
11.791393,50,8904.82858
11.849525,50,8911.598437
11.608648,50,8918.296186
11.364793,50,8925.031524
12.212891,50,8931.7729
11.55538,50,8938.538843
11.980372,50,8945.230039
12.055945,50,8951.965959
11.812528,50,8958.749143
11.937449,50,8965.493314
11.606129,50,8972.20925
11.915437,50,8978.94516
11.909302,50,8985.652915
11.670788,50,8992.388257
12.144158,50,8999.138927
11.153702,50,9005.886574
11.753608,50,9012.689456
12.11523,50,9019.461454
11.977171,50,9026.190806
12.031585,50,9032.859478
11.820721,50,9039.641718
11.403049,50,9046.365263
11.677853,50,9053.102162
11.821507,50,9059.884034
11.740571,50,9066.609087
11.640534,50,9073.389753
11.663086,50,9080.133762
12.090229,50,9086.955895
11.707918,50,9093.761028
11.980593,50,9100.557785
11.464131,50,9107.296945
11.495662,50,9114.046378
11.897664,50,9120.8059
11.787223,50,9127.507093
11.625808,50,9134.263363
11.343728,50,9141.035216
11.377482,50,9147.798861
11.349197,50,9154.49779
11.515305,50,9161.183247
11.632318,50,9167.930659
11.614026,50,9174.703561
11.290903,50,9181.412466
11.545713,50,9188.124517
11.699302,50,9194.837829
11.199339,50,9201.578851
11.479674,50,9208.364629
11.983308,50,9215.141599
11.922724,50,9221.866577
11.829484,50,9228.578682
12.105056,50,9235.363523
11.328338,50,9242.090094
11.432722,50,9248.84474
11.980802,50,9255.557023
12.595834,50,9262.268143
12.101492,50,9268.94776
11.713931,50,9275.76082
11.852798,50,9282.568882
11.535638,50,9289.329453
11.443116,50,9296.102788
11.470011,50,9302.875897
11.807513,50,9309.651141
12.063932,50,9316.396283
11.859773,50,9323.092678
11.80519,50,9329.848164
11.784971,50,9336.545764
11.422031,50,9343.246781
12.190444,50,9350.004869
11.954096,50,9356.720779
11.674725,50,9363.488048
12.00772,50,9370.274778
12.000233,50,9377.036612
12.04281,50,9383.853332
11.780961,50,9390.613728
11.612378,50,9397.412981
11.735301,50,9404.211473
11.542596,50,9411.047969
12.073854,50,9417.812585
11.909386,50,9424.563541
12.106851,50,9431.321121
11.902803,50,9438.084912
11.813295,50,9444.84985
11.85658,50,9451.620905
11.706889,50,9458.341654
12.066496,50,9465.052743
12.109382,50,9471.722723
12.014877,50,9478.509057
11.611104,50,9485.255304
11.283439,50,9492.033418
11.927597,50,9498.760134
11.863784,50,9505.548711
10.97485,50,9512.338581
11.557322,50,9519.05025
12.33255,50,9525.808323
11.467178,50,9532.508336
12.203427,50,9539.30795
11.566026,50,9546.029665
11.724059,50,9552.724366
11.609505,50,9559.485499
11.728553,50,9566.261596
10.55381,50,9573.067755
11.743243,50,9579.785841
11.649363,50,9586.640005
11.998944,50,9593.449375
11.826113,50,9600.268713
11.23414,50,9607.086911
11.653167,50,9613.840822
11.750586,50,9620.578701
11.203893,50,9627.31756
11.626487,50,9634.102512
11.241489,50,9640.827505
11.814799,50,9647.507615
11.906407,50,9654.243116
11.848981,50,9660.959258
11.436667,50,9667.691647
11.624651,50,9674.450234
11.926798,50,9681.26489
11.786662,50,9688.072702
11.336284,50,9694.86919
11.580571,50,9701.659822
11.640749,50,9708.388052
11.585048,50,9715.178533
12.028536,50,9721.897311
12.154532,50,9728.641329
11.907301,50,9735.366586
12.041132,50,9742.126724
11.755094,50,9748.849179
12.037527,50,9755.60093
11.010811,50,9762.325214
11.509372,50,9769.114225
11.528121,50,9775.911267
11.947578,50,9782.630993
11.70857,50,9789.385141
11.311985,50,9796.091996
11.806219,50,9802.89094
11.997066,50,9809.599453
12.069138,50,9816.383496
12.296508,50,9823.180928
12.057463,50,9829.92121
11.996651,50,9836.673418
11.597308,50,9843.393005
11.348807,50,9850.170717
10.988336,50,9856.882401
12.004214,50,9863.594639
11.724144,50,9870.297577
11.429248,50,9876.972849
11.853064,50,9883.662029
11.43661,50,9890.382516
11.744333,50,9897.176327
11.508721,50,9903.868953
11.876129,50,9910.622112
12.040503,50,9917.348179
10.635124,50,9924.193159
12.237816,50,9931.0192
11.589991,50,9937.7536
12.0703,50,9944.494694
11.704434,50,9951.29832
11.832974,50,9958.021857
11.474714,50,9964.782999
12.220021,50,9971.598936
11.583504,50,9978.412456
11.814264,50,9985.147348
11.470636,50,9991.828694
12.122511,50,9998.54972
11.726811,50,10005.373275
12.115267,50,10012.065308
12.273091,50,10018.854659
11.812725,50,10025.62335
11.712055,50,10032.364942
11.300151,50,10039.118616
11.995567,50,10045.868853
11.656695,50,10052.624492
12.011199,50,10059.283048
11.672238,50,10065.99954
11.902152,50,10072.696918
11.066505,50,10079.404878
11.321647,50,10086.093998
11.621967,50,10092.849385
11.835395,50,10099.601291
12.023943,50,10106.335149
11.648193,50,10113.091801
11.3096,50,10119.855427
11.304803,50,10126.652218
12.024442,50,10133.446667
11.820699,50,10140.168947
11.545734,50,10146.868648
11.815998,50,10153.648873
12.027523,50,10160.335478
11.905047,50,10167.08677
12.037296,50,10173.85721
11.995916,50,10180.685224
11.786987,50,10187.533146
11.575415,50,10194.316172
11.69532,50,10201.083926
11.505015,50,10207.880244
11.795115,50,10214.573843
11.449358,50,10221.311244
11.853718,50,10228.024064
11.905056,50,10234.788769
12.164966,50,10241.612309
11.38933,50,10248.356445
11.399008,50,10255.15284
11.534858,50,10261.896125
11.827252,50,10268.679238
12.00675,50,10275.470836
11.706233,50,10282.27666
11.634148,50,10289.036949
11.754212,50,10295.893723
11.810993,50,10302.686119
11.863677,50,10309.502859
11.837571,50,10316.300183
11.796467,50,10323.019843
12.030405,50,10329.725291
12.108472,50,10336.492919
11.966017,50,10343.251219
11.958036,50,10349.974152
12.583416,50,10356.779698
11.821183,50,10363.598615
11.794888,50,10370.346841
11.636649,50,10377.07945
11.438939,50,10383.807703
11.509333,50,10390.547915
11.638666,50,10397.329441
11.821893,50,10404.045591
11.992136,50,10410.814398
11.513066,50,10417.538931
11.545849,50,10424.24479
11.893357,50,10430.996124
11.897533,50,10437.718105
11.891047,50,10444.54453
12.002425,50,10451.343599
11.315799,50,10458.11471
12.090364,50,10464.840809
11.827438,50,10471.612894
12.25608,50,10478.42297
11.040578,50,10485.209893
12.158541,50,10491.956728
11.992289,50,10498.671958
11.758403,50,10505.422957
12.117426,50,10512.230611
12.031987,50,10518.947718
11.904818,50,10525.766063
11.896593,50,10532.469037
12.071953,50,10539.201047
12.312575,50,10545.99739
12.091323,50,10552.780908
11.865157,50,10559.530305
11.779555,50,10566.229303
11.365611,50,10572.921865
12.023776,50,10579.738698
11.705342,50,10586.449351
11.843867,50,10593.150821
12.131502,50,10599.844502
12.010437,50,10606.61202
11.417403,50,10613.339025
12.053707,50,10620.084989
11.594535,50,10626.856737
11.605521,50,10633.595409
11.542331,50,10640.385698
11.751137,50,10647.144476
11.531099,50,10653.851096
11.774694,50,10660.61805
11.730653,50,10667.381986
11.608311,50,10674.115326
12.1482,50,10680.954849
11.967265,50,10687.655099
11.914141,50,10694.370556
12.157455,50,10701.09836
11.736651,50,10707.764416
11.593231,50,10714.469329
11.778008,50,10721.149624
12.002606,50,10727.857531
11.195893,50,10734.547096
11.552548,50,10741.304745
12.086687,50,10747.939226
11.96889,50,10754.695382
11.809194,50,10761.45509
11.46364,50,10768.190028
11.833564,50,10774.941488
11.218117,50,10781.765953
11.56513,50,10788.515897
11.505017,50,10795.287833
11.692757,50,10802.023659
10.988309,50,10808.778811
11.339834,50,10815.52527
11.88791,50,10822.257683
11.905718,50,10828.994966
11.897357,50,10835.737134
11.394257,50,10842.50708
12.078968,50,10849.251825
11.916356,50,10856.000324
11.935959,50,10862.707378
12.013921,50,10869.44918
11.690291,50,10876.178602
11.885281,50,10882.983329
11.417036,50,10889.72796
12.057726,50,10896.519353
11.257866,50,10903.342164
11.357634,50,10910.063401
11.492266,50,10916.812997
11.986316,50,10923.500174
11.786149,50,10930.195966
11.742345,50,10936.888296
7.585324,50,10943.587445
11.980011,50,10950.38119
11.544761,50,10957.095648
11.650385,50,10963.794051
11.541293,50,10970.491415
12.24735,50,10977.184584
11.7558,50,10983.938883
12.146145,50,10990.623489
11.736286,50,10997.343454
11.990532,50,11004.01344
11.551935,50,11010.739532
11.118459,50,11017.588211
12.046455,50,11024.295846
12.002588,50,11031.049953
11.560436,50,11037.805121
11.351547,50,11044.520221
11.323763,50,11051.225355
11.641925,50,11057.913559
12.056591,50,11064.654145
12.194798,50,11071.412946
11.391795,50,11078.15455
12.012474,50,11084.967822
12.182844,50,11091.717495
12.066443,50,11098.515869
11.501512,50,11105.254372
11.702065,50,11111.9312
11.336665,50,11118.668924
11.28232,50,11125.348554
11.540006,50,11132.066447
11.704545,50,11138.839566
11.956395,50,11145.62224
12.204813,50,11152.419397
12.138018,50,11159.166859
11.963929,50,11165.860492
11.283139,50,11172.589404
11.664825,50,11179.368704
11.591734,50,11186.176528
12.306338,50,11192.921782
11.833338,50,11199.6308
11.805621,50,11206.423627
11.513917,50,11213.211884
12.128008,50,11219.94684
11.994627,50,11226.667095
11.930086,50,11233.351053
11.349386,50,11240.138547
11.57428,50,11246.902865
11.890807,50,11253.64863
11.78371,50,11260.353014
11.425705,50,11267.093232
11.245638,50,11273.793593
11.503698,50,11280.537968
11.537837,50,11287.278022
12.239978,50,11293.983153
12.049942,50,11300.637508
11.536465,50,11307.285309
12.26567,50,11314.000026
12.248877,50,11320.75244
12.032478,50,11327.477703
11.579149,50,11334.275954
11.981221,50,11341.071934
12.162544,50,11347.820716
11.4801,50,11354.522682
11.593748,50,11361.200354
11.786694,50,11367.864667
11.578562,50,11374.602772
11.719915,50,11381.337441
11.656723,50,11388.043097
11.86173,50,11394.807108
11.601072,50,11401.552859
11.671793,50,11408.297728
11.215991,50,11415.01016
11.626545,50,11421.717294
12.032252,50,11428.390854
11.86204,50,11435.059151
11.531011,50,11441.77331
11.678277,50,11448.455452
11.42195,50,11455.168534
11.828452,50,11461.907778
11.705955,50,11468.569649
11.599021,50,11475.289023
11.51117,50,11481.976483
11.962815,50,11488.727134
12.049337,50,11495.481103
11.751513,50,11502.262762
11.435536,50,11509.049582
11.6068,50,11515.797127
12.217043,50,11522.514907
12.127906,50,11529.25005
12.128598,50,11535.971849
11.726847,50,11542.769405
12.130613,50,11549.497269
11.925837,50,11556.183096
11.969423,50,11562.919932
11.540464,50,11569.582326
12.160867,50,11576.26984
11.841598,50,11582.989959
11.840437,50,11589.715936
12.297005,50,11596.490944
11.786428,50,11603.169173
11.717333,50,11609.875215
11.423793,50,11616.588878
11.760031,50,11623.284235
12.071893,50,11630.02529
11.686914,50,11636.750228
11.476501,50,11643.456527
11.176882,50,11650.260538
11.92957,50,11656.935592
12.1167,50,11663.629086
11.901866,50,11670.335004
11.718412,50,11677.06914
11.970791,50,11683.799634
11.982,50,11690.558873
11.839412,50,11697.25501
11.564054,50,11703.969656
11.187481,50,11710.688011
11.80521,50,11717.43228
11.776588,50,11724.173229
11.59851,50,11730.873772
12.106888,50,11737.634084
11.971226,50,11744.364999
11.877757,50,11751.083714
11.466694,50,11757.748749
12.113129,50,11764.461778
11.988006,50,11771.115517
11.964874,50,11777.83799
11.936967,50,11784.648801
12.011449,50,11791.351725
11.753277,50,11798.090754
11.79828,50,11804.8827
11.844556,50,11811.688967
11.987221,50,11818.481223
11.686255,50,11825.180237
11.887749,50,11831.903548
12.148209,50,11838.591334
12.023819,50,11845.266367
12.078895,50,11851.90992
11.971741,50,11858.66671
11.770382,50,11865.373002
12.058204,50,11872.113942
11.334986,50,11878.839043
11.72005,50,11885.669248
11.865561,50,11892.419857
12.098602,50,11899.185593
11.372559,50,11905.932436
11.581276,50,11912.681985
12.116906,50,11919.363284
11.422374,50,11926.07831
12.104219,50,11932.774849
11.772664,50,11939.426
11.369771,50,11946.140235
11.647333,50,11952.941031
11.988256,50,11959.658701
11.75794,50,11966.433021
10.906091,50,11973.143144
11.967521,50,11979.856369
11.00538,50,11986.569096
12.050095,50,11993.23301
12.050388,50,11999.907916
11.432469,50,12006.674284
11.372792,50,12013.362406
12.12136,50,12020.027694
12.088244,50,12026.704815
12.204911,50,12033.451988
12.202548,50,12040.150838
11.969357,50,12046.864104
11.779649,50,12053.524439
12.029356,50,12060.217558
11.259317,50,12066.861822
11.505117,50,12073.548888
11.473409,50,12080.274719
11.736993,50,12087.03289
11.799492,50,12093.800139
11.801098,50,12100.490397
11.403324,50,12107.220228
12.271185,50,12113.880868
11.869018,50,12120.547838
11.364338,50,12127.240159
11.354373,50,12133.946958
11.175884,50,12140.626419
12.112514,50,12147.307083
11.717861,50,12154.038317
11.746653,50,12160.721797
12.033955,50,12167.418544
12.156442,50,12174.144523
12.225197,50,12180.884808
11.98534,50,12187.638767
12.008788,50,12194.30553
12.005755,50,12201.007945
12.004676,50,12207.632951
11.441821,50,12214.32207
11.460843,50,12221.002987
11.385176,50,12227.742649
11.984515,50,12234.473929
11.785815,50,12241.247609
10.796261,50,12248.040185
11.703884,50,12254.734067
11.998924,50,12261.419902
9.868545,50,12268.184362
11.207682,50,12274.943721
10.838727,50,12281.65684
12.133353,50,12288.428888
11.867875,50,12295.153313
11.588044,50,12301.873047
11.971284,50,12308.639601
12.301697,50,12315.343473
12.210406,50,12322.085115
11.575399,50,12328.749654
11.273768,50,12335.506677
10.975009,50,12342.256988
11.796032,50,12348.938251
12.0178,50,12355.633731
11.749141,50,12362.349426
11.44175,50,12369.06533
11.908174,50,12375.820824
12.15423,50,12382.558326
12.033522,50,12389.212178
11.551617,50,12395.911592
11.647584,50,12402.606922
11.891703,50,12409.369125
11.06766,50,12416.111516
11.450012,50,12422.929362
11.634069,50,12429.713135
10.989663,50,12436.436385
12.151746,50,12443.205144
11.346609,50,12449.918828
11.310087,50,12456.63902
11.50183,50,12463.336102
11.838601,50,12470.108727
11.340166,50,12476.894791
11.664289,50,12483.596758
11.739298,50,12490.364328
12.073505,50,12497.087368
12.077572,50,12503.81976
12.152382,50,12510.585151
11.931925,50,12517.355693
11.810226,50,12524.070039
11.37355,50,12530.845137
11.898372,50,12537.625829
11.376553,50,12544.3633
11.372155,50,12551.120809
11.775854,50,12557.873061
11.679848,50,12564.665696
11.393489,50,12571.455163
12.112819,50,12578.289145
10.947051,50,12585.004658
12.132025,50,12591.725394
12.087066,50,12598.496149
11.497592,50,12605.243043
11.773302,50,12611.946386
11.802665,50,12618.691083
12.059291,50,12625.35716
12.025341,50,12632.107419
11.643483,50,12638.914814
12.073572,50,12645.659971
12.228522,50,12652.362038
12.143382,50,12659.103114
11.574839,50,12665.862885
11.583964,50,12672.557915
11.663903,50,12679.325399
11.280671,50,12686.072544
12.275163,50,12692.744686
11.618896,50,12699.469393
11.731024,50,12706.141099
11.503758,50,12712.910431
12.213168,50,12719.656612
11.781067,50,12726.320559
10.981201,50,12733.031812
11.489412,50,12739.746256
11.684069,50,12746.424929
11.888329,50,12753.170839
11.224083,50,12759.885643
11.711122,50,12766.667897
11.473496,50,12773.383167
12.073152,50,12780.082056
11.356126,50,12786.792928
11.719818,50,12793.558511
11.629791,50,12800.304777
12.226471,50,12807.054417
11.725314,50,12813.795911
11.621965,50,12820.526201
11.521833,50,12827.271023
11.488329,50,12834.028281
11.645772,50,12840.803492
11.134016,50,12847.518212
11.105859,50,12854.228385
11.050524,50,12860.995642
11.592605,50,12867.762959
12.232018,50,12874.562477
12.059531,50,12881.277284
11.61483,50,12888.004626
11.670853,50,12894.716434
11.257855,50,12901.488321
12.042579,50,12908.224819
11.898959,50,12914.926511
12.000993,50,12921.723776
11.632947,50,12928.514393
12.082667,50,12935.193108
11.877453,50,12941.941026
12.236758,50,12948.705131
11.606444,50,12955.406018
11.495082,50,12962.169781
11.864682,50,12968.892712
11.932268,50,12975.544468
11.924889,50,12982.31214
11.572766,50,12988.998273
11.697538,50,12995.700032
11.501836,50,13002.462074
11.355916,50,13009.205491
11.789702,50,13015.941408
11.79859,50,13022.619418
11.257356,50,13029.320541
11.774182,50,13035.985135
11.546008,50,13042.68097
11.476308,50,13049.358211
11.891789,50,13056.089084
11.919123,50,13062.812147
11.331202,50,13069.567734
11.792147,50,13076.259125
12.249597,50,13082.935112
11.713619,50,13089.634012
11.605071,50,13096.41636
11.976005,50,13103.154417
11.604894,50,13109.866069
12.2451,50,13116.592846
11.137313,50,13123.341998
11.837339,50,13130.081494
11.509008,50,13136.857925
11.450711,50,13143.520151
11.748604,50,13150.209489
11.56335,50,13156.918234
11.893886,50,13163.614529
11.712146,50,13170.351264
11.990977,50,13177.133057
11.532057,50,13183.856681
11.963685,50,13190.588794
11.733539,50,13197.283285
11.456406,50,13204.036131
10.878871,50,13210.755418
12.030804,50,13217.436709
11.985064,50,13224.19286
11.642791,50,13230.909702
11.308342,50,13237.679515
11.444462,50,13244.453176
11.727861,50,13251.135962
12.260167,50,13257.862183
11.85877,50,13264.618348
11.995933,50,13271.294439
11.691814,50,13277.996942
12.032425,50,13284.811802
11.348123,50,13291.553258
11.997352,50,13298.289936
11.641095,50,13305.040752
11.680449,50,13311.761811
11.872183,50,13318.510559
10.941224,50,13325.238533
11.357432,50,13331.95965
11.27429,50,13338.686021
12.112867,50,13345.391484
11.411262,50,13352.123487
10.277739,50,13358.910793
10.841599,50,13365.650373
12.10285,50,13372.373171
11.87089,50,13379.047105
11.893986,50,13385.803524
11.24633,50,13392.56131
11.963134,50,13399.376657
11.477988,50,13406.087133
11.746339,50,13412.810674
11.383488,50,13419.501565
11.755849,50,13426.174842
11.804232,50,13432.914377
11.95751,50,13439.620177
11.84789,50,13446.305358
11.884899,50,13452.99625
11.787939,50,13459.711856
11.09272,50,13466.493999
11.725387,50,13473.181787
11.66336,50,13479.880851
11.460698,50,13486.59855
11.498169,50,13493.290675
11.683888,50,13500.024676
11.668711,50,13506.788592
12.121786,50,13513.560723
11.662041,50,13520.308966
10.967532,50,13527.007215
11.46054,50,13533.720858
11.267133,50,13540.460131
11.409377,50,13547.183869
11.536667,50,13553.860579
12.216069,50,13560.547453
12.05112,50,13567.229166
11.967924,50,13573.948292
11.378622,50,13580.684394
11.624191,50,13587.400982
11.700126,50,13594.10425
11.760076,50,13600.794024
12.019257,50,13607.52839
11.982842,50,13614.312297
11.236546,50,13621.034844
11.60529,50,13627.76884
11.218398,50,13634.509695
12.000824,50,13641.229689
11.823509,50,13647.940725
11.866456,50,13654.683921
11.750661,50,13661.401042
11.892776,50,13668.115762
11.583333,50,13674.88611
12.259097,50,13681.698672
12.079434,50,13688.459193
11.59275,50,13695.158674
11.670717,50,13701.866527
11.489416,50,13708.554867
11.718427,50,13715.253431
11.697642,50,13721.907738
11.10334,50,13728.644642
12.18973,50,13735.355475
11.950211,50,13742.038921
12.221477,50,13748.75368
11.581425,50,13755.425265
11.594346,50,13762.141033
11.233544,50,13768.820645
11.247827,50,13775.532413
11.638109,50,13782.190317
11.696141,50,13788.960733
11.866301,50,13795.678429
11.390718,50,13802.398769
11.803293,50,13809.103026
11.656569,50,13815.880072
11.464006,50,13822.584816
11.595433,50,13829.240959
11.46682,50,13835.951488
11.690867,50,13842.635385
11.993056,50,13849.369955
12.113805,50,13856.093081
11.593106,50,13862.802903
11.830441,50,13869.601322
11.978575,50,13876.284299
11.547514,50,13882.989473
11.836737,50,13889.66183
11.592809,50,13896.358728
11.308334,50,13903.087551
12.027283,50,13909.795329
11.733062,50,13916.598081
11.982683,50,13923.28688
11.045646,50,13929.986661
11.999112,50,13936.785359
11.829012,50,13943.516628
11.454982,50,13950.212895
11.411959,50,13956.877795
11.230584,50,13963.613433
11.812794,50,13970.3244
12.000712,50,13976.972144
11.377998,50,13983.589606
12.098438,50,13990.243837
12.110151,50,13996.943254
11.197903,50,14003.611067
12.041401,50,14010.273705
11.658072,50,14016.96085
11.363891,50,14023.660909
11.922858,50,14030.41121
11.958296,50,14037.160567
11.96816,50,14043.910731
12.223518,50,14050.617508
11.60219,50,14057.302451
11.619812,50,14064.090155
11.648607,50,14070.817312
11.332216,50,14077.540103
11.408295,50,14084.230602
11.920386,50,14090.971437
12.04078,50,14097.623153
12.097963,50,14104.310481
11.872168,50,14111.021698
11.38177,50,14117.792897
11.117775,50,14124.561471
11.414597,50,14131.275398
11.444871,50,14138.017324
11.434094,50,14144.68078
11.288142,50,14151.383545
11.768163,50,14158.085586
11.305106,50,14164.769928
11.82562,50,14171.474501
11.475869,50,14178.148412
11.616167,50,14184.821603
11.431044,50,14191.529087
11.987737,50,14198.238361
11.582035,50,14204.961351
11.518429,50,14211.62637
11.95017,50,14218.319448
11.592969,50,14225.03855
12.129226,50,14231.744605
11.775153,50,14238.485058
11.714655,50,14245.171695
11.135504,50,14251.893639
12.264022,50,14258.60119
11.497727,50,14265.32594
11.721079,50,14272.058882
11.551329,50,14278.816008
12.032944,50,14285.531956
12.237958,50,14292.198347
11.489729,50,14298.900633
11.598717,50,14305.673972
11.412444,50,14312.442659
11.703699,50,14319.157664
11.798773,50,14325.854764
11.185724,50,14332.50601
11.618437,50,14339.2526
11.303775,50,14345.961085
11.825569,50,14352.736273
11.438808,50,14359.516862
11.879714,50,14366.278456
11.525892,50,14372.97451
11.709148,50,14379.644718
11.582269,50,14386.307493
12.008072,50,14393.008282
11.91078,50,14399.699426
11.061993,50,14406.441001
11.347287,50,14413.203203
11.544963,50,14419.927986
10.642444,50,14426.620799
12.033459,50,14433.312839
11.801838,50,14440.006021
11.631721,50,14446.678935
11.711007,50,14453.40127
11.777993,50,14460.15381
11.978775,50,14466.959046
11.229194,50,14473.712521
11.492885,50,14480.478763
11.606016,50,14487.161152
11.507658,50,14493.856161
11.871666,50,14500.577219
11.518332,50,14507.287611
11.755869,50,14513.972275
11.045638,50,14520.729507
11.549853,50,14527.442533
