#{"t_start": 1634627119.8597898, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.669508,50,14534.447361
12.051517,50,14541.146644
11.404971,50,14547.874666
12.137502,50,14554.574793
11.876953,50,14561.315983
12.232202,50,14568.039645
11.962672,50,14574.737883
11.732057,50,14581.416495
11.639985,50,14588.129386
11.130415,50,14594.8492
11.642374,50,14601.551889
11.268986,50,14608.234856
11.787787,50,14614.917644
11.652281,50,14621.595638
11.427575,50,14628.293564
11.933286,50,14634.979718
11.659814,50,14641.652956
11.890662,50,14648.390097
12.212853,50,14655.131722
11.530018,50,14661.812238
11.530374,50,14668.500584
11.237219,50,14675.214298
11.937735,50,14681.852316
11.502442,50,14688.603858
11.279762,50,14695.328465
11.879176,50,14702.008146
11.993125,50,14708.716077
11.15042,50,14715.470089
11.398825,50,14722.146194
11.55254,50,14728.810941
11.881235,50,14735.524255
11.751895,50,14742.167033
12.161855,50,14748.86389
11.657916,50,14755.585172
11.597118,50,14762.268502
11.632219,50,14769.016021
11.63396,50,14775.758854
11.567404,50,14782.436354
11.519337,50,14789.1437
11.40091,50,14795.84023
11.365921,50,14802.589476
11.667121,50,14809.295234
11.48173,50,14816.004805
11.606173,50,14822.712261
12.13111,50,14829.495589
11.870769,50,14836.177925
11.697506,50,14842.948149
11.691269,50,14849.660774
11.321673,50,14856.40744
11.914055,50,14863.1358
11.677015,50,14869.820687
11.592656,50,14876.554558
11.482282,50,14883.233432
10.938996,50,14889.895004
12.025889,50,14896.571578
11.983265,50,14903.285634
11.317358,50,14910.011117
11.924357,50,14916.723223
12.258241,50,14923.415578
11.737854,50,14930.090516
11.812453,50,14936.79309
11.577755,50,14943.485366
12.167177,50,14950.199626
12.014368,50,14956.92322
11.050224,50,14963.666278
11.786616,50,14970.385836
11.665076,50,14977.108711
12.249725,50,14983.814665
11.401575,50,14990.533228
11.187633,50,14997.278554
11.138614,50,15004.031011
12.066495,50,15010.709401
11.344682,50,15017.467172
11.365929,50,15024.104012
11.588641,50,15030.784153
11.713975,50,15037.478664
11.540635,50,15044.169812
11.565419,50,15050.831732
11.338359,50,15057.468441
11.607762,50,15064.165072
11.827049,50,15070.908572
11.891036,50,15077.564392
11.910443,50,15084.258883
11.901487,50,15090.973923
11.675906,50,15097.646752
12.117037,50,15104.359303
11.850156,50,15111.052786
11.832893,50,15117.767513
12.085619,50,15124.464524
11.843811,50,15131.167055
11.572255,50,15137.832525
11.309217,50,15144.610338
11.555865,50,15151.352841
11.775758,50,15158.027004
11.463877,50,15164.681438
11.856079,50,15171.413468
12.035166,50,15178.123789
11.724606,50,15184.83861
12.185499,50,15191.565103
11.622009,50,15198.346799
11.638168,50,15205.019798
11.823171,50,15211.784932
11.419959,50,15218.512645
11.559393,50,15225.192271
11.419988,50,15231.930142
10.79099,50,15238.617065
11.100739,50,15245.284183
11.42974,50,15252.021868
12.086304,50,15258.810977
11.660853,50,15265.512908
11.143752,50,15272.212238
12.040912,50,15278.971367
11.612968,50,15285.659998
11.168274,50,15292.423823
11.665127,50,15299.191345
11.758842,50,15305.899319
11.947138,50,15312.623433
11.397543,50,15319.325444
12.035354,50,15326.167551
10.957315,50,15332.905526
11.826755,50,15339.634412
12.301968,50,15346.411608
12.041448,50,15353.195591
11.870027,50,15359.879524
12.271354,50,15366.547345
11.354739,50,15373.234416
11.769988,50,15379.940797
11.962568,50,15386.564911
11.561872,50,15393.235573
11.588914,50,15399.903064
10.860955,50,15406.819388
11.633108,50,15413.602328
11.165966,50,15420.296431
11.951997,50,15426.978086
11.510846,50,15433.650409
11.195296,50,15440.36414
11.871872,50,15447.16309
11.409081,50,15453.901112
12.083806,50,15460.55866
11.192349,50,15467.250776
11.61833,50,15473.942803
11.692886,50,15480.649684
11.845932,50,15487.359503
11.65116,50,15494.107804
12.060792,50,15500.844437
11.136818,50,15507.580988
11.871955,50,15514.241514
11.93097,50,15520.902613
11.478005,50,15527.620715
11.538985,50,15534.33566
12.079966,50,15541.024136
11.501587,50,15547.732095
11.741462,50,15554.422841
11.410923,50,15561.163281
12.184751,50,15567.847966
12.139318,50,15574.594809
12.007769,50,15581.291118
11.259504,50,15587.968474
11.658397,50,15594.673704
11.408383,50,15601.390637
11.106502,50,15608.143886
11.688297,50,15614.861688
12.095362,50,15621.543549
11.843972,50,15628.200271
12.169883,50,15634.859152
10.960433,50,15641.555155
11.765356,50,15648.230614
11.236092,50,15654.977276
11.592503,50,15661.622777
11.404755,50,15668.278293
11.592277,50,15674.962895
11.78223,50,15681.631304
11.995981,50,15688.2615
11.832977,50,15694.938646
11.989771,50,15701.638938
11.467956,50,15708.331625
11.814463,50,15715.064971
11.911359,50,15721.783488
11.17255,50,15728.488485
11.988775,50,15735.2055
12.027305,50,15741.879103
11.392256,50,15748.593901
11.28739,50,15755.289424
11.356265,50,15762.021221
12.000506,50,15768.713495
11.019072,50,15775.424513
11.805629,50,15782.106528
11.347398,50,15788.848705
11.072527,50,15795.597512
12.100671,50,15802.338831
12.007708,50,15809.072715
11.992475,50,15815.821718
12.124915,50,15822.533641
11.798356,50,15829.223854
11.62563,50,15835.950738
11.814982,50,15842.623744
11.585265,50,15849.316489
11.826668,50,15855.981902
11.471112,50,15862.659536
12.157763,50,15869.345215
12.085619,50,15876.097179
11.562521,50,15882.843058
11.838209,50,15889.519192
11.958768,50,15896.20849
11.650375,50,15902.940653
11.708576,50,15909.639317
11.976074,50,15916.399304
11.574111,50,15923.136601
11.858481,50,15929.807158
11.772275,50,15936.54811
12.011147,50,15943.218594
11.601558,50,15949.916446
12.011401,50,15956.590144
11.047876,50,15963.237381
12.055594,50,15969.968161
11.935128,50,15976.726974
11.844734,50,15983.490894
12.112872,50,15990.26479
11.621483,50,15996.978348
12.166049,50,16003.776592
11.734298,50,16010.590065
10.611555,50,16017.359322
11.959785,50,16024.036657
11.96029,50,16030.719237
12.091324,50,16037.464601
11.690582,50,16044.164904
11.62259,50,16050.896272
11.979013,50,16057.6152
10.924772,50,16064.280082
11.720001,50,16070.963275
11.276941,50,16077.663977
11.128681,50,16084.403165
11.245376,50,16091.143562
11.727471,50,16097.852674
12.146175,50,16104.55282
10.606185,50,16111.245405
11.819336,50,16117.975368
11.104198,50,16124.679147
11.577446,50,16131.476025
11.824562,50,16138.179434
11.881734,50,16144.924227
11.594044,50,16151.63252
11.717497,50,16158.33515
12.035968,50,16165.143209
11.414877,50,16171.836937
11.775867,50,16178.577242
11.478516,50,16185.267838
11.836095,50,16191.975167
11.953358,50,16198.709149
12.06538,50,16205.411062
11.512727,50,16212.140122
11.701059,50,16218.871499
11.569195,50,16225.566185
11.850961,50,16232.295317
11.841739,50,16238.942096
11.806542,50,16245.705117
12.079692,50,16252.365996
11.932268,50,16259.077804
11.784592,50,16265.809054
11.677054,50,16272.515439
11.392491,50,16279.262261
11.073095,50,16285.913475
11.568487,50,16292.609368
11.610564,50,16299.350702
11.908161,50,16306.11218
11.619356,50,16312.83176
11.922578,50,16319.616812
11.840622,50,16326.309762
12.094781,50,16333.051289
11.99033,50,16339.806262
11.920559,50,16346.505088
11.906163,50,16353.234716
11.401545,50,16359.95436
11.611687,50,16366.612292
11.656715,50,16373.383328
11.944324,50,16380.090782
11.530705,50,16386.77785
10.963521,50,16393.510491
11.801401,50,16400.18824
11.720363,50,16406.92365
11.434734,50,16413.62519
11.680674,50,16420.370596
11.835432,50,16427.05727
12.04076,50,16433.798434
11.772186,50,16440.49139
11.075809,50,16447.17333
10.870382,50,16453.968848
12.071259,50,16460.661411
12.140172,50,16467.446917
11.642186,50,16474.199304
11.814822,50,16480.885896
11.931686,50,16487.600594
12.043072,50,16494.315723
12.004115,50,16501.043192
11.965601,50,16507.807634
11.219621,50,16514.520783
11.110912,50,16521.200062
12.033749,50,16527.863123
12.016755,50,16534.542365
11.870364,50,16541.306328
11.933977,50,16547.965781
11.471387,50,16554.693256
11.707724,50,16561.428993
12.012253,50,16568.239705
11.854605,50,16575.003968
11.740794,50,16581.648557
11.943395,50,16588.368925
11.791159,50,16595.080565
11.307049,50,16601.811413
11.468411,50,16608.499614
11.34993,50,16615.25939
11.920707,50,16621.996964
11.366492,50,16628.644488
11.662112,50,16635.36334
11.656508,50,16642.079022
12.192047,50,16648.826688
11.611978,50,16655.535797
11.851228,50,16662.225867
11.920321,50,16668.954798
11.098581,50,16675.624029
12.077751,50,16682.28784
11.442079,50,16688.901861
11.648063,50,16695.636466
11.841264,50,16702.343244
11.624402,50,16709.050774
12.107445,50,16715.747521
11.867305,50,16722.464347
11.481043,50,16729.147546
11.359921,50,16735.83766
12.213497,50,16742.487379
11.657091,50,16749.211526
11.821813,50,16755.88272
11.863375,50,16762.574414
12.047485,50,16769.325909
11.818928,50,16776.021922
11.509336,50,16782.755577
11.02065,50,16789.519439
11.767523,50,16796.183825
11.998262,50,16802.903953
11.34905,50,16809.602123
11.533923,50,16816.235739
11.920765,50,16822.931642
11.257763,50,16829.627572
12.184632,50,16836.340516
11.793701,50,16843.009939
11.926828,50,16849.680802
11.77183,50,16856.393766
11.903161,50,16863.111072
11.26889,50,16869.79409
10.56676,50,16876.425892
11.724931,50,16883.126884
11.961844,50,16889.832006
12.082343,50,16896.526237
11.464257,50,16903.226205
10.973439,50,16909.925221
11.052986,50,16916.609383
12.015175,50,16923.314532
12.017969,50,16930.092878
11.837829,50,16936.821835
11.81879,50,16943.510065
12.064033,50,16950.260019
11.383983,50,16956.937015
11.63476,50,16963.692641
12.158515,50,16970.415074
11.582237,50,16977.146731
11.682092,50,16983.900733
11.908553,50,16990.671019
11.774685,50,16997.411762
12.222732,50,17004.114374
11.506219,50,17010.867127
11.738081,50,17017.538876
11.659136,50,17024.222492
10.96809,50,17030.882997
11.48816,50,17037.571978
11.754951,50,17044.25211
11.96274,50,17050.910688
12.089432,50,17057.554236
11.918001,50,17064.237849
11.765707,50,17070.970204
12.183867,50,17077.65258
11.25522,50,17084.378222
11.576098,50,17091.101152
11.766707,50,17097.815777
11.957842,50,17104.538545
11.527284,50,17111.203598
11.709633,50,17117.857614
11.658546,50,17124.562409
11.853075,50,17131.272132
11.813248,50,17137.984891
11.530457,50,17144.727391
11.944027,50,17151.471204
12.066746,50,17158.205242
11.263741,50,17164.935968
11.759109,50,17171.664035
11.827064,50,17178.38021
11.460069,50,17185.083311
11.319374,50,17191.775025
11.241814,50,17198.47506
11.831898,50,17205.225114
11.809574,50,17212.135742
11.333952,50,17218.899695
11.571663,50,17225.631353
11.992402,50,17232.328048
11.883187,50,17239.070092
11.889118,50,17245.74132
11.8095,50,17252.50246
11.893564,50,17259.167814
11.944415,50,17265.843246
11.872425,50,17272.534647
11.84005,50,17279.235194
11.695937,50,17285.945548
11.72059,50,17292.662927
11.361275,50,17299.389327
11.03859,50,17306.168637
11.232828,50,17312.857705
11.563309,50,17319.633183
12.004025,50,17326.350599
11.985984,50,17333.064172
11.918856,50,17339.827861
11.877541,50,17346.543872
11.59851,50,17353.271249
11.675154,50,17360.003255
12.021169,50,17366.692033
11.966174,50,17373.372902
11.363466,50,17380.04034
11.702345,50,17386.743249
11.822159,50,17393.463008
12.360557,50,17400.162801
11.932417,50,17406.950969
11.812209,50,17413.650929
11.208932,50,17420.365055
11.514369,50,17427.075394
11.386143,50,17433.825824
11.448955,50,17440.540905
11.21872,50,17447.254636
11.898528,50,17454.026225
11.584743,50,17460.830065
12.048998,50,17467.576531
11.457063,50,17474.323068
11.532966,50,17481.042207
11.955034,50,17487.684573
11.452986,50,17494.412694
10.781612,50,17501.155248
11.619919,50,17507.881494
11.465608,50,17514.580935
11.144338,50,17521.27445
12.255166,50,17527.962506
11.491332,50,17534.655402
11.395164,50,17541.402544
11.827523,50,17548.077338
11.987367,50,17554.807777
11.502119,50,17561.571659
11.979713,50,17568.265548
11.990901,50,17574.906756
11.868218,50,17581.639948
12.105861,50,17588.335049
11.930991,50,17595.018686
11.590939,50,17601.675853
11.483799,50,17608.395689
11.960497,50,17615.086443
11.678427,50,17621.777244
11.302851,50,17628.486913
12.168714,50,17635.17985
11.967686,50,17641.894138
11.76271,50,17648.558188
11.247702,50,17655.256523
11.966079,50,17661.965733
11.387168,50,17668.683714
11.629739,50,17675.382758
11.764596,50,17682.097195
11.402324,50,17688.794758
11.852223,50,17695.500052
11.714892,50,17702.181212
11.179721,50,17708.881643
11.861372,50,17715.515704
11.72561,50,17722.243176
11.699602,50,17728.907408
11.434783,50,17735.620419
11.214195,50,17742.319071
11.767629,50,17749.024161
11.803731,50,17755.76903
11.496731,50,17762.451695
11.916778,50,17769.204676
12.089881,50,17775.914926
11.853368,50,17782.61586
11.496573,50,17789.323463
11.869374,50,17796.047252
11.773958,50,17802.815872
11.825862,50,17809.584548
11.567591,50,17816.38809
11.458405,50,17823.122793
12.051592,50,17829.917646
11.1386,50,17836.635837
11.001418,50,17843.347259
10.646172,50,17850.030915
12.052692,50,17856.767391
11.599737,50,17863.503681
11.029094,50,17870.227042
11.685437,50,17876.999072
12.092599,50,17883.715527
12.138926,50,17890.423432
12.133378,50,17897.116636
11.695551,50,17903.876332
11.835862,50,17910.623821
12.224364,50,17917.414557
10.990399,50,17924.135861
11.405187,50,17930.915341
11.701915,50,17937.618401
12.10585,50,17944.307702
11.389147,50,17951.025288
11.542935,50,17957.702889
11.783408,50,17964.391857
11.897879,50,17971.154534
9.142923,50,17977.797573
11.477701,50,17984.513035
11.221342,50,17991.206607
11.185309,50,17997.974678
11.988896,50,18004.689917
11.71237,50,18011.442547
13.013221,50,18018.12518
12.031485,50,18024.791898
11.555429,50,18031.472059
11.269384,50,18038.173671
11.426366,50,18044.856105
11.866028,50,18051.547041
10.94878,50,18058.238892
11.825583,50,18064.921964
11.973567,50,18071.635646
16.465116,50,18078.374354
12.085607,50,18085.082375
12.138439,50,18091.864599
11.673039,50,18098.615728
11.968591,50,18105.344499
12.033032,50,18112.055851
11.916476,50,18118.789698
11.785802,50,18125.557225
11.748746,50,18132.272648
11.774203,50,18138.948888
11.988146,50,18145.627315
11.732842,50,18152.384715
12.038118,50,18159.102646
10.838416,50,18165.796859
11.735149,50,18172.479785
11.906425,50,18179.183025
11.999146,50,18185.91279
11.555855,50,18192.579602
11.914854,50,18199.234549
11.381067,50,18205.859113
11.816504,50,18212.485528
12.318286,50,18219.191912
11.554885,50,18225.880075
11.620329,50,18232.592037
11.816841,50,18239.285041
12.197659,50,18246.009164
10.07196,50,18252.68343
11.634196,50,18259.343495
11.866331,50,18266.05885
11.697157,50,18272.799376
11.654174,50,18279.566625
11.863301,50,18286.312885
11.156576,50,18293.126901
11.690548,50,18299.868335
11.682582,50,18306.582371
11.599413,50,18313.308873
11.967269,50,18319.975938
11.559252,50,18326.723847
12.096926,50,18333.407093
11.778523,50,18340.095617
11.697685,50,18346.85059
11.601624,50,18353.520319
11.314499,50,18360.239095
11.698343,50,18367.075392
12.063716,50,18373.854843
12.058189,50,18380.556409
11.592662,50,18387.276053
11.922734,50,18394.027871
11.956967,50,18400.831503
11.86193,50,18407.637696
11.805189,50,18414.407566
11.950189,50,18421.175185
10.303716,50,18427.892456
11.317491,50,18434.661425
11.595825,50,18441.452831
11.622899,50,18448.21758
11.416996,50,18454.931896
11.538781,50,18461.652668
10.708303,50,18468.319693
11.469215,50,18475.026382
11.920938,50,18481.679251
12.014493,50,18488.33949
11.957353,50,18495.035306
12.045624,50,18501.779082
11.980382,50,18508.524731
11.74575,50,18515.238201
11.43754,50,18521.971387
12.111766,50,18528.6352
12.216017,50,18535.397466
11.918187,50,18542.066693
11.163447,50,18548.746994
12.064732,50,18555.420108
11.861767,50,18562.139545
11.149693,50,18568.807853
11.888263,50,18575.519927
11.834646,50,18582.22339
11.27932,50,18588.910634
11.94249,50,18595.567696
11.849273,50,18602.347439
11.71595,50,18609.115048
11.351794,50,18615.816837
11.617112,50,18622.563278
10.546523,50,18629.25847
12.059668,50,18636.034769
11.572977,50,18642.741873
11.537734,50,18649.486999
11.686947,50,18656.164742
11.999308,50,18662.867434
12.219211,50,18669.552741
12.295705,50,18676.210295
11.928661,50,18682.966958
11.733691,50,18689.671505
11.892431,50,18696.352065
11.45417,50,18703.108851
11.793665,50,18709.871829
12.627283,50,18716.666162
12.077216,50,18723.416154
12.086778,50,18730.067637
12.068966,50,18736.784431
12.114424,50,18743.479369
11.7628,50,18750.171154
11.291003,50,18756.858116
10.974073,50,18763.614104
11.736183,50,18770.305315
11.989211,50,18776.955237
11.85915,50,18783.651181
11.812631,50,18790.338638
12.139868,50,18796.979445
11.190667,50,18803.650654
12.162473,50,18810.408583
12.218902,50,18817.093592
11.726859,50,18823.851996
12.127962,50,18830.582154
11.722435,50,18837.290779
11.056956,50,18844.0225
11.936662,50,18850.724639
11.871453,50,18857.416827
11.766419,50,18864.141753
12.096035,50,18870.883717
11.239582,50,18877.604592
11.719059,50,18884.294289
11.038765,50,18890.97298
12.001923,50,18897.627523
12.049706,50,18904.362469
11.686991,50,18911.159318
11.688808,50,18917.891742
11.636854,50,18924.571822
12.116758,50,18931.27743
11.141753,50,18937.960314
11.506382,50,18944.631466
11.602168,50,18951.298947
11.463238,50,18958.049312
11.636597,50,18964.816776
11.486919,50,18971.522883
11.583232,50,18978.221782
11.873628,50,18985.001803
11.534535,50,18991.684957
12.207295,50,18998.401499
11.18684,50,19005.114456
11.652092,50,19011.811352
12.124871,50,19018.521411
11.945627,50,19025.354518
11.958432,50,19032.094544
11.794344,50,19038.899462
11.943847,50,19045.619337
11.442111,50,19052.379629
11.812078,50,19059.098846
12.224174,50,19065.758014
11.573508,50,19072.406941
12.23315,50,19079.188077
11.580822,50,19085.990263
11.151057,50,19092.697778
11.147971,50,19099.432902
11.175296,50,19106.155251
12.022669,50,19112.87618
12.115896,50,19119.621343
12.108556,50,19126.344966
12.06825,50,19133.064552
12.021857,50,19139.754077
11.618637,50,19146.529082
11.59425,50,19153.242883
11.618447,50,19159.928442
11.797616,50,19166.625829
11.611128,50,19173.313664
11.60152,50,19180.05209
12.111365,50,19186.762762
11.85316,50,19193.504802
11.932078,50,19200.181929
11.086301,50,19206.885098
11.697738,50,19213.626008
12.246581,50,19220.355109
11.148168,50,19227.087136
12.176206,50,19233.810915
11.468415,50,19240.490937
11.483486,50,19247.260237
11.63578,50,19254.048103
12.032929,50,19260.786303
11.051832,50,19267.468233
11.454114,50,19274.215301
11.685437,50,19280.901803
11.809236,50,19287.615628
11.635306,50,19294.330052
11.734643,50,19301.090466
11.544778,50,19307.902985
11.455911,50,19314.626157
11.782036,50,19321.362916
11.394436,50,19328.09935
11.276614,50,19334.760808
11.259181,50,19341.541592
11.328248,50,19348.282093
11.971766,50,19355.071092
11.824596,50,19361.847965
11.783356,50,19368.617656
11.83968,50,19375.35635
11.554073,50,19382.140368
12.089927,50,19388.920805
11.916371,50,19396.078545
11.800043,50,19402.884343
11.595457,50,19409.580258
11.822034,50,19416.319594
11.601635,50,19423.162732
12.256996,50,19430.166038
11.880678,50,19436.825494
11.468828,50,19443.622543
11.602487,50,19450.355541
11.79872,50,19457.111511
11.78367,50,19463.843202
12.087063,50,19470.583134
11.916512,50,19477.308167
12.086015,50,19484.227517
11.633525,50,19490.904549
11.849462,50,19497.634752
11.378612,50,19504.396009
11.953153,50,19511.486182
11.277064,50,19518.451046
11.370566,50,19525.483559
11.647309,50,19532.218716
11.487243,50,19538.92589
11.868608,50,19545.818629
11.770707,50,19552.599128
12.091406,50,19559.359183
11.379264,50,19566.080106
11.718902,50,19572.794488
12.173587,50,19579.530055
12.181113,50,19586.455286
11.61461,50,19593.458777
12.06443,50,19600.244069
11.493665,50,19607.330657
11.751272,50,19614.152959
11.933656,50,19620.995941
11.476759,50,19627.750418
11.622704,50,19634.422957
11.306865,50,19641.15428
10.719307,50,19647.889299
11.48448,50,19654.591742
11.843771,50,19661.293588
11.656437,50,19668.014839
11.381893,50,19674.732381
11.984019,50,19681.498871
11.819721,50,19688.238932
11.586746,50,19694.928665
11.634343,50,19701.643719
11.570752,50,19708.365408
11.251706,50,19715.091171
11.564568,50,19721.849034
11.342443,50,19728.571419
11.939398,50,19735.43012
11.584056,50,19742.344296
12.087661,50,19749.447381
11.580216,50,19757.023225
11.88025,50,19764.007803
11.171823,50,19770.75496
11.456676,50,19777.465338
11.633839,50,19784.325672
11.458536,50,19791.109773
11.493104,50,19797.776194
11.597072,50,19804.459902
11.591686,50,19811.204192
11.90269,50,19817.907874
11.621094,50,19824.599267
11.605209,50,19831.29531
12.068426,50,19838.031571
11.34178,50,19844.751985
11.986056,50,19851.45577
11.215309,50,19858.102458
11.982921,50,19864.794271
12.134164,50,19871.487536
11.310458,50,19878.254172
11.813266,50,19885.059163
11.783976,50,19891.819979
11.679019,50,19898.514451
11.762989,50,19905.241579
11.219011,50,19911.929144
11.568229,50,19918.644859
11.787798,50,19925.400494
12.082371,50,19932.089183
12.062875,50,19938.774813
11.597596,50,19945.48967
11.432152,50,19952.16298
11.980807,50,19958.898305
11.502104,50,19965.588798
11.796798,50,19972.343217
11.665327,50,19979.145011
11.423094,50,19985.802866
11.920158,50,19992.457066
12.213458,50,19999.151303
11.104891,50,20005.859596
11.559102,50,20012.662508
11.686185,50,20019.36855
11.849343,50,20026.095828
11.97774,50,20032.864581
11.838873,50,20039.647698
11.992669,50,20046.401708
11.934095,50,20053.116714
11.044292,50,20059.889826
11.398046,50,20066.580826
11.686518,50,20073.317117
11.328585,50,20079.972402
11.602372,50,20086.673485
11.626411,50,20093.393604
11.252541,50,20100.067308
11.604322,50,20106.794876
11.789228,50,20113.519505
11.879156,50,20120.199335
11.047665,50,20126.942932
11.735094,50,20133.631009
11.508074,50,20140.360558
11.683101,50,20147.107481
11.334719,50,20153.908158
11.476509,50,20160.547412
11.961238,50,20167.242615
11.76149,50,20173.973261
11.769818,50,20180.718295
12.055071,50,20187.483325
12.017029,50,20194.214685
11.786319,50,20200.919682
11.648565,50,20207.807201
11.982852,50,20214.625368
11.378265,50,20221.323879
11.602629,50,20228.032416
11.747362,50,20234.785851
11.918821,50,20241.499002
11.648889,50,20248.187832
11.451734,50,20254.905526
11.795416,50,20261.603297
12.323939,50,20268.322268
11.690192,50,20274.969734
11.594688,50,20281.822579
11.312303,50,20288.530552
12.038458,50,20295.300862
11.424411,50,20302.061835
11.785435,50,20308.87109
12.237661,50,20315.983094
12.197414,50,20322.773818
11.837023,50,20329.439737
11.034736,50,20336.134416
11.333155,50,20342.845488
11.338825,50,20349.628973
12.264123,50,20356.557041
11.104727,50,20363.262445
11.660928,50,20370.011121
10.869465,50,20376.819809
11.481916,50,20383.528009
11.767827,50,20390.192565
11.797502,50,20396.907507
11.605859,50,20403.616566
12.051432,50,20410.333561
11.775022,50,20417.064429
11.570698,50,20423.769531
11.099309,50,20430.455772
11.454775,50,20437.160946
11.977442,50,20443.887022
11.583649,50,20450.593739
12.131774,50,20457.309262
11.812586,50,20464.012369
11.16773,50,20470.762832
11.91297,50,20477.512817
11.752664,50,20484.335649
11.732962,50,20491.159134
10.974094,50,20497.857975
12.132311,50,20504.643848
11.871661,50,20511.377495
11.940345,50,20518.087625
11.490119,50,20524.77254
11.786089,50,20531.492506
12.074602,50,20538.21373
11.09825,50,20544.934144
11.605502,50,20551.912822
11.311669,50,20558.551317
11.72873,50,20565.208566
12.165565,50,20572.268374
11.695879,50,20579.047792
11.650496,50,20585.783394
11.859242,50,20592.546115
10.83786,50,20599.209559
11.963181,50,20605.986425
11.895211,50,20612.715657
12.360074,50,20619.416933
11.359788,50,20626.138397
12.09775,50,20632.823603
11.333371,50,20639.586308
10.811069,50,20646.342578
11.255483,50,20653.080434
11.96196,50,20659.75143
