#{"t_start": 1634627119.9722764, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.876701,50,7305.18811
11.685612,50,7311.914858
11.516228,50,7318.694428
11.917655,50,7325.399518
11.247838,50,7332.103861
11.839673,50,7338.894619
12.232275,50,7345.668988
10.36372,50,7352.502462
10.80789,50,7359.283519
11.710359,50,7366.063367
11.230987,50,7372.940993
11.64502,50,7379.7034
11.782357,50,7386.481411
11.775842,50,7393.167707
11.837163,50,7399.852053
11.614693,50,7406.609371
11.334657,50,7413.274837
11.514773,50,7419.996761
12.103923,50,7426.739396
11.65333,50,7433.437469
10.812075,50,7440.168495
11.776384,50,7446.891495
10.899871,50,7453.570703
11.553334,50,7460.311694
11.783432,50,7467.168652
11.614483,50,7473.899374
11.81301,50,7480.680023
11.75296,50,7487.412542
11.562345,50,7494.157709
11.586921,50,7500.902027
11.953564,50,7507.646484
11.87661,50,7514.378564
11.620447,50,7521.057048
11.388689,50,7527.787483
11.465406,50,7534.554724
11.755049,50,7541.284724
11.745551,50,7548.084887
11.541801,50,7554.806427
10.993654,50,7561.515157
11.747659,50,7568.250139
11.442701,50,7575.055566
11.310255,50,7581.790579
11.687235,50,7588.584329
11.454661,50,7595.26744
11.33397,50,7601.99525
11.915766,50,7608.732696
11.591178,50,7615.466797
11.279336,50,7622.2043
12.250482,50,7628.943768
11.690328,50,7635.684173
11.712701,50,7642.365289
11.723603,50,7649.150374
10.458745,50,7655.807706
11.698163,50,7662.538986
11.396624,50,7669.374751
11.56024,50,7676.104073
11.251101,50,7682.859552
11.486218,50,7689.654363
11.908956,50,7696.44412
12.048534,50,7703.174338
11.422081,50,7709.898434
11.442858,50,7716.598913
11.893777,50,7723.350101
11.630431,50,7730.108525
11.862575,50,7736.847844
11.209311,50,7743.574963
11.443609,50,7750.33101
11.850475,50,7757.022033
11.682701,50,7763.802981
11.704739,50,7770.520632
12.177115,50,7777.301411
11.07174,50,7784.077854
11.655615,50,7790.838667
11.029998,50,7797.610614
11.252191,50,7804.362632
11.886085,50,7811.130846
10.762361,50,7817.808759
11.141253,50,7824.531019
11.742217,50,7831.335248
11.512975,50,7838.122601
11.662287,50,7844.849492
11.280547,50,7851.639683
11.538344,50,7858.414323
12.466321,50,7865.186157
11.512466,50,7871.974664
11.225615,50,7878.714607
11.649883,50,7885.502285
11.888887,50,7892.304216
11.458583,50,7899.026888
11.401205,50,7905.713191
12.079876,50,7912.479071
11.739869,50,7919.204049
11.614429,50,7925.980322
11.443276,50,7932.733637
11.872609,50,7939.473891
11.587487,50,7946.186651
11.493012,50,7952.85123
11.725847,50,7959.553567
12.022058,50,7966.266076
11.902557,50,7973.052363
11.695323,50,7979.794254
12.118845,50,7986.513163
11.650832,50,7993.215385
11.990918,50,7999.967774
11.289895,50,8006.673295
11.587406,50,8013.403855
11.282199,50,8020.225783
11.82933,50,8027.019134
11.686524,50,8033.764755
11.834286,50,8040.54213
11.621178,50,8047.315333
11.976928,50,8054.129996
11.574678,50,8060.896221
11.834276,50,8067.603893
11.968082,50,8074.357119
11.431295,50,8081.114406
11.813634,50,8087.886711
11.871521,50,8094.731509
11.729606,50,8101.539036
11.809187,50,8108.355039
11.855028,50,8115.127118
11.866254,50,8121.832764
11.479235,50,8128.596358
12.227706,50,8135.344114
11.71903,50,8142.151098
10.795255,50,8148.9024
11.582963,50,8155.677393
11.664146,50,8162.449865
11.565108,50,8169.186036
10.991714,50,8175.941488
11.69638,50,8182.671231
11.336532,50,8189.378522
11.60699,50,8196.193262
12.122716,50,8202.9889
11.493974,50,8209.790015
11.807539,50,8216.552184
11.922741,50,8223.179212
11.783367,50,8229.934699
12.178132,50,8236.673501
12.018254,50,8243.494328
11.138754,50,8250.247714
12.026164,50,8257.030016
11.8116,50,8263.782116
11.84756,50,8270.531748
12.177672,50,8277.273757
11.537691,50,8284.046535
11.956837,50,8290.763379
11.761337,50,8297.532321
11.678789,50,8304.231546
11.787503,50,8311.034858
11.969656,50,8317.798472
11.872481,50,8324.575655
12.244977,50,8331.328187
11.581886,50,8338.056656
11.907274,50,8344.762087
10.977987,50,8351.483627
11.808553,50,8358.252309
11.806051,50,8364.97451
12.094603,50,8371.707532
11.553728,50,8378.482348
11.820952,50,8385.259033
11.187903,50,8392.063694
11.549644,50,8398.859061
11.173246,50,8405.5134
11.377154,50,8412.279992
12.068528,50,8419.035208
12.230339,50,8425.834077
11.899523,50,8432.593888
11.618566,50,8439.32131
11.928891,50,8446.031702
11.535548,50,8452.771405
11.540622,50,8459.498294
11.482944,50,8466.171722
11.542914,50,8472.885875
11.184267,50,8479.630543
11.561739,50,8486.34882
10.88714,50,8493.085939
11.516559,50,8499.899243
12.198967,50,8506.611906
11.856988,50,8513.377318
11.962997,50,8520.086974
11.587319,50,8526.786407
11.508882,50,8533.527583
11.72717,50,8540.262641
11.35036,50,8547.042634
12.236392,50,8553.90374
12.310025,50,8560.719858
11.653415,50,8567.466564
11.24082,50,8574.197447
11.743026,50,8580.914158
11.916943,50,8587.705298
11.53569,50,8594.436501
11.470743,50,8601.17925
11.114654,50,8607.905008
11.919624,50,8614.591503
11.600878,50,8621.315211
11.127172,50,8628.063864
11.026661,50,8634.829908
11.155219,50,8641.558183
11.782054,50,8648.323164
11.400973,50,8655.09836
11.235564,50,8661.823908
11.710752,50,8668.527076
11.987901,50,8675.255899
11.531295,50,8682.009272
11.151422,50,8688.750605
11.217965,50,8695.540504
11.705764,50,8702.265462
11.790655,50,8708.959819
11.509421,50,8715.629328
11.975943,50,8722.373859
11.528319,50,8729.126536
11.65709,50,8735.860079
11.69898,50,8742.583189
11.061977,50,8749.282026
11.459235,50,8755.994626
11.470871,50,8762.726866
12.099568,50,8769.455304
11.645043,50,8776.26707
11.895264,50,8783.105903
11.534341,50,8789.834071
11.983687,50,8796.606312
11.801897,50,8803.357805
12.083107,50,8810.218715
11.685366,50,8816.998778
11.980223,50,8823.721604
11.876455,50,8830.478471
12.128188,50,8837.204272
11.613646,50,8843.963005
11.544764,50,8850.804647
11.634027,50,8857.587531
11.898555,50,8864.383
11.8237,50,8871.054475
11.116093,50,8877.829967
11.991863,50,8884.660233
11.559635,50,8891.403554
11.740314,50,8898.235608
11.588726,50,8905.046401
11.827006,50,8911.811843
12.169949,50,8918.510921
12.171589,50,8925.249318
11.649507,50,8931.975594
11.714739,50,8938.760512
11.236155,50,8945.451703
11.68788,50,8952.16418
11.645223,50,8958.9486
11.664172,50,8965.706642
12.02738,50,8972.415578
11.570469,50,8979.147253
11.272258,50,8985.854809
11.781669,50,8992.595115
11.479976,50,8999.342826
11.536961,50,9006.109764
11.655964,50,9012.899153
11.603946,50,9019.689317
11.943148,50,9026.398902
11.434451,50,9033.06141
11.3858,50,9039.841173
12.07911,50,9046.569271
12.063896,50,9053.328691
12.20713,50,9060.093021
11.554178,50,9066.828482
11.138023,50,9073.590746
12.095216,50,9080.338378
11.207368,50,9087.171349
11.518704,50,9093.968397
11.870491,50,9100.765607
12.044271,50,9107.505354
12.069531,50,9114.255234
11.429673,50,9121.003516
11.486838,50,9127.70795
11.604445,50,9134.46668
11.430651,50,9141.259025
11.36176,50,9148.005347
11.879022,50,9154.695885
11.843096,50,9161.392079
11.87949,50,9168.147563
11.569208,50,9174.910595
12.153316,50,9181.615435
11.577582,50,9188.32782
11.472035,50,9195.041775
11.599709,50,9201.786273
10.965932,50,9208.585889
11.682061,50,9215.353474
11.925159,50,9222.07572
11.994171,50,9228.797959
11.981683,50,9235.568467
11.950244,50,9242.292064
12.086656,50,9249.054487
12.114682,50,9255.763363
11.806763,50,9262.47873
12.167255,50,9269.168304
11.609369,50,9275.960771
11.519272,50,9282.772767
11.760564,50,9289.545428
12.080367,50,9296.312768
12.147764,50,9303.066552
11.461042,50,9309.878873
11.939028,50,9316.600092
12.34584,50,9323.305803
12.012722,50,9330.057886
11.98252,50,9336.751108
11.452302,50,9343.443273
10.860683,50,9350.203574
13.034845,50,9356.911686
11.738249,50,9363.705688
11.785119,50,9370.482481
11.553618,50,9377.247064
11.543866,50,9384.055298
12.120054,50,9390.819101
11.628827,50,9397.61815
11.519593,50,9404.415333
11.741692,50,9411.25573
12.207196,50,9418.01886
11.890489,50,9424.775584
12.018747,50,9431.516459
11.547717,50,9438.2865
12.252317,50,9445.082926
11.982894,50,9451.84112
11.605924,50,9458.554015
11.681336,50,9465.262432
11.405171,50,9471.923074
12.185861,50,9478.724281
12.006619,50,9485.458264
11.47328,50,9492.238597
11.596127,50,9498.964662
11.993557,50,9505.759315
11.543296,50,9512.551591
11.756872,50,9519.254771
12.222287,50,9526.027638
11.365065,50,9532.718241
11.354986,50,9539.515391
12.108361,50,9546.238178
11.644334,50,9552.936006
11.577904,50,9559.686646
11.415631,50,9566.457544
11.574911,50,9573.272424
11.981182,50,9580.00978
11.758683,50,9586.845561
11.650558,50,9593.650225
11.822047,50,9600.471587
11.781224,50,9607.304212
11.647049,50,9614.044179
11.741663,50,9620.793449
11.75055,50,9627.532171
11.691712,50,9634.320399
11.608552,50,9641.049476
11.797931,50,9647.708422
11.567674,50,9654.454777
12.046414,50,9661.178684
11.442683,50,9667.913373
11.730643,50,9674.652646
11.931659,50,9681.471046
11.879835,50,9688.275253
11.628018,50,9695.077257
11.680999,50,9701.873264
11.755175,50,9708.598909
11.710342,50,9715.381009
11.983934,50,9722.103993
11.876176,50,9728.836732
12.110059,50,9735.583963
12.062139,50,9742.330246
11.96584,50,9749.064733
11.515049,50,9755.805855
11.415878,50,9762.544014
11.955281,50,9769.332642
11.921187,50,9776.125898
11.693941,50,9782.8433
11.476651,50,9789.595386
11.827512,50,9796.291386
12.095224,50,9803.111501
12.053139,50,9809.806072
11.708106,50,9816.590385
11.490198,50,9823.404796
11.641462,50,9830.138862
11.789579,50,9836.870591
11.981507,50,9843.599265
11.572506,50,9850.374513
11.843128,50,9857.096965
11.859495,50,9863.796113
11.996397,50,9870.51615
11.741499,50,9877.186881
12.051439,50,9883.881728
11.541677,50,9890.591307
12.031575,50,9897.383291
11.86394,50,9904.081681
12.062771,50,9910.820496
11.608126,50,9917.546339
11.908507,50,9924.407388
11.686296,50,9931.227102
11.743582,50,9937.954108
11.488252,50,9944.713576
11.640733,50,9951.511536
11.681078,50,9958.223772
12.083282,50,9964.983084
11.646369,50,9971.802877
12.14255,50,9978.61983
12.064532,50,9985.351721
11.925118,50,9992.034875
11.75498,50,9998.752226
11.781108,50,10005.58706
11.874191,50,10012.279697
12.136484,50,10019.065366
11.988567,50,10025.83277
11.611542,50,10032.570822
11.760975,50,10039.324812
11.716269,50,10046.063931
11.803754,50,10052.830944
11.979799,50,10059.505096
11.784962,50,10066.209859
11.705144,50,10072.899331
11.796304,50,10079.60421
11.699815,50,10086.291575
11.921416,50,10093.053616
11.854545,50,10099.820354
12.261891,50,10106.539986
11.50755,50,10113.302401
11.916423,50,10120.057454
11.879201,50,10126.855073
11.189095,50,10133.656801
12.07623,50,10140.375381
11.949718,50,10147.090966
12.013705,50,10153.854874
11.617929,50,10160.538856
11.857055,50,10167.291219
11.914219,50,10174.070887
11.748701,50,10180.903278
11.655478,50,10187.751781
11.55523,50,10194.519592
12.188032,50,10201.308111
11.927972,50,10208.086383
12.13069,50,10214.776253
11.86089,50,10221.520973
11.86494,50,10228.241714
12.029524,50,10234.998853
11.717824,50,10241.818473
12.05392,50,10248.566765
11.535507,50,10255.365816
12.172587,50,10262.114283
12.079309,50,10268.895175
11.503968,50,10275.692802
11.146009,50,10282.493923
11.434135,50,10289.246751
11.568058,50,10296.100142
11.31816,50,10302.895622
11.479592,50,10309.709039
11.82039,50,10316.50453
11.375667,50,10323.232725
11.626435,50,10329.942945
11.610294,50,10336.694672
11.949522,50,10343.466507
11.896044,50,10350.174818
11.767206,50,10356.986533
11.712601,50,10363.798555
11.942721,50,10370.549883
8.306037,50,10377.303602
11.450139,50,10384.009278
11.971347,50,10390.76084
11.971693,50,10397.543254
11.659808,50,10404.24559
11.35955,50,10411.010774
12.240244,50,10417.738544
11.907753,50,10424.457889
11.136817,50,10431.218523
11.813029,50,10437.919908
11.67653,50,10444.761207
11.814751,50,10451.545147
11.961769,50,10458.323336
11.964137,50,10465.05006
12.249859,50,10471.825593
12.005613,50,10478.62922
11.75775,50,10485.418921
11.944269,50,10492.15714
11.87034,50,10498.876924
11.565522,50,10505.648775
12.053771,50,10512.437114
12.123118,50,10519.155224
12.186281,50,10525.968178
11.852233,50,10532.671115
11.942299,50,10539.410766
11.994418,50,10546.210848
11.880983,50,10552.992592
11.930014,50,10559.7384
11.732998,50,10566.4304
11.721252,50,10573.132316
12.139699,50,10579.943858
13.575382,50,10586.654738
12.156944,50,10593.372803
11.941493,50,10600.052912
12.210197,50,10606.818725
12.014088,50,10613.547689
11.952253,50,10620.286164
12.142621,50,10627.063241
11.497487,50,10633.806425
11.74582,50,10640.593574
11.712251,50,10647.348409
11.760526,50,10654.060815
11.769576,50,10660.825724
11.428537,50,10667.583431
11.35397,50,10674.321563
11.586799,50,10681.157364
11.93835,50,10687.855456
11.860342,50,10694.578388
11.813474,50,10701.307604
11.745799,50,10707.969958
11.74275,50,10714.676273
11.530719,50,10721.350721
11.740445,50,10728.061882
11.786996,50,10734.7532
11.815638,50,10741.508301
12.160249,50,10748.142756
11.836304,50,10754.902944
11.950816,50,10761.6545
11.177672,50,10768.399165
12.034795,50,10775.149775
10.798133,50,10781.987862
11.946135,50,10788.722956
11.53486,50,10795.495394
12.174083,50,10802.234788
11.689167,50,10808.996061
11.925038,50,10815.741556
12.031287,50,10822.462482
11.686541,50,10829.222091
11.293591,50,10835.940011
11.53261,50,10842.722805
12.045115,50,10849.457565
12.019037,50,10856.203954
11.712366,50,10862.91357
12.107237,50,10869.649512
11.768004,50,10876.388344
12.236276,50,10883.18364
11.774614,50,10889.934223
11.543796,50,10896.720751
11.817203,50,10903.554749
12.161108,50,10910.274755
11.614,50,10917.010462
12.038169,50,10923.703019
11.614885,50,10930.398407
11.461797,50,10937.098704
12.215887,50,10943.795149
11.745491,50,10950.601823
11.207056,50,10957.295785
12.101334,50,10964.011074
12.0078,50,10970.699138
11.774775,50,10977.392457
12.039471,50,10984.14308
11.977125,50,10990.820061
11.980547,50,10997.545601
11.84547,50,11004.217321
11.969515,50,11010.959531
12.069999,50,11017.792031
11.878547,50,11024.514568
11.769631,50,11031.263329
11.883576,50,11038.009701
11.804034,50,11044.727913
12.003607,50,11051.429765
11.834283,50,11058.111368
12.116634,50,11064.851458
12.297511,50,11071.627991
11.932917,50,11078.356198
11.951163,50,11085.176133
11.948358,50,11091.945106
11.797773,50,11098.736437
11.558986,50,11105.461126
11.684545,50,11112.135776
12.071209,50,11118.881716
11.984272,50,11125.558434
11.982626,50,11132.274712
11.411153,50,11139.043135
12.0309,50,11145.822859
11.841606,50,11152.62679
12.228089,50,11159.366932
11.692245,50,11166.063256
10.037365,50,11172.802253
11.821411,50,11179.587752
12.025808,50,11186.378164
11.944282,50,11193.124695
11.76068,50,11199.846827
11.789348,50,11206.629402
12.006125,50,11213.408144
12.022593,50,11220.151034
11.827984,50,11226.874922
11.837425,50,11233.553553
11.935354,50,11240.33974
10.234873,50,11247.102686
11.446248,50,11253.84163
11.621114,50,11260.562571
11.988639,50,11267.315495
11.871241,50,11274.025432
11.934994,50,11280.755129
11.793934,50,11287.490893
11.156464,50,11294.189641
12.091549,50,11300.838126
12.012387,50,11307.490897
12.159851,50,11314.203453
12.084979,50,11320.954597
12.229795,50,11327.691423
12.249478,50,11334.479019
11.975751,50,11341.276597
11.80737,50,11348.022596
11.796123,50,11354.730727
11.916924,50,11361.401554
11.968488,50,11368.075065
12.023692,50,11374.806633
11.422455,50,11381.539169
11.306557,50,11388.251462
11.945078,50,11395.026938
12.058329,50,11401.762093
11.878459,50,11408.502777
12.203063,50,11415.213455
11.795688,50,11421.924116
11.908368,50,11428.592481
11.632258,50,11435.269393
11.559477,50,11441.980364
11.967145,50,11448.667112
10.713885,50,11455.37919
11.574892,50,11462.100254
12.090568,50,11468.781291
10.74943,50,11475.497269
11.655175,50,11482.191445
11.732517,50,11488.935784
11.892485,50,11495.691818
11.402752,50,11502.474974
12.236458,50,11509.255456
11.814272,50,11516.001763
11.711109,50,11522.739752
12.092573,50,11529.457055
11.686347,50,11536.191265
11.905194,50,11542.970165
11.920631,50,11549.700862
12.049532,50,11556.391094
12.220566,50,11563.130343
11.670503,50,11569.784348
12.101325,50,11576.47771
12.224128,50,11583.202497
12.128739,50,11589.919459
11.818156,50,11596.700475
11.806383,50,11603.379061
12.095045,50,11610.080232
12.315845,50,11616.80317
11.768556,50,11623.498744
11.591331,50,11630.229339
11.818005,50,11636.953308
11.908744,50,11643.666856
11.614756,50,11650.478819
12.179584,50,11657.155196
11.704289,50,11663.837014
11.545261,50,11670.562766
11.90595,50,11677.283622
11.950239,50,11684.002549
11.633505,50,11690.764698
11.956093,50,11697.461159
11.910221,50,11704.176832
12.184947,50,11710.88693
11.961004,50,11717.638447
11.969531,50,11724.382167
11.84358,50,11731.082296
11.407355,50,11737.867881
11.837399,50,11744.56637
11.767096,50,11751.288958
11.680518,50,11757.950518
11.982117,50,11764.664634
11.343988,50,11771.318355
12.05589,50,11778.058228
12.019582,50,11784.855774
11.900535,50,11791.562919
11.700303,50,11798.299074
11.63191,50,11805.084106
11.638071,50,11811.889623
11.357883,50,11818.690755
12.228667,50,11825.386791
12.15176,50,11832.105684
12.097734,50,11838.79124
11.722869,50,11845.463676
12.017347,50,11852.126809
11.807646,50,11858.886247
12.222098,50,11865.582965
11.828157,50,11872.318662
11.558952,50,11879.061651
11.999938,50,11885.877834
10.106285,50,11892.621407
11.149364,50,11899.404818
11.854241,50,11906.141412
10.562797,50,11912.890221
11.700638,50,11919.572806
11.931143,50,11926.283515
11.633251,50,11932.978161
11.693238,50,11939.628234
11.781888,50,11946.36108
11.685958,50,11953.147623
12.207796,50,11959.863977
11.786041,50,11966.635957
11.764197,50,11973.368076
11.740746,50,11980.055309
11.624601,50,11986.775044
11.417086,50,11993.44634
11.426653,50,12000.116296
11.522108,50,12006.877938
11.713133,50,12013.580242
11.876407,50,12020.231984
11.993041,50,12026.906125
11.20614,50,12033.660362
12.001093,50,12040.355822
11.728795,50,12047.062283
11.885264,50,12053.726813
11.393198,50,12060.423168
11.015487,50,12067.069957
11.755842,50,12073.765739
11.23957,50,12080.490384
11.70849,50,12087.24628
11.710516,50,12094.019407
11.004011,50,12100.695072
11.589816,50,12107.42347
11.707547,50,12114.086456
11.715849,50,12120.759418
11.456107,50,12127.445687
12.030231,50,12134.154792
11.868687,50,12140.83291
12.133133,50,12147.513811
11.722662,50,12154.241849
11.736619,50,12160.924243
12.079104,50,12167.629091
11.945273,50,12174.343248
11.706715,50,12181.088767
11.549081,50,12187.851542
11.331555,50,12194.506862
11.936445,50,12201.203242
11.86892,50,12207.84714
11.482336,50,12214.530037
11.273699,50,12221.206739
12.268838,50,12227.951147
11.342027,50,12234.682261
12.211771,50,12241.468958
11.647591,50,12248.239704
11.601187,50,12254.938679
11.83062,50,12261.624433
12.172153,50,12268.37912
11.605401,50,12275.150437
12.193496,50,12281.861869
11.723895,50,12288.609348
12.065298,50,12295.357939
12.088549,50,12302.09001
12.025453,50,12308.846393
11.389556,50,12315.548498
11.981866,50,12322.284781
11.579503,50,12328.959088
12.139591,50,12335.711059
12.031932,50,12342.462733
11.773768,50,12349.143536
11.401214,50,12355.846721
11.799402,50,12362.550402
11.885151,50,12369.278905
11.56939,50,12376.026575
12.233852,50,12382.759923
11.982315,50,12389.409332
12.152485,50,12396.112631
11.48,50,12402.818353
11.269515,50,12409.568608
12.069588,50,12416.316453
11.398868,50,12423.145504
11.264003,50,12429.920635
11.994894,50,12436.632158
11.374754,50,12443.407707
11.761313,50,12450.125945
11.535336,50,12456.845008
11.895027,50,12463.536734
11.692356,50,12470.327294
11.297185,50,12477.113401
11.433447,50,12483.814871
12.112461,50,12490.567661
11.826677,50,12497.29874
11.759986,50,12504.021951
11.942317,50,12510.791975
11.87383,50,12517.566302
11.565326,50,12524.2679
12.065137,50,12531.06362
11.287695,50,12537.844627
11.781413,50,12544.566828
11.800129,50,12551.324566
11.589432,50,12558.092698
11.738943,50,12564.87217
11.696618,50,12571.663225
12.088454,50,12578.506801
11.440254,50,12585.208776
11.461305,50,12591.929991
11.356285,50,12598.701475
11.821284,50,12605.447593
11.387127,50,12612.143332
11.20507,50,12618.894704
12.09259,50,12625.557831
11.690212,50,12632.313232
11.663344,50,12639.112582
11.552828,50,12645.869256
11.826199,50,12652.559821
12.081814,50,12659.306142
11.53393,50,12666.078649
11.877845,50,12672.76709
12.012857,50,12679.547034
12.083204,50,12686.275295
11.823244,50,12692.971904
11.798552,50,12699.689828
10.411886,50,12706.350548
11.703024,50,12713.111404
11.804938,50,12719.862069
11.696589,50,12726.528156
11.413652,50,12733.250273
11.678108,50,12739.952386
11.770966,50,12746.630704
12.112022,50,12753.366552
11.755198,50,12760.101295
11.6693,50,12766.882552
12.188752,50,12773.599141
11.844761,50,12780.286698
11.971043,50,12786.99933
11.535135,50,12793.760474
11.96108,50,12800.515191
11.511927,50,12807.26206
11.715226,50,12814.004769
10.970806,50,12820.752669
11.524141,50,12827.472655
11.384148,50,12834.24531
12.031576,50,12841.009774
11.483165,50,12847.734564
11.526261,50,12854.43429
11.49448,50,12861.203763
11.819073,50,12867.970356
11.221376,50,12874.766286
11.981066,50,12881.489785
12.08077,50,12888.209791
11.487337,50,12894.925966
11.523431,50,12901.712173
11.686239,50,12908.428571
11.933424,50,12915.124871
11.692329,50,12921.923663
11.993935,50,12928.717388
11.409654,50,12935.391063
11.808,50,12942.143904
11.595592,50,12948.91104
10.926564,50,12955.612745
11.79219,50,12962.377294
11.822235,50,12969.091277
11.544469,50,12975.758808
11.39969,50,12982.511025
11.171556,50,12989.201347
11.524169,50,12995.909421
11.334225,50,13002.665376
11.369742,50,13009.412392
11.31335,50,13016.148267
11.604689,50,13022.826487
11.621517,50,13029.525651
12.162332,50,13036.190732
12.205681,50,13042.88392
11.785681,50,13049.565728
11.585851,50,13056.296412
11.252422,50,13063.01153
11.596414,50,13069.772377
11.925705,50,13076.458709
12.121001,50,13083.137014
11.40968,50,13089.843696
11.589613,50,13096.612102
12.124884,50,13103.368853
11.550259,50,13110.072742
12.073051,50,13116.814791
11.812524,50,13123.548347
11.622124,50,13130.298829
11.76164,50,13137.062735
11.548998,50,13143.73704
12.196279,50,13150.410709
12.101517,50,13157.133024
11.373557,50,13163.817121
11.893761,50,13170.562553
11.554471,50,13177.349389
12.259526,50,13184.070024
11.544104,50,13190.788769
11.363139,50,13197.488672
11.886949,50,13204.247611
12.142067,50,13210.958084
12.057298,50,13217.648832
11.84736,50,13224.409875
11.537695,50,13231.114619
12.213937,50,13237.89743
12.007978,50,13244.655753
11.335787,50,13251.338908
11.819441,50,13258.068116
11.57929,50,13264.814703
11.444919,50,13271.4986
11.748078,50,13278.202844
11.237268,50,13285.011713
12.183802,50,13291.755827
11.971542,50,13298.510136
11.490973,50,13305.250412
12.227828,50,13311.9647
11.155189,50,13318.711492
11.473208,50,13325.452645
12.097857,50,13332.170385
12.028511,50,13338.899368
11.32874,50,13345.591171
12.177602,50,13352.354066
11.753439,50,13359.119071
11.95118,50,13365.852451
12.170303,50,13372.58668
11.755065,50,13379.251437
11.013488,50,13386.027628
12.166342,50,13392.767506
11.765705,50,13399.592077
11.315299,50,13406.287063
11.790125,50,13413.023301
11.572825,50,13419.705281
11.454776,50,13426.381003
12.153614,50,13433.12521
12.120782,50,13439.83421
12.06271,50,13446.509459
11.924805,50,13453.20926
12.043107,50,13459.927007
11.430406,50,13466.697653
11.813089,50,13473.381742
11.932846,50,13480.100628
11.689107,50,13486.801586
11.752848,50,13493.507026
11.748661,50,13500.230536
12.268465,50,13506.990481
11.627361,50,13513.764371
11.884807,50,13520.528673
11.254808,50,13527.20437
11.678423,50,13533.922252
11.637072,50,13540.663937
11.393945,50,13547.399859
11.68243,50,13554.063843
11.736675,50,13560.739374
11.297494,50,13567.438751
11.415512,50,13574.15289
11.454069,50,13580.904607
12.068354,50,13587.609932
11.903765,50,13594.323114
11.598519,50,13601.003106
12.095118,50,13607.739574
11.789154,50,13614.529112
11.698249,50,13621.240406
11.975237,50,13627.974996
12.020016,50,13634.710877
11.765785,50,13641.445966
12.022751,50,13648.146158
11.290145,50,13654.885262
12.221354,50,13661.603315
11.657478,50,13668.326123
11.140101,50,13675.104924
11.537134,50,13681.907048
11.755621,50,13688.670773
12.125503,50,13695.369534
11.668233,50,13702.072298
12.099286,50,13708.761446
11.350172,50,13715.460009
11.90819,50,13722.122056
11.341398,50,13728.849378
11.321426,50,13735.561844
12.245077,50,13742.240971
11.549187,50,13748.958793
11.598138,50,13755.630437
11.573699,50,13762.347667
11.955903,50,13769.031057
10.286549,50,13775.737823
11.096739,50,13782.405702
11.996473,50,13789.158946
11.780583,50,13795.883937
12.044593,50,13802.599605
11.450227,50,13809.304368
11.891873,50,13816.087028
11.920298,50,13822.788777
12.074045,50,13829.453427
11.926157,50,13836.150767
12.149155,50,13842.842831
12.005546,50,13849.568518
12.144842,50,13856.300512
11.709901,50,13863.008984
11.559586,50,13869.790206
11.978596,50,13876.491623
11.866916,50,13883.20248
11.160679,50,13889.86579
11.514582,50,13896.579102
12.305134,50,13903.294512
11.075816,50,13910.001076
11.305321,50,13916.802773
11.599981,50,13923.508064
11.595509,50,13930.208508
11.846548,50,13937.013066
11.051379,50,13943.722497
11.900916,50,13950.435349
12.077345,50,13957.08125
11.763315,50,13963.814455
11.473029,50,13970.524318
11.885245,50,13977.177907
12.287576,50,13983.794933
11.482415,50,13990.458854
11.270824,50,13997.143997
10.94941,50,14003.814141
12.108454,50,14010.481316
11.276549,50,14017.167888
11.412815,50,14023.864186
12.095716,50,14030.614634
11.73686,50,14037.366282
11.67255,50,14044.112199
11.701639,50,14050.821651
12.192372,50,14057.51695
12.168978,50,14064.300978
12.087962,50,14071.016505
11.573864,50,14077.747316
11.932972,50,14084.450305
11.898026,50,14091.17277
12.038664,50,14097.835211
11.820904,50,14104.51397
11.46539,50,14111.232255
11.916874,50,14117.999174
11.901758,50,14124.765387
11.947846,50,14131.486369
11.6704,50,14138.230135
11.489797,50,14144.887675
11.915742,50,14151.587439
11.344118,50,14158.294665
11.849676,50,14164.98717
12.189868,50,14171.681409
11.8841,50,14178.356736
11.932137,50,14185.034417
11.880307,50,14191.735715
11.728898,50,14198.445848
11.479188,50,14205.163268
11.665013,50,14211.831949
11.461919,50,14218.528091
11.548851,50,14225.262241
11.884682,50,14231.946853
12.129585,50,14238.694141
12.116169,50,14245.366626
11.607537,50,14252.105173
11.626277,50,14258.818621
11.584122,50,14265.534582
11.448679,50,14272.27305
11.309086,50,14279.019415
11.299972,50,14285.738525
11.808404,50,14292.406906
11.937956,50,14299.11799
14.478051,50,14305.888077
11.354198,50,14312.649361
11.929445,50,14319.363264
11.980547,50,14326.063313
11.148065,50,14332.718497
11.391606,50,14339.462889
11.205731,50,14346.18436
10.903286,50,14352.939649
11.791,50,14359.726804
12.123365,50,14366.490862
11.671348,50,14373.17929
12.121634,50,14379.849946
11.646912,50,14386.510119
12.012824,50,14393.216992
11.605099,50,14399.903608
10.897239,50,14406.669318
11.98721,50,14413.410886
11.629001,50,14420.150845
11.845798,50,14426.830571
11.695709,50,14433.514481
12.255475,50,14440.195391
12.068382,50,14446.897227
11.633115,50,14453.614318
11.582908,50,14460.359981
11.713233,50,14467.182519
11.222711,50,14473.926912
11.277412,50,14480.690231
11.386794,50,14487.366455
11.554008,50,14494.061066
11.949692,50,14500.784362
11.4076,50,14507.494416
11.9778,50,14514.182143
11.0227,50,14520.93699
11.723234,50,14527.659546
