#{"t_start": 1634627119.8688135, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.343182,50,14534.42651
12.231106,50,14541.127301
11.740175,50,14547.86521
11.74198,50,14554.551175
11.376718,50,14561.302099
11.032092,50,14568.02587
11.738262,50,14574.715754
11.453913,50,14581.409871
12.175366,50,14588.115459
11.807723,50,14594.838932
12.05368,50,14601.541691
11.705589,50,14608.213603
12.17618,50,14614.911421
12.112353,50,14621.576348
11.121727,50,14628.283874
11.677065,50,14634.961026
11.632524,50,14641.639508
11.960253,50,14648.379193
11.581769,50,14655.100717
10.954561,50,14661.79889
11.06428,50,14668.486322
11.169864,50,14675.207435
12.048443,50,14681.840498
11.646315,50,14688.598181
11.822391,50,14695.306284
11.201141,50,14701.998974
11.269361,50,14708.694394
12.04056,50,14715.454096
11.668154,50,14722.148721
11.404487,50,14728.794981
11.865538,50,14735.512495
11.49034,50,14742.160611
11.913505,50,14748.841126
12.019486,50,14755.573147
11.944252,50,14762.25798
11.681581,50,14769.004568
11.826207,50,14775.739671
11.60436,50,14782.427632
11.850351,50,14789.124715
11.196888,50,14795.826753
12.063746,50,14802.562675
11.717452,50,14809.281583
11.890247,50,14815.990975
12.174317,50,14822.694016
11.903118,50,14829.485048
11.616474,50,14836.16976
11.49524,50,14842.930315
12.132729,50,14849.651652
11.254225,50,14856.396356
12.1303,50,14863.115345
11.871146,50,14869.802972
12.064346,50,14876.542599
11.734779,50,14883.223739
11.638072,50,14889.884701
11.853652,50,14896.555184
11.805977,50,14903.274681
11.64495,50,14910.000544
11.612187,50,14916.704187
11.358595,50,14923.397355
11.585673,50,14930.083129
11.519552,50,14936.778258
11.444044,50,14943.484142
11.613982,50,14950.186217
11.776877,50,14956.910618
10.794528,50,14963.651436
11.989735,50,14970.372551
11.363981,50,14977.096273
11.701548,50,14983.805724
11.257695,50,14990.516796
11.980403,50,14997.271753
12.080192,50,15004.018699
11.140835,50,15010.694666
11.407151,50,15017.453019
11.421685,50,15024.088313
11.69191,50,15030.772625
11.746554,50,15037.465211
11.545902,50,15044.153463
10.732214,50,15050.811412
11.734754,50,15057.456298
11.297452,50,15064.164577
11.746582,50,15070.891633
12.111391,50,15077.561916
10.940434,50,15084.250329
12.098659,50,15090.962765
11.371341,50,15097.629142
11.452138,50,15104.345047
11.987491,50,15111.038264
11.901876,50,15117.758575
11.472196,50,15124.45436
12.004326,50,15131.149738
11.575208,50,15137.823776
11.887261,50,15144.591923
10.985443,50,15151.333042
11.354783,50,15158.017126
12.07135,50,15164.676367
11.942389,50,15171.40732
11.833496,50,15178.111232
11.423216,50,15184.822387
10.997777,50,15191.541109
11.370484,50,15198.304714
11.167807,50,15205.010616
11.325055,50,15211.775586
11.855136,50,15218.502161
11.698286,50,15225.179281
12.03547,50,15231.913118
11.686268,50,15238.606934
11.708691,50,15245.273438
12.042375,50,15252.015354
11.035381,50,15258.796714
11.84712,50,15265.500614
10.835197,50,15272.198038
11.126196,50,15278.953745
11.544082,50,15285.648459
11.134487,50,15292.408147
11.391226,50,15299.175902
11.990515,50,15305.875119
11.79029,50,15312.605909
11.396492,50,15319.297056
12.027821,50,15326.15117
11.243467,50,15332.895119
11.239633,50,15339.625869
11.955139,50,15346.403486
11.318185,50,15353.175223
11.896437,50,15359.863025
11.525054,50,15366.535072
11.67938,50,15373.221851
11.878232,50,15379.929229
11.635259,50,15386.550102
11.600986,50,15393.221134
11.479835,50,15399.88642
11.072404,50,15406.804993
11.914848,50,15413.580468
11.332007,50,15420.272898
11.227604,50,15426.970379
11.112709,50,15433.639006
11.951956,50,15440.351962
11.951035,50,15447.154713
11.38443,50,15453.890735
11.855022,50,15460.531594
12.120429,50,15467.229945
11.535111,50,15473.932257
10.754183,50,15480.636814
11.740183,50,15487.348773
11.252793,50,15494.091616
11.920227,50,15500.833953
11.980188,50,15507.565765
11.396094,50,15514.230947
10.778646,50,15520.888731
11.800751,50,15527.608272
10.021274,50,15534.332305
11.64326,50,15541.014504
11.314295,50,15547.718221
10.989569,50,15554.413708
11.931799,50,15561.146601
10.918722,50,15567.839163
11.212847,50,15574.587262
11.516749,50,15581.280514
10.890719,50,15587.95434
11.789577,50,15594.656129
12.280302,50,15601.374204
12.047299,50,15608.130275
11.662403,50,15614.841752
11.657913,50,15621.531539
11.520168,50,15628.191922
10.657714,50,15634.841193
11.842416,50,15641.545262
12.011276,50,15648.221574
11.216602,50,15654.953775
11.511386,50,15661.608627
11.153439,50,15668.277471
11.651153,50,15674.952334
11.708939,50,15681.615334
11.584839,50,15688.249228
11.705738,50,15694.906431
12.201257,50,15701.622263
10.78724,50,15708.309107
12.975224,50,15715.043662
11.325556,50,15721.763656
11.657849,50,15728.478505
11.42158,50,15735.194921
12.10179,50,15741.862422
11.360546,50,15748.580129
11.020765,50,15755.269418
12.082601,50,15762.01009
12.074013,50,15768.699673
11.603261,50,15775.410949
12.056433,50,15782.086934
11.87154,50,15788.830796
11.921491,50,15795.582707
11.454225,50,15802.316544
11.933843,50,15809.062016
11.579839,50,15815.806468
11.070839,50,15822.517524
11.86018,50,15829.210534
11.862911,50,15835.919335
11.757484,50,15842.614584
11.476449,50,15849.30659
11.093662,50,15855.967302
11.833068,50,15862.639156
11.426608,50,15869.334182
11.840666,50,15876.082054
12.052686,50,15882.837389
11.986097,50,15889.50782
11.809815,50,15896.199453
11.899389,50,15902.92559
11.973996,50,15909.630902
11.993667,50,15916.377922
11.94961,50,15923.125028
11.976607,50,15929.796243
11.428018,50,15936.534535
11.6495,50,15943.208135
11.690029,50,15949.897352
12.07689,50,15956.577087
11.333667,50,15963.22301
11.757187,50,15969.957838
12.156995,50,15976.71295
11.779818,50,15983.482529
11.935675,50,15990.246476
11.903469,50,15996.969935
12.023231,50,16003.766322
11.915406,50,16010.577777
11.895775,50,16017.347761
12.032433,50,16024.024517
12.097703,50,16030.703617
13.830777,50,16037.448183
11.902797,50,16044.158294
11.823519,50,16050.87796
12.085445,50,16057.592252
11.865944,50,16064.258119
11.568136,50,16070.948797
12.118381,50,16077.653848
12.167296,50,16084.381686
11.885005,50,16091.119992
12.227515,50,16097.840227
11.81828,50,16104.532088
11.852911,50,16111.237607
11.992206,50,16117.961018
11.972309,50,16124.667759
11.431958,50,16131.459793
11.988256,50,16138.165518
11.836469,50,16144.905584
11.663656,50,16151.625493
11.863421,50,16158.322078
11.488822,50,16165.122415
11.058557,50,16171.819992
11.492724,50,16178.561514
12.124503,50,16185.254205
11.897726,50,16191.961705
11.966141,50,16198.690696
11.963078,50,16205.398172
12.118775,50,16212.131214
11.419187,50,16218.853906
11.690357,50,16225.555543
12.24859,50,16232.279481
12.098132,50,16238.933955
11.902211,50,16245.689805
12.187859,50,16252.351357
11.902431,50,16259.055189
11.858627,50,16265.794217
11.847642,50,16272.497815
12.049135,50,16279.234865
11.857362,50,16285.904414
12.062419,50,16292.585868
11.862293,50,16299.326873
11.724949,50,16306.101924
11.658322,50,16312.81539
11.664039,50,16319.600161
11.523588,50,16326.304661
11.911823,50,16333.034411
11.940372,50,16339.785375
11.212197,50,16346.495463
11.878587,50,16353.227057
10.890785,50,16359.932719
11.853323,50,16366.60092
11.849781,50,16373.361916
11.371844,50,16380.078198
12.067139,50,16386.768043
11.554218,50,16393.50178
11.43277,50,16400.175552
11.891387,50,16406.91246
11.253723,50,16413.60115
11.034007,50,16420.361506
11.746273,50,16427.047494
10.696008,50,16433.788096
12.136891,50,16440.479864
11.466056,50,16447.161081
12.333321,50,16453.95398
11.192377,50,16460.652339
12.035278,50,16467.434355
11.711475,50,16474.180862
11.737674,50,16480.885836
11.817789,50,16487.584374
11.793673,50,16494.29598
11.333261,50,16501.025165
12.118119,50,16507.790094
11.753984,50,16514.497881
11.813791,50,16521.192323
11.46409,50,16527.848674
11.789954,50,16534.530982
11.825115,50,16541.288508
12.073889,50,16547.953238
11.463705,50,16554.681596
11.344361,50,16561.419306
12.027887,50,16568.230815
11.283623,50,16574.989495
11.375441,50,16581.639675
11.670339,50,16588.367275
11.783357,50,16595.068468
11.413561,50,16601.803148
12.005316,50,16608.483458
11.614034,50,16615.240481
11.945081,50,16621.979634
11.665368,50,16628.636782
12.041131,50,16635.347158
12.149884,50,16642.054735
11.766379,50,16648.814782
11.836135,50,16655.526306
12.171782,50,16662.206368
11.753725,50,16668.938422
11.65555,50,16675.613154
11.465856,50,16682.279552
11.698273,50,16688.891374
11.41274,50,16695.624624
11.450981,50,16702.331708
11.829627,50,16709.036725
11.795454,50,16715.733261
11.879909,50,16722.444518
11.801256,50,16729.120438
11.675993,50,16735.820908
11.822473,50,16742.489369
11.867184,50,16749.199004
12.030472,50,16755.864362
11.792446,50,16762.564976
11.667434,50,16769.313281
11.803254,50,16776.006697
12.194782,50,16782.742603
11.884494,50,16789.489419
12.06544,50,16796.17559
11.429043,50,16802.892053
11.709331,50,16809.599133
11.421808,50,16816.224103
11.775056,50,16822.907589
12.222217,50,16829.60391
12.112303,50,16836.325047
10.826171,50,16843.000587
11.935473,50,16849.666106
11.949932,50,16856.387378
11.202234,50,16863.102764
11.746911,50,16869.7901
11.683889,50,16876.413635
11.798022,50,16883.110207
11.74432,50,16889.829427
11.925562,50,16896.499746
11.437291,50,16903.215065
11.67018,50,16909.91478
11.78465,50,16916.608463
11.936568,50,16923.302242
11.524229,50,16930.075088
11.812198,50,16936.807543
11.522456,50,16943.508216
11.627306,50,16950.241855
11.666191,50,16956.921907
10.837294,50,16963.683552
11.6095,50,16970.398382
10.958869,50,16977.131474
11.578632,50,16983.887454
11.966789,50,16990.660168
11.458056,50,16997.398774
11.87869,50,17004.114033
11.325175,50,17010.85728
11.468107,50,17017.52361
11.810364,50,17024.207472
11.186246,50,17030.86442
11.785412,50,17037.558304
11.435026,50,17044.23405
11.624723,50,17050.909418
11.263868,50,17057.543963
11.586873,50,17064.224569
12.141114,50,17070.968859
12.081779,50,17077.638874
11.678131,50,17084.368124
12.125575,50,17091.096732
10.155661,50,17097.800952
11.905728,50,17104.526165
11.780951,50,17111.181952
11.400867,50,17117.847827
11.865909,50,17124.549236
12.153224,50,17131.25939
11.693489,50,17137.97952
11.473608,50,17144.713159
11.76935,50,17151.457342
11.791153,50,17158.192022
11.681896,50,17164.922934
12.001558,50,17171.655006
12.021196,50,17178.366661
11.577865,50,17185.063952
12.209256,50,17191.760537
11.662765,50,17198.476963
11.874084,50,17205.214936
11.964906,50,17212.121559
12.223055,50,17218.879186
10.974402,50,17225.606121
11.390996,50,17232.318015
11.901498,50,17239.059
11.842858,50,17245.731375
12.036973,50,17252.491142
11.162761,50,17259.156926
11.722946,50,17265.821835
11.899852,50,17272.528204
11.694097,50,17279.217263
11.761692,50,17285.935941
11.771928,50,17292.656303
12.038209,50,17299.375498
12.020186,50,17306.144984
11.725228,50,17312.860714
11.530019,50,17319.622687
11.848071,50,17326.334091
11.921629,50,17333.048888
11.900807,50,17339.818095
11.315298,50,17346.533193
11.495829,50,17353.246715
11.261375,50,17359.996537
11.809578,50,17366.669737
11.53185,50,17373.362215
12.082373,50,17380.020845
12.18347,50,17386.733831
11.964874,50,17393.452282
11.647749,50,17400.149666
11.756037,50,17406.922792
12.093918,50,17413.641282
11.337507,50,17420.343681
11.59539,50,17427.056251
11.974032,50,17433.81055
11.557982,50,17440.529757
11.937121,50,17447.243054
11.395952,50,17454.001369
11.8,50,17460.812811
11.109854,50,17467.554312
11.102819,50,17474.304801
11.624502,50,17481.031143
11.646829,50,17487.676188
12.197863,50,17494.397928
18.821865,50,17501.14672
11.882154,50,17507.870634
12.19731,50,17514.567723
11.157766,50,17521.278035
11.174397,50,17527.937821
12.022723,50,17534.629428
11.70764,50,17541.38306
11.621362,50,17548.058966
11.690876,50,17554.792237
11.127423,50,17561.561623
12.1069,50,17568.249833
11.629271,50,17574.899606
10.894589,50,17581.621403
11.837575,50,17588.328338
11.973911,50,17595.001496
11.303172,50,17601.66673
12.005903,50,17608.398262
11.400501,50,17615.075593
11.956114,50,17621.752512
11.61139,50,17628.477569
12.138357,50,17635.170359
11.583071,50,17641.873086
11.422604,50,17648.548883
11.753955,50,17655.256323
12.024962,50,17661.950822
11.705708,50,17668.670168
11.802046,50,17675.36929
12.06743,50,17682.076107
12.108733,50,17688.780221
12.175209,50,17695.480858
11.575798,50,17702.16853
12.139634,50,17708.873572
11.595548,50,17715.499993
12.01841,50,17722.226101
12.052712,50,17728.894185
11.692766,50,17735.609386
11.517124,50,17742.294979
11.59051,50,17749.015788
11.613081,50,17755.754183
11.740607,50,17762.432588
10.946468,50,17769.197462
11.63375,50,17775.908217
11.903688,50,17782.594518
11.356693,50,17789.305005
11.227607,50,17796.036314
11.929876,50,17802.808611
11.703537,50,17809.56946
11.985684,50,17816.37298
11.862561,50,17823.111527
11.750076,50,17829.899539
11.725406,50,17836.628992
11.164632,50,17843.329928
11.524363,50,17850.018934
11.661767,50,17856.763639
11.846821,50,17863.48972
12.010439,50,17870.208353
11.341986,50,17876.975229
11.318805,50,17883.695709
11.941433,50,17890.404193
10.909657,50,17897.111358
11.465372,50,17903.86867
11.947352,50,17910.613091
10.982625,50,17917.401813
11.349486,50,17924.122855
11.173483,50,17930.905025
12.121303,50,17937.599515
10.969037,50,17944.296477
11.708153,50,17951.002146
11.790891,50,17957.694807
11.788944,50,17964.377533
12.14864,50,17971.136277
11.624405,50,17977.791
11.767746,50,17984.503855
11.993068,50,17991.195503
11.681564,50,17997.959714
11.688923,50,18004.67098
11.276092,50,18011.414268
11.759044,50,18018.102535
11.252192,50,18024.773299
12.032291,50,18031.454965
11.04877,50,18038.154404
11.738023,50,18044.828003
11.78112,50,18051.534039
11.90846,50,18058.216221
11.878178,50,18064.921282
11.975461,50,18071.623741
11.697535,50,18078.359356
11.810184,50,18085.071015
10.710092,50,18091.840114
11.993019,50,18098.590982
11.95037,50,18105.32892
11.707526,50,18112.038834
12.155722,50,18118.790167
10.991603,50,18125.542895
12.113166,50,18132.279404
11.579297,50,18138.922363
12.01562,50,18145.609713
11.719643,50,18152.361788
12.121041,50,18159.093128
11.861505,50,18165.782817
11.841959,50,18172.46477
11.804422,50,18179.165242
11.389284,50,18185.908522
11.811812,50,18192.568912
12.036194,50,18199.223946
11.703569,50,18205.85089
11.427924,50,18212.472809
11.686021,50,18219.182212
11.482091,50,18225.875592
10.922725,50,18232.570297
11.717072,50,18239.289756
11.417999,50,18245.99467
11.895736,50,18252.659621
11.824654,50,18259.329997
11.621612,50,18266.046637
11.758022,50,18272.782213
11.836091,50,18279.547633
11.678355,50,18286.29893
11.982158,50,18293.107201
11.27427,50,18299.854534
12.083287,50,18306.572168
11.994012,50,18313.30339
11.729393,50,18319.957372
11.710856,50,18326.714359
11.44162,50,18333.385565
11.287884,50,18340.082872
12.000271,50,18346.836135
11.485048,50,18353.50794
11.565316,50,18360.224753
11.583794,50,18367.075485
11.120286,50,18373.845128
11.865373,50,18380.548176
12.15814,50,18387.259196
11.868716,50,18394.008722
11.869237,50,18400.828033
11.741923,50,18407.622555
11.496269,50,18414.396471
11.133376,50,18421.164225
11.706009,50,18427.878175
11.63879,50,18434.649089
12.216109,50,18441.443004
11.684674,50,18448.207445
12.255935,50,18454.915503
12.033374,50,18461.638341
11.794377,50,18468.311437
11.923205,50,18475.016656
11.565443,50,18481.641901
11.564217,50,18488.317901
10.956677,50,18495.016274
11.974383,50,18501.760865
11.558252,50,18508.514658
11.907132,50,18515.222017
11.25041,50,18521.959545
11.472968,50,18528.62094
12.033517,50,18535.385316
11.819645,50,18542.054956
11.930392,50,18548.732703
11.054634,50,18555.410404
12.095736,50,18562.125298
11.82579,50,18568.803571
10.711506,50,18575.511042
11.850886,50,18582.206853
11.672814,50,18588.903512
11.957611,50,18595.552276
11.852711,50,18602.328486
11.467761,50,18609.109385
12.313952,50,18615.803748
12.154192,50,18622.538802
11.250994,50,18629.240813
11.675404,50,18636.018481
11.886571,50,18642.739742
11.947002,50,18649.466619
8.745432,50,18656.152951
11.172323,50,18662.848778
11.727076,50,18669.531619
11.689569,50,18676.195733
11.130462,50,18682.945907
12.17163,50,18689.657111
11.620901,50,18696.344463
12.202706,50,18703.101646
11.548526,50,18709.855203
11.511084,50,18716.655272
12.223389,50,18723.406707
11.858462,50,18730.052874
11.759905,50,18736.777556
11.914985,50,18743.475178
10.973584,50,18750.160317
11.472856,50,18756.829891
11.399161,50,18763.589819
12.16419,50,18770.286428
11.605342,50,18776.942423
11.945364,50,18783.633471
11.704312,50,18790.316936
11.155845,50,18796.955499
11.891976,50,18803.637675
14.900432,50,18810.394017
11.132497,50,18817.083377
10.937377,50,18823.838872
11.864274,50,18830.562881
12.112094,50,18837.267899
11.837895,50,18844.009345
11.995487,50,18850.710664
11.722101,50,18857.388906
10.828074,50,18864.12223
11.037186,50,18870.866236
12.066656,50,18877.590393
12.005661,50,18884.276855
11.563724,50,18890.953412
11.846598,50,18897.619603
10.897339,50,18904.342762
11.66607,50,18911.141544
11.621895,50,18917.877338
11.974006,50,18924.563522
11.711719,50,18931.258967
11.264657,50,18937.949301
11.955299,50,18944.621582
11.723578,50,18951.285694
11.441096,50,18958.035112
11.973544,50,18964.80582
12.023662,50,18971.510267
12.068807,50,18978.205409
11.568167,50,18984.993799
11.969006,50,18991.66924
11.834181,50,18998.38537
11.657824,50,19005.096488
11.095035,50,19011.803935
11.769144,50,19018.508944
11.198337,50,19025.342307
12.106365,50,19032.084452
11.807917,50,19038.88138
12.211696,50,19045.611153
11.701317,50,19052.376596
11.996428,50,19059.096098
11.681616,50,19065.746279
11.85172,50,19072.395954
11.584573,50,19079.177243
11.340126,50,19085.975209
11.063566,50,19092.68152
11.850196,50,19099.427712
11.710838,50,19106.148786
11.378431,50,19112.866271
11.65111,50,19119.599814
10.626783,50,19126.330144
11.279164,50,19133.054626
12.108882,50,19139.73701
11.939388,50,19146.513217
12.119022,50,19153.239734
12.068964,50,19159.920257
11.862995,50,19166.615096
11.631043,50,19173.302132
11.651491,50,19180.042152
11.839901,50,19186.753429
11.310319,50,19193.484715
11.945322,50,19200.170636
11.491383,50,19206.870713
11.579205,50,19213.614372
11.681112,50,19220.343844
12.073818,50,19227.073349
11.881543,50,19233.798329
11.999818,50,19240.480922
12.145156,50,19247.251029
11.141164,50,19254.033601
11.308453,50,19260.762704
12.135817,50,19267.477298
11.883906,50,19274.201488
11.717831,50,19280.891397
11.690817,50,19287.603134
11.639427,50,19294.324358
11.856422,50,19301.076685
11.981938,50,19307.883744
12.024329,50,19314.620001
11.161461,50,19321.348075
11.65579,50,19328.085486
11.252633,50,19334.740804
11.141848,50,19341.529699
11.669022,50,19348.277481
11.18635,50,19355.063693
10.820768,50,19361.826749
11.680488,50,19368.608604
11.858781,50,19375.341407
11.955731,50,19382.135671
11.580802,50,19388.897327
11.897416,50,19396.06978
11.749896,50,19402.873975
11.895277,50,19409.57014
11.584971,50,19416.306983
11.528576,50,19423.154256
12.05885,50,19430.151239
11.65246,50,19436.812044
11.593385,50,19443.602028
11.306916,50,19450.342502
11.750544,50,19457.097272
11.973283,50,19463.832035
11.796736,50,19470.571136
11.174275,50,19477.302748
11.592143,50,19484.205945
12.059297,50,19490.896037
11.356128,50,19497.624343
11.725944,50,19504.381559
11.42401,50,19511.455847
12.0399,50,19518.435824
11.991648,50,19525.459649
12.174469,50,19532.207069
11.997732,50,19538.914543
11.758542,50,19545.809945
12.209921,50,19552.591272
12.145441,50,19559.349946
11.82441,50,19566.079952
11.830553,50,19572.782961
11.872578,50,19579.52049
11.777046,50,19586.439203
11.664124,50,19593.450314
12.220533,50,19600.229886
11.84063,50,19607.319914
11.388853,50,19614.139524
11.939978,50,19620.9788
11.077302,50,19627.745298
11.080715,50,19634.412879
11.686422,50,19641.139015
11.774914,50,19647.879914
11.489743,50,19654.579235
11.522146,50,19661.272495
11.578764,50,19668.005276
11.474785,50,19674.72032
11.586826,50,19681.476388
11.766882,50,19688.220306
12.03696,50,19694.924139
11.479818,50,19701.630229
11.609572,50,19708.355123
11.929664,50,19715.063799
12.086234,50,19721.819416
11.130216,50,19728.559819
11.706285,50,19735.402118
12.130654,50,19742.325093
11.462049,50,19749.426187
11.486387,50,19757.010132
11.63694,50,19763.995602
10.917807,50,19770.734799
11.470802,50,19777.447706
11.51733,50,19784.314872
11.612167,50,19791.071503
11.822057,50,19797.761559
11.916756,50,19804.451115
11.838594,50,19811.189852
11.84283,50,19817.901843
10.179102,50,19824.58733
12.012418,50,19831.277525
12.066419,50,19838.015783
12.141317,50,19844.735805
11.655725,50,19851.444656
11.520163,50,19858.088101
11.429061,50,19864.780486
11.364567,50,19871.481533
11.927571,50,19878.244336
11.947517,50,19885.036827
11.651881,50,19891.811635
11.431065,50,19898.501934
11.810265,50,19905.228697
11.711366,50,19911.9134
11.912545,50,19918.631002
11.312902,50,19925.377092
11.141037,50,19932.077878
11.49149,50,19938.768181
11.519254,50,19945.47992
11.517884,50,19952.159841
11.822176,50,19958.886205
12.065993,50,19965.577463
11.874151,50,19972.329264
11.786294,50,19979.13097
11.841566,50,19985.790958
11.422023,50,19992.442985
11.536487,50,19999.146006
11.542483,50,20005.847432
11.742488,50,20012.633905
11.774247,50,20019.357307
12.133943,50,20026.085181
11.182744,50,20032.852221
11.862461,50,20039.639244
11.732915,50,20046.389483
11.277123,50,20053.104954
11.368913,50,20059.880316
10.963659,50,20066.570485
11.365667,50,20073.300942
11.951088,50,20079.96337
11.43142,50,20086.654578
11.70691,50,20093.383109
12.054323,50,20100.054827
11.373021,50,20106.776007
12.033247,50,20113.507619
11.319885,50,20120.175693
12.052879,50,20126.929616
11.142334,50,20133.632579
11.195404,50,20140.353781
11.68323,50,20147.096568
11.590412,50,20153.894993
11.881229,50,20160.526154
12.041348,50,20167.230741
11.837751,50,20173.949605
11.255043,50,20180.702883
11.724236,50,20187.461643
11.809341,50,20194.207629
11.604115,50,20200.910287
11.918756,50,20207.797833
11.662091,50,20214.604996
11.564603,50,20221.310951
11.344157,50,20228.019822
11.354452,50,20234.774988
11.893158,50,20241.485668
11.539935,50,20248.176719
8.914739,50,20254.890068
11.855958,50,20261.581743
11.935055,50,20268.308013
11.208528,50,20274.958384
11.275879,50,20281.804182
11.233128,50,20288.487893
11.76868,50,20295.293174
11.064014,50,20302.053791
11.372837,50,20308.862417
12.213481,50,20315.960513
10.966508,50,20322.762731
11.333382,50,20329.425319
11.294914,50,20336.12059
11.725516,50,20342.840579
11.607255,50,20349.619306
11.11923,50,20356.543388
11.546534,50,20363.247107
11.058988,50,20369.995385
10.909532,50,20376.811409
11.67557,50,20383.507062
11.614492,50,20390.178679
12.117722,50,20396.889424
11.304563,50,20403.607738
11.392265,50,20410.314634
11.671149,50,20417.056639
11.966723,50,20423.760322
11.022384,50,20430.446715
11.656203,50,20437.148952
11.018159,50,20443.876454
10.612087,50,20450.582855
11.320612,50,20457.294368
11.560737,50,20464.003586
11.416018,50,20470.752099
11.560248,50,20477.499638
11.570781,50,20484.328107
11.551096,50,20491.142301
11.854082,50,20497.8458
11.317734,50,20504.626495
12.223754,50,20511.363752
10.732128,50,20518.076799
11.946746,50,20524.762422
11.21087,50,20531.477251
11.779627,50,20538.196894
10.874808,50,20544.921239
11.507199,50,20551.90173
11.146549,50,20558.538925
11.027164,50,20565.197019
11.430297,50,20572.251927
11.807478,50,20579.034976
11.302297,50,20585.767202
11.742121,50,20592.523606
11.863513,50,20599.196333
12.156462,50,20605.97601
11.23657,50,20612.696569
11.580486,50,20619.405141
11.013252,50,20626.122
11.530534,50,20632.808254
12.24999,50,20639.571183
10.993256,50,20646.318518
12.329564,50,20653.072458
11.79768,50,20659.738926
