#{"t_start": 1634627119.9262261, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.064805,50,7305.236653
11.931912,50,7311.961309
11.556279,50,7318.750461
11.265168,50,7325.449228
11.176524,50,7332.15078
11.949712,50,7338.94086
11.524518,50,7345.725888
11.616774,50,7352.554789
11.770965,50,7359.34089
11.244291,50,7366.118885
11.628528,50,7372.98986
11.116365,50,7379.745524
11.751119,50,7386.526261
11.21391,50,7393.220716
10.337569,50,7399.908079
10.855905,50,7406.6468
11.443949,50,7413.316153
10.189921,50,7420.036563
10.657472,50,7426.796741
11.996509,50,7433.493204
10.732005,50,7440.227233
11.910762,50,7446.920882
11.706204,50,7453.608789
12.344089,50,7460.355169
11.347656,50,7467.211351
11.543781,50,7473.951605
11.781888,50,7480.729759
11.555131,50,7487.458725
11.89623,50,7494.200816
12.166316,50,7500.94821
12.070419,50,7507.701252
12.076655,50,7514.423568
11.390761,50,7521.10583
11.793614,50,7527.83797
11.001724,50,7534.598558
11.550273,50,7541.335203
11.571261,50,7548.130353
11.874078,50,7554.851408
11.106303,50,7561.560149
11.649543,50,7568.296436
11.485832,50,7575.100301
11.887168,50,7581.845026
11.908113,50,7588.643935
11.708687,50,7595.314281
12.263861,50,7602.055359
11.728009,50,7608.780625
11.753332,50,7615.520967
11.810165,50,7622.24895
11.753892,50,7628.984318
11.999181,50,7635.736353
11.843593,50,7642.397575
11.692058,50,7649.198028
11.11487,50,7655.864439
12.022796,50,7662.588757
11.60016,50,7669.420269
11.921705,50,7676.157178
11.607751,50,7682.918064
11.286131,50,7689.696484
11.835384,50,7696.498305
11.634097,50,7703.228789
11.670126,50,7709.958194
11.548461,50,7716.64138
11.785175,50,7723.396223
11.450914,50,7730.15931
11.801695,50,7736.890566
11.859856,50,7743.621251
11.488901,50,7750.376446
12.055064,50,7757.058735
10.840919,50,7763.857101
11.802999,50,7770.573833
12.051599,50,7777.335975
12.098267,50,7784.125584
11.86106,50,7790.897532
11.978331,50,7797.65982
11.56122,50,7804.419027
11.485444,50,7811.165215
11.934595,50,7817.857487
11.661661,50,7824.587251
11.443897,50,7831.374156
11.360067,50,7838.162106
11.65374,50,7844.897579
11.965784,50,7851.689023
11.317737,50,7858.461664
11.560194,50,7865.224984
11.381281,50,7872.023318
10.961553,50,7878.760804
11.978668,50,7885.547483
11.123484,50,7892.353454
12.162542,50,7899.065401
12.063051,50,7905.765637
11.894234,50,7912.538123
11.565606,50,7919.248223
11.925181,50,7926.024323
11.622697,50,7932.779789
11.321474,50,7939.525462
11.982451,50,7946.240874
21.238021,50,7952.894826
11.18079,50,7959.611995
11.925529,50,7966.30094
12.250446,50,7973.085741
11.603026,50,7979.842338
11.604688,50,7986.557769
11.973677,50,7993.2644
11.949122,50,8000.01862
11.621747,50,8006.724786
11.765149,50,8013.452801
11.801917,50,8020.269195
11.609258,50,8027.072826
11.516747,50,8033.823821
11.700454,50,8040.588299
11.595074,50,8047.384242
11.800441,50,8054.165007
11.895884,50,8060.952712
11.275819,50,8067.654582
11.700788,50,8074.408151
12.001852,50,8081.154218
12.061866,50,8087.937531
11.758,50,8094.775403
11.97472,50,8101.592414
10.9917,50,8108.417565
11.195469,50,8115.160918
11.993023,50,8121.882707
10.952128,50,8128.64575
11.966086,50,8135.40717
11.857815,50,8142.200629
11.68959,50,8148.946597
11.746348,50,8155.727979
12.037452,50,8162.497567
12.245781,50,8169.242261
12.276193,50,8175.987967
11.313239,50,8182.714815
11.967474,50,8189.415343
10.887248,50,8196.244544
11.505981,50,8203.040092
11.693512,50,8209.841433
11.667904,50,8216.604731
10.837942,50,8223.2329
11.677946,50,8229.990558
12.14308,50,8236.717258
12.109093,50,8243.543827
11.702844,50,8250.297352
11.246749,50,8257.067059
11.928801,50,8263.828206
11.622455,50,8270.578071
11.751629,50,8277.324841
11.354454,50,8284.093234
11.427344,50,8290.81653
11.990556,50,8297.583469
10.996682,50,8304.285524
11.744401,50,8311.080763
11.204325,50,8317.852773
11.378857,50,8324.633944
10.535191,50,8331.381261
11.443108,50,8338.084918
11.612856,50,8344.809565
11.871832,50,8351.530229
11.617333,50,8358.301181
11.444656,50,8365.017015
11.279724,50,8371.746175
11.742853,50,8378.529675
11.563184,50,8385.298201
11.524598,50,8392.109383
11.946793,50,8398.899204
12.190832,50,8405.555373
11.469721,50,8412.324392
11.392276,50,8419.084806
11.77478,50,8425.89422
11.587628,50,8432.643792
11.369185,50,8439.366266
11.53644,50,8446.075867
12.087545,50,8452.824656
11.617818,50,8459.557469
11.338597,50,8466.205942
11.861284,50,8472.934223
11.847636,50,8479.672972
11.794928,50,8486.400398
11.882455,50,8493.145026
11.456847,50,8499.952755
11.367565,50,8506.653185
11.970846,50,8513.413193
11.691796,50,8520.128422
11.806704,50,8526.82893
11.610086,50,8533.572853
11.98036,50,8540.326199
11.563505,50,8547.094581
11.504738,50,8553.961098
11.581115,50,8560.770488
12.257038,50,8567.511329
11.911421,50,8574.242349
11.851122,50,8580.968755
11.390785,50,8587.760393
11.38511,50,8594.482709
10.895249,50,8601.236815
11.752419,50,8607.957614
11.938114,50,8614.637535
11.82292,50,8621.372619
11.973063,50,8628.112138
12.004272,50,8634.874409
11.982574,50,8641.598135
11.310557,50,8648.375065
19.532935,50,8655.148801
12.019685,50,8661.869664
11.813979,50,8668.56458
11.47427,50,8675.305652
11.888056,50,8682.056562
11.933754,50,8688.812625
10.777348,50,8695.590065
11.657101,50,8702.316007
11.967023,50,8709.004979
12.000511,50,8715.67977
11.569136,50,8722.419999
12.188774,50,8729.179422
11.728039,50,8735.908478
11.715387,50,8742.631192
10.502661,50,8749.3306
11.455768,50,8756.039962
12.135634,50,8762.778862
11.861824,50,8769.486555
11.680696,50,8776.329301
11.855513,50,8783.143714
11.953837,50,8789.877609
11.217715,50,8796.659686
12.228716,50,8803.409374
11.789876,50,8810.266672
12.142592,50,8817.039523
11.632685,50,8823.772433
12.091626,50,8830.524139
11.577286,50,8837.250135
11.835478,50,8844.001545
11.797484,50,8850.849064
11.479025,50,8857.633064
11.207971,50,8864.425641
11.77613,50,8871.109521
11.693158,50,8877.87592
11.787689,50,8884.71643
11.776468,50,8891.457848
11.880241,50,8898.290761
12.052185,50,8905.092625
11.225735,50,8911.84842
11.678241,50,8918.545864
11.699508,50,8925.29591
11.489466,50,8932.027365
11.248904,50,8938.810163
11.692188,50,8945.502674
11.061035,50,8952.213633
11.772819,50,8959.00948
11.895433,50,8965.748158
11.606972,50,8972.474101
11.662145,50,8979.193131
11.847501,50,8985.893336
10.543608,50,8992.640783
11.841113,50,8999.392701
11.527141,50,9006.15969
11.962498,50,9012.957055
12.258627,50,9019.736612
11.950971,50,9026.448839
11.636743,50,9033.120639
12.177269,50,9039.897365
11.883443,50,9046.614001
12.065326,50,9053.387089
11.903637,50,9060.139352
11.634103,50,9066.885063
11.642047,50,9073.638176
10.815583,50,9080.387116
11.755105,50,9087.234167
11.556217,50,9094.024069
11.623688,50,9100.814098
11.648814,50,9107.554735
11.715073,50,9114.296464
11.637001,50,9121.048032
12.248466,50,9127.756089
12.23614,50,9134.518393
11.674237,50,9141.308793
11.584186,50,9148.055593
11.543128,50,9154.75014
12.240919,50,9161.441051
11.972631,50,9168.193789
11.86321,50,9174.956846
11.647007,50,9181.665646
11.483608,50,9188.372483
11.679158,50,9195.093341
11.817347,50,9201.829644
11.612788,50,9208.63189
11.946501,50,9215.397863
14.150025,50,9222.120282
11.587139,50,9228.843547
11.765053,50,9235.612582
12.083487,50,9242.345141
11.947656,50,9249.095233
11.947333,50,9255.810985
11.247355,50,9262.52249
11.777688,50,9269.218621
11.057785,50,9276.016871
11.420014,50,9282.817674
12.171074,50,9289.585011
12.019289,50,9296.358779
11.950513,50,9303.131018
11.470016,50,9309.929811
11.912286,50,9316.64097
11.479721,50,9323.350051
11.746759,50,9330.104919
12.148004,50,9336.803626
12.291271,50,9343.498294
11.955241,50,9350.259033
11.767909,50,9356.96868
11.872785,50,9363.754421
11.992831,50,9370.530468
11.681005,50,9377.291403
11.805654,50,9384.104587
11.729387,50,9390.878834
11.991719,50,9397.67692
11.967174,50,9404.461696
11.803238,50,9411.308892
12.008392,50,9418.06486
11.98875,50,9424.821545
11.636664,50,9431.576123
12.130026,50,9438.344966
11.644203,50,9445.136519
11.956098,50,9451.898934
11.628475,50,9458.603667
11.752773,50,9465.317391
11.46893,50,9471.975822
11.925064,50,9478.776178
12.15896,50,9485.514469
11.871601,50,9492.285126
12.939528,50,9499.017794
11.858989,50,9505.804811
11.986228,50,9512.603488
12.221371,50,9519.300715
11.718954,50,9526.078599
11.812897,50,9532.757684
11.943474,50,9539.564868
11.813823,50,9546.274705
12.013041,50,9552.984725
11.22798,50,9559.740176
11.532953,50,9566.505466
10.731295,50,9573.317683
11.530952,50,9580.06392
12.214261,50,9586.898084
11.63259,50,9593.689228
11.35513,50,9600.524946
11.879708,50,9607.350498
11.637023,50,9614.084224
11.469525,50,9620.846305
11.347601,50,9627.565827
11.824266,50,9634.359081
11.694142,50,9641.09919
11.357991,50,9647.768747
11.434001,50,9654.491374
11.732328,50,9661.224948
10.782981,50,9667.976664
11.645912,50,9674.697025
11.515911,50,9681.526772
11.812013,50,9688.316935
12.309766,50,9695.135244
11.72886,50,9701.916559
12.068853,50,9708.648704
11.819704,50,9715.431404
11.78963,50,9722.152376
11.386231,50,9728.891617
12.231549,50,9735.637344
11.520955,50,9742.37331
11.529751,50,9749.109293
11.764129,50,9755.858109
11.754393,50,9762.601167
11.990035,50,9769.387256
11.830216,50,9776.159583
11.827264,50,9782.885904
12.092104,50,9789.647822
11.392166,50,9796.344406
11.856694,50,9803.158096
12.086735,50,9809.858246
11.676236,50,9816.628714
11.730449,50,9823.456261
12.213809,50,9830.191378
11.409212,50,9836.932655
11.779821,50,9843.644785
11.995143,50,9850.420178
11.623804,50,9857.154249
12.171309,50,9863.85393
11.737766,50,9870.564114
11.845009,50,9877.231426
11.898643,50,9883.93024
12.175997,50,9890.645869
11.713181,50,9897.436044
11.526559,50,9904.127332
11.755903,50,9910.870909
12.043739,50,9917.601121
11.693943,50,9924.453721
11.763055,50,9931.267291
11.878325,50,9938.002289
11.948298,50,9944.768271
11.647207,50,9951.55794
12.029309,50,9958.273431
12.123352,50,9965.035868
11.421986,50,9971.857312
11.849084,50,9978.677835
11.708649,50,9985.41183
11.446652,50,9992.068067
11.591769,50,9998.797552
11.968006,50,10005.625058
12.198784,50,10012.32122
12.012741,50,10019.113032
11.131642,50,10025.876744
12.158729,50,10032.625333
11.621569,50,10039.382714
11.890599,50,10046.112569
12.054562,50,10052.893682
11.913231,50,10059.557304
11.838029,50,10066.263422
11.497031,50,10072.945792
11.817732,50,10079.64959
11.930293,50,10086.33495
12.004537,50,10093.099809
11.826869,50,10099.868947
12.076521,50,10106.586801
11.849326,50,10113.343624
11.750593,50,10120.102323
11.714078,50,10126.915244
12.017797,50,10133.707412
11.090615,50,10140.423744
12.208074,50,10147.140274
11.778679,50,10153.910283
11.832987,50,10160.5863
11.99272,50,10167.36446
11.333025,50,10174.116636
11.691426,50,10180.949194
11.942128,50,10187.802335
11.602501,50,10194.566255
12.021995,50,10201.3518
11.73039,50,10208.132943
11.384105,50,10214.840282
12.001684,50,10221.577937
11.888304,50,10228.293094
11.921846,50,10235.04057
11.589139,50,10241.873266
11.779045,50,10248.610172
11.91184,50,10255.422657
11.499479,50,10262.152759
12.190918,50,10268.932733
11.713674,50,10275.740141
12.110321,50,10282.544159
11.755574,50,10289.290245
12.143645,50,10296.1456
12.210164,50,10302.946916
11.919913,50,10309.761206
11.593244,50,10316.555748
11.94372,50,10323.278179
11.8881,50,10329.99369
11.752719,50,10336.749436
11.819425,50,10343.512666
12.254669,50,10350.223381
12.157335,50,10357.036089
11.966388,50,10363.846376
12.02734,50,10370.5941
11.573103,50,10377.35115
11.720287,50,10384.048335
11.804529,50,10390.819406
12.240416,50,10397.591295
11.357644,50,10404.28463
11.903845,50,10411.062184
11.954579,50,10417.796849
11.910004,50,10424.501364
11.877994,50,10431.266671
11.934504,50,10437.968326
11.79259,50,10444.818738
11.978569,50,10451.598363
11.561599,50,10458.365674
11.638831,50,10465.099049
11.892821,50,10471.867637
12.107119,50,10478.686589
12.308531,50,10485.456877
11.86844,50,10492.204652
11.809424,50,10498.928559
11.678955,50,10505.695345
12.128701,50,10512.48321
11.941451,50,10519.210293
11.270301,50,10526.01251
12.008495,50,10532.714791
11.582212,50,10539.453238
11.756392,50,10546.264273
12.06425,50,10553.039901
12.011356,50,10559.787848
12.135471,50,10566.47726
12.1169,50,10573.17747
12.028227,50,10579.985799
11.473641,50,10586.703998
12.095477,50,10593.427965
11.577957,50,10600.112569
11.77383,50,10606.862002
11.85293,50,10613.589027
11.60827,50,10620.326658
11.240406,50,10627.116673
11.933095,50,10633.846654
11.801966,50,10640.639616
12.138648,50,10647.394509
11.556887,50,10654.120657
11.909068,50,10660.87021
11.666996,50,10667.631667
11.705627,50,10674.367095
11.912423,50,10681.218121
11.291691,50,10687.91207
11.898659,50,10694.620845
11.952677,50,10701.352299
12.220533,50,10708.016276
12.201519,50,10714.72703
11.636056,50,10721.402125
11.671764,50,10728.113791
11.483608,50,10734.800638
11.736734,50,10741.552649
12.262329,50,10748.190567
11.653874,50,10754.949405
11.74386,50,10761.712499
11.574856,50,10768.442194
12.110187,50,10775.205228
11.296008,50,10782.032958
11.945594,50,10788.767073
11.331716,50,10795.544626
11.925964,50,10802.267155
12.139328,50,10809.047327
11.688645,50,10815.790946
11.644343,50,10822.502695
11.440483,50,10829.268452
11.917202,50,10835.989072
11.527099,50,10842.769768
12.256989,50,10849.50235
11.793816,50,10856.251698
12.127148,50,10862.955494
10.612183,50,10869.702403
11.935674,50,10876.428285
12.186158,50,10883.230433
12.215213,50,10889.977953
12.170247,50,10896.773078
11.62989,50,10903.608253
12.121306,50,10910.328266
11.359565,50,10917.067891
11.559089,50,10923.756674
11.901042,50,10930.444711
11.691567,50,10937.137379
12.121292,50,10943.852705
11.80639,50,10950.650877
11.108534,50,10957.345385
11.680924,50,10964.059723
12.018686,50,10970.749154
11.7185,50,10977.440855
11.785366,50,10984.189737
12.04576,50,10990.863065
11.769167,50,10997.59327
11.854548,50,11004.265867
11.403089,50,11011.009768
11.727976,50,11017.838085
12.007696,50,11024.563386
11.668331,50,11031.303711
11.651402,50,11038.058554
11.688566,50,11044.773525
12.053353,50,11051.47617
11.485413,50,11058.15889
11.567384,50,11064.896635
11.974412,50,11071.67428
11.893234,50,11078.405236
11.843003,50,11085.229275
11.800753,50,11091.986217
11.725113,50,11098.789623
11.945986,50,11105.505248
11.881457,50,11112.186055
11.978085,50,11118.928567
12.163213,50,11125.607962
11.717534,50,11132.313379
11.876859,50,11139.092995
11.927571,50,11145.872296
12.058598,50,11152.684153
11.954225,50,11159.420716
11.79994,50,11166.110061
11.891178,50,11172.836815
11.916491,50,11179.63559
12.129029,50,11186.429343
12.004246,50,11193.185183
11.778073,50,11199.893085
12.214125,50,11206.684097
11.545738,50,11213.460543
12.048764,50,11220.205478
12.226725,50,11226.917359
11.6713,50,11233.602591
11.270854,50,11240.386495
11.811229,50,11247.15054
11.805888,50,11253.89692
11.655369,50,11260.601189
12.110232,50,11267.364307
12.060741,50,11274.081806
11.853194,50,11280.801548
11.490236,50,11287.528634
11.873463,50,11294.22513
11.683664,50,11300.890525
11.822928,50,11307.546653
11.855993,50,11314.256756
11.881518,50,11321.007932
12.117974,50,11327.73289
11.825236,50,11334.526057
11.941453,50,11341.324468
11.235128,50,11348.068369
11.797843,50,11354.781113
11.720705,50,11361.447108
11.531369,50,11368.128502
11.845633,50,11374.853868
11.773755,50,11381.604619
11.674566,50,11388.29679
11.930742,50,11395.074949
11.783052,50,11401.812633
11.77077,50,11408.549413
11.213189,50,11415.262604
11.811437,50,11421.965949
11.663093,50,11428.639886
12.038633,50,11435.316957
11.698767,50,11442.035861
11.395595,50,11448.72826
12.035695,50,11455.4175
11.94897,50,11462.155048
11.456696,50,11468.817361
11.736466,50,11475.554486
12.091452,50,11482.224969
11.956857,50,11488.983231
11.834465,50,11495.741066
11.923112,50,11502.519631
11.609703,50,11509.300691
12.015062,50,11516.042635
11.877728,50,11522.790216
11.656332,50,11529.498276
11.868888,50,11536.242659
12.100011,50,11543.019568
11.927324,50,11549.744082
11.977303,50,11556.429297
11.97731,50,11563.17114
11.761713,50,11569.845119
11.887827,50,11576.520944
12.063542,50,11583.243
12.012111,50,11589.966016
11.839995,50,11596.73915
11.955775,50,11603.43093
11.571633,50,11610.132561
11.668281,50,11616.83795
11.885394,50,11623.549494
11.734945,50,11630.275546
11.884011,50,11637.002689
11.50946,50,11643.713325
11.986914,50,11650.520778
12.149356,50,11657.201527
11.319706,50,11663.877953
11.819018,50,11670.625561
11.932902,50,11677.319546
11.771829,50,11684.048122
11.961953,50,11690.809583
12.074993,50,11697.511771
11.380558,50,11704.234931
11.009091,50,11710.932553
11.498875,50,11717.689195
11.811328,50,11724.422698
11.858142,50,11731.136976
11.950952,50,11737.915513
11.710572,50,11744.625218
11.740351,50,11751.343602
12.097089,50,11758.000837
11.738932,50,11764.714206
11.729725,50,11771.372483
11.777934,50,11778.107881
11.782147,50,11784.902064
11.858348,50,11791.609739
12.041536,50,11798.344976
11.871708,50,11805.130821
11.86628,50,11811.938098
11.771664,50,11818.732634
12.161214,50,11825.435674
11.679261,50,11832.152345
11.732348,50,11838.837282
11.703391,50,11845.512734
11.788381,50,11852.181752
11.621263,50,11858.940886
11.554298,50,11865.639844
11.250551,50,11872.366418
11.282479,50,11879.108689
12.070817,50,11885.930854
11.499288,50,11892.672362
11.479238,50,11899.455865
12.217736,50,11906.189373
11.090437,50,11912.923859
11.542539,50,11919.620986
11.051262,50,11926.328967
11.334097,50,11933.023698
12.000585,50,11939.677272
11.695044,50,11946.41006
11.793624,50,11953.193594
12.033348,50,11959.90871
11.374356,50,11966.681606
12.027879,50,11973.429194
11.319732,50,11980.101219
11.963579,50,11986.826663
10.594508,50,11993.49578
11.55408,50,12000.164171
12.155948,50,12006.927489
12.022632,50,12013.630604
11.557605,50,12020.275996
11.83896,50,12026.956861
11.808468,50,12033.71297
11.656403,50,12040.403574
12.064351,50,12047.112787
11.864853,50,12053.769765
11.331455,50,12060.470732
12.139442,50,12067.114861
11.793622,50,12073.81461
11.614554,50,12080.538098
12.128973,50,12087.310352
11.919958,50,12094.064395
11.865544,50,12100.750517
12.156484,50,12107.472975
11.616044,50,12114.133016
11.726657,50,12120.798054
11.640628,50,12127.492818
12.0228,50,12134.200437
11.638598,50,12140.882008
11.690835,50,12147.556641
11.775926,50,12154.288373
11.81507,50,12160.969471
12.047803,50,12167.667741
11.005135,50,12174.396565
12.077025,50,12181.13764
10.900998,50,12187.897003
11.827912,50,12194.560955
11.897559,50,12201.249167
11.685508,50,12207.905108
12.310346,50,12214.576026
11.461771,50,12221.252784
11.818792,50,12228.004026
11.572833,50,12234.729468
12.175774,50,12241.517761
11.975343,50,12248.281756
11.405068,50,12254.998706
11.352487,50,12261.669169
12.016855,50,12268.423106
11.568434,50,12275.192325
11.375797,50,12281.92248
11.974497,50,12288.670133
11.848496,50,12295.408624
12.029826,50,12302.138011
11.424018,50,12308.89059
11.3341,50,12315.59217
11.912032,50,12322.338711
11.681916,50,12329.000873
11.991917,50,12335.756341
11.447286,50,12342.507897
11.773401,50,12349.190753
11.484013,50,12355.889561
12.152975,50,12362.596499
11.372052,50,12369.31747
11.388951,50,12376.072817
11.920744,50,12382.818052
11.994536,50,12389.456877
11.642292,50,12396.163749
11.324633,50,12402.874906
11.488991,50,12409.614541
11.829154,50,12416.377684
12.168374,50,12423.192078
11.634701,50,12429.967614
11.548176,50,12436.674937
11.964918,50,12443.449556
12.203102,50,12450.171646
11.864971,50,12456.892279
12.179604,50,12463.582829
11.995315,50,12470.377131
11.616275,50,12477.167476
11.648345,50,12483.864281
11.97573,50,12490.622136
12.068481,50,12497.3418
11.712992,50,12504.074773
11.919972,50,12510.835123
11.678043,50,12517.607506
11.182658,50,12524.31901
11.292877,50,12531.11186
11.949943,50,12537.897863
11.657999,50,12544.610743
12.21966,50,12551.370821
11.781927,50,12558.137686
11.618053,50,12564.919338
11.579503,50,12571.716699
11.988709,50,12578.553501
12.152487,50,12585.263314
12.156983,50,12591.97593
12.203294,50,12598.749475
11.751562,50,12605.493682
11.984508,50,12612.192327
11.722406,50,12618.944344
11.866169,50,12625.605089
11.367798,50,12632.367434
11.500006,50,12639.162218
12.076594,50,12645.916936
11.726806,50,12652.600137
11.697244,50,12659.351552
11.930551,50,12666.12744
11.731016,50,12672.816151
11.754729,50,12679.593334
12.201594,50,12686.32357
12.003265,50,12693.017027
11.621946,50,12699.736034
12.06843,50,12706.395251
12.223832,50,12713.157723
11.263459,50,12719.908412
12.18304,50,12726.569404
11.800367,50,12733.304857
11.659876,50,12739.999338
11.229053,50,12746.677875
11.776672,50,12753.416879
11.59282,50,12760.157866
11.451255,50,12766.939583
11.554209,50,12773.64908
11.686887,50,12780.332998
12.266806,50,12787.042156
12.222249,50,12793.812667
12.171939,50,12800.565266
11.81492,50,12807.32049
11.374077,50,12814.052346
11.614189,50,12820.806537
11.336993,50,12827.520072
11.552377,50,12834.296147
11.600974,50,12841.050182
11.597043,50,12847.788243
12.064089,50,12854.477197
12.177929,50,12861.254996
12.028088,50,12868.018305
11.391303,50,12874.825196
12.226585,50,12881.544309
11.929611,50,12888.261887
11.881885,50,12894.969801
12.186584,50,12901.75648
11.641373,50,12908.472538
12.002082,50,12915.177332
11.224017,50,12921.978075
11.228663,50,12928.760934
11.620048,50,12935.433284
11.721008,50,12942.194619
11.882139,50,12948.961789
11.706869,50,12955.670351
11.413953,50,12962.425324
11.923795,50,12969.149141
12.209444,50,12975.796932
10.957578,50,12982.58145
11.814349,50,12989.244622
11.99872,50,12995.962841
12.076085,50,13002.70882
11.475913,50,13009.457473
11.28292,50,13016.195979
11.517544,50,13022.873913
12.133285,50,13029.576874
11.641562,50,13036.235501
12.125416,50,13042.930498
11.531538,50,13049.613297
12.052739,50,13056.343961
12.063037,50,13063.064801
11.93575,50,13069.821091
11.259967,50,13076.514534
11.762449,50,13083.195753
11.425538,50,13089.899359
11.508046,50,13096.662883
11.749624,50,13103.417664
11.855776,50,13110.117423
11.692008,50,13116.871778
11.743764,50,13123.597596
11.33595,50,13130.334261
11.896068,50,13137.111854
11.424265,50,13143.788598
11.445517,50,13150.458509
11.777711,50,13157.186863
11.565845,50,13163.867473
11.561784,50,13170.609016
10.82517,50,13177.40152
12.220082,50,13184.117009
11.340161,50,13190.840589
11.52865,50,13197.529902
11.532598,50,13204.297889
11.695851,50,13211.00861
11.644785,50,13217.678306
12.141426,50,13224.453758
11.682553,50,13231.157617
12.066938,50,13237.946267
12.332649,50,13244.70544
11.646687,50,13251.381642
11.523056,50,13258.108403
11.970994,50,13264.861198
11.679459,50,13271.553526
12.276429,50,13278.258026
11.513238,50,13285.057333
11.88206,50,13291.809145
11.267215,50,13298.555554
11.829661,50,13305.297087
11.572622,50,13312.016558
11.400795,50,13318.757819
11.674725,50,13325.50376
12.10679,50,13332.222952
11.550665,50,13338.945029
11.619185,50,13345.638821
11.846049,50,13352.402357
11.649858,50,13359.176155
11.967071,50,13365.901143
11.729418,50,13372.636147
12.060684,50,13379.297029
10.913613,50,13386.078265
11.520496,50,13392.827954
11.921336,50,13399.632721
11.043688,50,13406.341495
11.267833,50,13413.069177
11.82795,50,13419.754996
11.775343,50,13426.436848
12.260643,50,13433.165826
11.593492,50,13439.885304
10.842309,50,13446.556709
11.574931,50,13453.252478
11.604738,50,13459.986086
12.115427,50,13466.745562
11.905354,50,13473.427218
11.251242,50,13480.146785
11.684318,50,13486.864693
12.08294,50,13493.55694
11.578297,50,13500.277139
11.643042,50,13507.045067
11.570492,50,13513.811044
12.183932,50,13520.575332
11.305727,50,13527.261308
11.632948,50,13533.985737
11.805703,50,13540.712764
11.223076,50,13547.452315
11.836355,50,13554.107221
11.902693,50,13560.787617
11.72398,50,13567.487317
11.413912,50,13574.200477
11.338938,50,13580.953568
11.562658,50,13587.663853
11.500933,50,13594.375189
11.779976,50,13601.046739
12.242828,50,13607.788457
11.876702,50,13614.568108
12.006958,50,13621.295327
11.893941,50,13628.024957
11.494598,50,13634.760652
11.772338,50,13641.494489
11.904146,50,13648.192431
11.711298,50,13654.930149
11.729745,50,13661.653529
12.154685,50,13668.378211
11.702535,50,13675.151386
12.129643,50,13681.953172
11.956804,50,13688.722142
12.066891,50,13695.418036
12.147942,50,13702.119847
11.874398,50,13708.807584
12.416545,50,13715.506772
11.391085,50,13722.169076
12.113176,50,13728.898357
12.186064,50,13735.607816
12.002273,50,13742.29688
11.984242,50,13748.995829
11.784901,50,13755.676859
11.971092,50,13762.401411
11.900981,50,13769.075336
11.416547,50,13775.784847
11.634607,50,13782.448558
11.83855,50,13789.202412
11.858053,50,13795.936313
11.135767,50,13802.642388
11.397954,50,13809.351423
11.832135,50,13816.138136
11.502409,50,13822.834039
12.184625,50,13829.517436
12.053616,50,13836.196953
12.064093,50,13842.890355
11.601577,50,13849.616543
11.641924,50,13856.347497
11.766623,50,13863.052425
11.379379,50,13869.835598
11.762442,50,13876.536988
11.659878,50,13883.241894
11.504689,50,13889.917967
11.464344,50,13896.625117
11.361906,50,13903.335538
11.36438,50,13910.051996
11.562762,50,13916.851065
11.182327,50,13923.558811
12.035095,50,13930.255427
11.884951,50,13937.057393
11.853134,50,13943.76699
11.321928,50,13950.482443
11.699225,50,13957.138674
11.601672,50,13963.863266
11.565415,50,13970.576411
12.004542,50,13977.219841
11.682945,50,13983.840335
11.42443,50,13990.50261
11.442443,50,13997.189477
11.858848,50,14003.863383
11.769652,50,14010.528959
11.461382,50,14017.220007
11.732498,50,14023.909045
12.094041,50,14030.664732
11.605551,50,14037.416616
11.325642,50,14044.166521
10.951037,50,14050.868521
11.892034,50,14057.580351
11.792867,50,14064.348816
11.880348,50,14071.06912
12.072078,50,14077.805384
11.696131,50,14084.498503
11.819685,50,14091.227502
11.924631,50,14097.893235
11.76523,50,14104.559724
11.65725,50,14111.28426
11.922901,50,14118.044778
11.883804,50,14124.82105
11.700553,50,14131.539828
11.855713,50,14138.276812
11.396188,50,14144.940049
11.551492,50,14151.636273
12.023484,50,14158.339446
11.846611,50,14165.024902
11.766986,50,14171.725762
11.682855,50,14178.4142
11.683966,50,14185.091943
11.960038,50,14191.792105
11.968447,50,14198.48615
11.775842,50,14205.220506
11.706726,50,14211.876812
12.136533,50,14218.576864
11.763453,50,14225.319316
11.985771,50,14231.998673
11.958761,50,14238.74928
11.677258,50,14245.420448
11.718993,50,14252.150631
11.670915,50,14258.866541
11.697324,50,14265.575623
11.597298,50,14272.320776
11.741448,50,14279.067879
12.103242,50,14285.787076
11.309561,50,14292.461612
11.960207,50,14299.165678
11.051871,50,14305.939104
11.588845,50,14312.70046
11.795685,50,14319.410269
11.387201,50,14326.118916
11.593858,50,14332.752486
12.076845,50,14339.512596
11.973476,50,14346.234874
11.74513,50,14352.984698
12.088284,50,14359.771845
12.087668,50,14366.535204
12.243446,50,14373.230886
11.675418,50,14379.892377
11.680999,50,14386.558032
11.733788,50,14393.262524
11.833832,50,14399.949794
11.816143,50,14406.717175
11.940872,50,14413.453337
11.829456,50,14420.206642
11.711482,50,14426.876983
11.860895,50,14433.565907
12.110566,50,14440.249547
11.562901,50,14446.943541
11.933404,50,14453.654564
11.684949,50,14460.409173
11.690231,50,14467.238996
12.048498,50,14473.976878
11.992161,50,14480.736877
11.833929,50,14487.413925
11.151076,50,14494.112305
11.659455,50,14500.829949
12.105724,50,14507.5372
11.803368,50,14514.221714
11.693966,50,14520.987451
12.217432,50,14527.719498
