#{"t_start": 1634627120.1694055, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.646011,50,14433.307256
11.372336,50,14439.998043
11.583342,50,14446.682328
12.388827,50,14453.409722
11.567084,50,14460.160897
11.66424,50,14466.961634
11.921647,50,14473.721721
11.305031,50,14480.484569
12.042121,50,14487.17096
11.606922,50,14493.882045
11.481184,50,14500.581931
11.777013,50,14507.290688
11.731767,50,14513.981001
11.907569,50,14520.735367
11.372751,50,14527.441559
12.106723,50,14534.131767
11.989471,50,14540.832315
11.868141,50,14547.57741
11.828972,50,14554.254416
12.0042,50,14561.007382
11.689545,50,14567.72925
12.105513,50,14574.419219
11.687634,50,14581.105786
12.132657,50,14587.81424
11.650877,50,14594.53407
11.926707,50,14601.24422
11.916297,50,14607.918878
12.165652,50,14614.610807
12.04439,50,14621.277876
11.09146,50,14627.983458
11.875079,50,14634.664111
11.551509,50,14641.341604
11.955854,50,14648.083529
12.031213,50,14654.804961
12.13872,50,14661.501332
12.102576,50,14668.190531
12.211967,50,14674.904223
12.222469,50,14681.539078
12.022706,50,14688.294415
12.080159,50,14695.009838
11.334804,50,14701.697853
12.202358,50,14708.398888
11.868154,50,14715.152361
11.81705,50,14721.837415
11.574407,50,14728.497255
11.684166,50,14735.212271
11.515417,50,14741.860445
11.928023,50,14748.552921
11.849155,50,14755.27092
11.601382,50,14761.958604
11.522699,50,14768.704481
11.401165,50,14775.441872
11.797284,50,14782.124265
11.84348,50,14788.828904
11.846103,50,14795.532917
11.924728,50,14802.267357
11.986479,50,14808.984239
11.923952,50,14815.686585
12.176412,50,14822.403882
11.949647,50,14829.185542
11.812049,50,14835.869925
11.93666,50,14842.63535
11.659023,50,14849.345898
11.960275,50,14856.100395
11.683488,50,14862.819026
11.507352,50,14869.502975
11.453384,50,14876.247356
11.933354,50,14882.924156
12.067826,50,14889.586135
11.799323,50,14896.257328
11.590166,50,14902.967664
11.599153,50,14909.697957
11.720046,50,14916.402224
11.797331,50,14923.103054
11.657247,50,14929.781106
11.522603,50,14936.482085
11.727343,50,14943.175313
11.733519,50,14949.887817
11.830261,50,14956.621685
12.038749,50,14963.354595
10.694768,50,14970.07397
11.243501,50,14976.799454
11.868046,50,14983.505514
11.89319,50,14990.220649
12.158074,50,14996.967006
12.253965,50,15003.72491
11.960716,50,15010.394446
11.333664,50,15017.152795
11.706861,50,15023.79165
11.95258,50,15030.476633
11.467236,50,15037.165583
11.563551,50,15043.855726
11.664298,50,15050.511825
12.055887,50,15057.160139
11.433085,50,15063.858692
11.460188,50,15070.594754
11.736404,50,15077.24901
11.960961,50,15083.949387
11.798046,50,15090.665848
11.464807,50,15097.331517
11.662109,50,15104.049697
11.246018,50,15110.74335
11.964325,50,15117.457226
11.825034,50,15124.154706
11.568322,50,15130.849689
11.442114,50,15137.519347
11.752293,50,15144.292947
11.955591,50,15151.035969
11.99727,50,15157.716808
11.794076,50,15164.374876
12.228989,50,15171.103734
11.363587,50,15177.816465
11.531058,50,15184.528705
11.868171,50,15191.245378
11.817085,50,15198.002519
11.913573,50,15204.709681
11.52956,50,15211.477859
11.667599,50,15218.202041
11.255859,50,15224.883392
11.698786,50,15231.613901
12.139187,50,15238.305686
11.732899,50,15244.975562
11.636448,50,15251.713753
11.353617,50,15258.502146
11.338321,50,15265.199123
11.288776,50,15271.89513
10.821344,50,15278.656855
11.795846,50,15285.351788
12.041535,50,15292.112806
11.481371,50,15298.87729
11.907349,50,15305.574039
11.618126,50,15312.309768
11.318307,50,15319.006089
12.110431,50,15325.851093
11.735321,50,15332.596309
11.27054,50,15339.325073
11.334787,50,15346.1036
12.170522,50,15352.87671
11.449696,50,15359.570838
11.918651,50,15366.23565
11.184256,50,15372.922857
11.578087,50,15379.631625
12.231893,50,15386.249053
11.967948,50,15392.921505
12.157076,50,15399.584785
11.615015,50,15406.508157
11.619792,50,15413.283062
11.925129,50,15419.976546
11.854451,50,15426.669825
11.8509,50,15433.337627
11.381405,50,15440.048425
11.670298,50,15446.853328
11.928785,50,15453.59235
11.965555,50,15460.232381
11.720374,50,15466.926697
12.128855,50,15473.630476
11.644403,50,15480.341769
11.560013,50,15487.047077
11.355944,50,15493.792263
11.717495,50,15500.538995
11.855849,50,15507.263027
11.741196,50,15513.930215
12.141476,50,15520.599924
11.380799,50,15527.31734
11.381494,50,15534.025846
11.684315,50,15540.715894
11.493712,50,15547.419494
11.272802,50,15554.112209
12.132162,50,15560.853585
11.405304,50,15567.536807
11.400569,50,15574.285122
11.038133,50,15580.981475
12.203657,50,15587.654396
11.257261,50,15594.355412
11.787636,50,15601.076839
12.062469,50,15607.841631
11.315505,50,15614.540696
12.001539,50,15621.233728
10.766178,50,15627.892326
11.891149,50,15634.549401
11.56907,50,15641.235133
11.789695,50,15647.922557
10.998148,50,15654.655265
11.943568,50,15661.313621
11.413663,50,15667.978805
11.184963,50,15674.648409
11.266257,50,15681.3125
12.215585,50,15687.949707
11.717971,50,15694.614615
11.92261,50,15701.326607
11.365238,50,15708.008474
11.69265,50,15714.746862
12.146306,50,15721.46327
11.995586,50,15728.179765
11.721737,50,15734.892626
12.137747,50,15741.566825
11.944297,50,15748.278047
11.517666,50,15754.981906
12.150418,50,15761.708891
11.311477,50,15768.398584
11.236616,50,15775.114349
11.500303,50,15781.787266
11.647967,50,15788.535352
11.962288,50,15795.281712
11.703589,50,15802.021311
11.584592,50,15808.756305
11.811271,50,15815.508876
12.004911,50,15822.223907
12.11637,50,15828.911641
11.315924,50,15835.618226
11.949929,50,15842.325829
11.694851,50,15849.012122
11.847634,50,15855.670219
12.130425,50,15862.342445
11.90623,50,15869.03454
12.067607,50,15875.785847
11.559668,50,15882.523482
11.880565,50,15889.215161
11.669226,50,15895.897016
11.980959,50,15902.623996
12.090158,50,15909.329975
11.97904,50,15916.070277
12.147023,50,15922.827721
12.63458,50,15929.496828
11.310056,50,15936.236655
11.702422,50,15942.909431
11.787701,50,15949.601513
11.911646,50,15956.275988
12.104095,50,15962.928882
11.881864,50,15969.65644
11.662337,50,15976.412133
11.676583,50,15983.180902
11.575838,50,15989.948624
12.093476,50,15996.669316
11.46559,50,16003.468213
11.105808,50,16010.272383
11.374427,50,16017.045017
11.64116,50,16023.726965
12.321965,50,16030.411445
11.951549,50,16037.147099
11.184064,50,16043.855548
11.937957,50,16050.581838
11.961699,50,16057.298815
11.975487,50,16063.962362
11.710851,50,16070.657739
11.805475,50,16077.356097
11.831737,50,16084.084683
11.936071,50,16090.822122
12.135278,50,16097.539899
11.641079,50,16104.229663
11.953851,50,16110.935421
11.750429,50,16117.668527
11.909967,50,16124.36765
11.227829,50,16131.163463
12.03694,50,16137.867584
11.984099,50,16144.606246
11.507868,50,16151.316624
10.688802,50,16158.021607
11.9096,50,16164.820278
11.922446,50,16171.521885
11.771063,50,16178.262118
11.687726,50,16184.960439
11.185396,50,16191.664537
11.494445,50,16198.400487
11.380453,50,16205.096581
11.073991,50,16211.833873
11.752824,50,16218.556193
11.852895,50,16225.254934
11.589931,50,16231.981659
11.645877,50,16238.631596
11.590243,50,16245.392875
11.705537,50,16252.052726
11.932493,50,16258.767214
11.226559,50,16265.49701
11.954525,50,16272.195039
11.990744,50,16278.94118
11.733875,50,16285.601346
11.872004,50,16292.290221
11.634535,50,16299.027862
11.626106,50,16305.799225
11.739918,50,16312.519746
11.750516,50,16319.298808
11.55301,50,16326.013852
12.120597,50,16332.736869
11.64593,50,16339.487809
11.705446,50,16346.195416
11.615222,50,16352.937598
11.447961,50,16359.637963
11.626395,50,16366.305752
11.036228,50,16373.065296
12.078756,50,16379.782354
11.584433,50,16386.464267
11.681995,50,16393.201957
12.023371,50,16399.877089
11.551021,50,16406.612588
11.879639,50,16413.304838
12.12894,50,16420.06109
11.405191,50,16426.747483
11.446142,50,16433.48802
11.155058,50,16440.179115
11.733749,50,16446.857962
12.147669,50,16453.665682
11.398073,50,16460.35164
12.114398,50,16467.133991
11.713339,50,16473.89013
11.840989,50,16480.571188
12.035878,50,16487.286742
11.832158,50,16493.995755
12.134323,50,16500.733709
12.064109,50,16507.486984
12.130437,50,16514.213817
11.707208,50,16520.89013
11.68627,50,16527.548483
11.792129,50,16534.237496
11.747253,50,16540.991587
11.676365,50,16547.653827
11.158562,50,16554.3852
12.222678,50,16561.121323
12.073365,50,16567.930284
11.487136,50,16574.69161
10.484945,50,16581.337775
11.798225,50,16588.060611
12.079186,50,16594.768716
11.518351,50,16601.501534
11.557006,50,16608.193186
12.160478,50,16614.945724
11.923856,50,16621.678152
11.802145,50,16628.335754
11.765679,50,16635.049256
11.044135,50,16641.757298
11.690823,50,16648.515239
10.974768,50,16655.225841
11.609551,50,16661.910843
11.395902,50,16668.64449
11.580669,50,16675.311236
11.895853,50,16681.979096
11.682492,50,16688.589403
11.509475,50,16695.324396
11.606255,50,16702.037266
11.789729,50,16708.735733
11.792418,50,16715.43492
12.017385,50,16722.145855
11.889362,50,16728.821428
11.324949,50,16735.524645
11.756519,50,16742.180788
11.952722,50,16748.894704
11.887158,50,16755.568885
11.933533,50,16762.263152
11.601811,50,16769.017524
11.630614,50,16775.710973
12.154524,50,16782.446378
11.721602,50,16789.203259
12.215682,50,16795.874385
11.947271,50,16802.592959
11.11066,50,16809.291018
11.385144,50,16815.926903
11.582472,50,16822.611878
11.642888,50,16829.306749
11.839118,50,16836.028694
10.887246,50,16842.697822
10.957278,50,16849.365557
11.756607,50,16856.081148
12.020012,50,16862.806945
11.803032,50,16869.474373
11.942074,50,16876.112881
11.673547,50,16882.810503
11.799612,50,16889.522548
11.971021,50,16896.20827
11.569783,50,16902.911137
11.928342,50,16909.615094
11.328943,50,16916.301632
11.171932,50,16923.003952
11.253921,50,16929.778258
11.284558,50,16936.512871
11.916076,50,16943.20562
12.074537,50,16949.948316
11.899244,50,16956.624696
11.948658,50,16963.38221
11.39486,50,16970.10172
10.967962,50,16976.831427
11.948113,50,16983.594175
11.464946,50,16990.361988
12.072575,50,16997.104449
11.774818,50,17003.795149
11.574382,50,17010.564245
11.6428,50,17017.225465
11.939284,50,17023.91276
11.064574,50,17030.565275
10.956295,50,17037.254773
11.431664,50,17043.934209
11.96671,50,17050.603123
11.741744,50,17057.245438
11.62303,50,17063.92756
11.849851,50,17070.66
11.448034,50,17077.337833
11.995535,50,17084.066959
11.416772,50,17090.796181
10.37648,50,17097.504826
11.208703,50,17104.226834
11.514792,50,17110.884608
12.043587,50,17117.546302
12.139679,50,17124.252838
12.025155,50,17130.958333
11.765308,50,17137.674151
11.593382,50,17144.415648
11.851861,50,17151.160172
11.779609,50,17157.90287
11.962427,50,17164.627537
11.805296,50,17171.353755
11.965112,50,17178.067621
10.892789,50,17184.76632
11.236015,50,17191.466797
11.391138,50,17198.173253
11.688922,50,17204.915083
12.107843,50,17211.826142
11.695657,50,17218.578606
11.752591,50,17225.312014
12.121571,50,17232.02138
11.545366,50,17238.763382
11.360804,50,17245.428727
11.965421,50,17252.192621
11.184409,50,17258.85926
11.99577,50,17265.524152
11.546789,50,17272.22276
11.393807,50,17278.911339
11.481385,50,17285.639009
11.525139,50,17292.347823
12.054873,50,17299.073936
10.964229,50,17305.848094
11.936288,50,17312.548367
10.874521,50,17319.321083
11.97841,50,17326.034924
11.595654,50,17332.745825
12.06651,50,17339.518239
11.881611,50,17346.234059
12.145795,50,17352.95785
11.571335,50,17359.682173
11.813045,50,17366.377706
11.460044,50,17373.061728
11.596232,50,17379.722197
12.089207,50,17386.433643
11.148703,50,17393.153793
11.800963,50,17399.853474
11.895198,50,17406.632288
11.297122,50,17413.329228
11.912486,50,17420.043272
11.314297,50,17426.75444
12.01503,50,17433.515337
11.553285,50,17440.231138
11.738583,50,17446.949169
12.172768,50,17453.709767
10.852297,50,17460.515398
11.784519,50,17467.257596
10.877533,50,17474.005567
11.692239,50,17480.731781
11.655281,50,17487.382334
12.226703,50,17494.089403
11.889478,50,17500.845789
11.750825,50,17507.571381
11.861549,50,17514.267455
11.741733,50,17520.968268
11.738074,50,17527.641806
12.103873,50,17534.338313
11.680855,50,17541.087462
11.888365,50,17547.76108
11.780124,50,17554.491517
10.852024,50,17561.26342
9.983326,50,17567.948153
11.48713,50,17574.599319
11.724462,50,17581.326178
11.267415,50,17588.019958
11.353804,50,17594.705946
11.799754,50,17601.375251
11.098985,50,17608.085764
11.8478,50,17614.775287
11.397618,50,17621.454651
11.567572,50,17628.178469
11.645217,50,17634.888566
11.779098,50,17641.585279
11.772381,50,17648.254712
12.418803,50,17654.953683
11.98831,50,17661.650352
11.800857,50,17668.373301
11.77456,50,17675.070214
11.87564,50,17681.773926
11.958857,50,17688.482547
11.485915,50,17695.195106
11.609141,50,17701.869836
11.797046,50,17708.569087
11.540401,50,17715.203582
11.861021,50,17721.935751
11.521706,50,17728.600797
12.071053,50,17735.309996
12.390089,50,17741.999843
11.261029,50,17748.715665
12.286238,50,17755.457862
11.857159,50,17762.142992
11.431911,50,17768.893454
11.57285,50,17775.606081
10.624625,50,17782.296352
11.734767,50,17789.01257
11.294786,50,17795.726929
10.474036,50,17802.502479
11.585436,50,17809.274334
11.82904,50,17816.074624
11.178063,50,17822.815095
11.979688,50,17829.601414
11.500814,50,17836.325338
12.205553,50,17843.043652
11.484448,50,17849.721067
11.492297,50,17856.45914
11.582785,50,17863.191286
11.246189,50,17869.907674
11.781492,50,17876.676326
11.962593,50,17883.400041
11.406447,50,17890.106166
11.69665,50,17896.806441
11.9055,50,17903.56467
11.593045,50,17910.310964
11.571922,50,17917.103269
11.382605,50,17923.837667
11.891888,50,17930.606479
11.53684,50,17937.311304
11.735541,50,17943.998161
11.35774,50,17950.710573
11.887186,50,17957.397317
11.412188,50,17964.075671
11.230449,50,17970.833226
11.990311,50,17977.496627
11.296683,50,17984.204691
11.52045,50,17990.891552
11.673709,50,17997.657039
11.585888,50,18004.374908
11.083241,50,18011.126388
9.968362,50,18017.806329
11.242777,50,18024.473615
11.949347,50,18031.157898
10.863132,50,18037.854933
11.805079,50,18044.532435
11.905069,50,18051.236592
11.785246,50,18057.914464
10.777177,50,18064.612381
11.312703,50,18071.324888
11.942454,50,18078.06109
12.01478,50,18084.770252
11.694627,50,18091.54413
11.64705,50,18098.302726
11.68821,50,18105.032439
11.686103,50,18111.743751
12.283115,50,18118.485834
11.693536,50,18125.244763
11.623302,50,18131.962233
11.92465,50,18138.636054
11.468452,50,18145.311922
12.136646,50,18152.065185
11.338201,50,18158.794996
12.207104,50,18165.488564
11.528348,50,18172.166809
11.983178,50,18178.870143
11.536333,50,18185.601485
11.438669,50,18192.269585
11.540523,50,18198.923183
12.005186,50,18205.549722
11.538322,50,18212.173088
10.91424,50,18218.881774
11.95482,50,18225.579217
11.455606,50,18232.27333
11.403863,50,18238.981789
11.753245,50,18245.709298
11.476437,50,18252.36605
11.751933,50,18259.058336
11.635265,50,18265.753142
11.78092,50,18272.48494
11.591396,50,18279.249381
11.746019,50,18285.999805
11.122523,50,18292.802628
11.98246,50,18299.554439
11.751368,50,18306.270322
11.018888,50,18312.996434
12.216503,50,18319.669557
12.011359,50,18326.416919
11.619471,50,18333.089787
11.782556,50,18339.787453
11.965738,50,18346.537216
11.036737,50,18353.212191
10.905798,50,18359.927069
11.874478,50,18366.762486
12.071371,50,18373.547129
11.789809,50,18380.247359
12.157397,50,18386.96081
11.796429,50,18393.721643
11.745424,50,18400.521344
10.795201,50,18407.320351
11.645954,50,18414.105972
11.819459,50,18420.865887
11.857689,50,18427.589995
11.471829,50,18434.352361
11.666276,50,18441.141996
11.828839,50,18447.90878
11.763062,50,18454.61747
11.667429,50,18461.352896
11.413759,50,18468.011869
11.656472,50,18474.715393
11.772024,50,18481.347489
11.921107,50,18488.024795
11.852269,50,18494.716638
11.651972,50,18501.459531
11.424597,50,18508.21371
11.43008,50,18514.913568
11.76261,50,18521.66155
11.462589,50,18528.321656
11.91167,50,18535.081888
12.084719,50,18541.757316
11.978986,50,18548.4326
11.220341,50,18555.111489
11.711844,50,18561.832546
12.01337,50,18568.489723
16.868648,50,18575.214997
11.732443,50,18581.910374
11.74277,50,18588.60546
11.800083,50,18595.253709
11.917314,50,18602.03809
11.804707,50,18608.808837
11.716308,50,18615.504604
11.414408,50,18622.269998
11.903144,50,18628.940693
11.633212,50,18635.721681
9.960489,50,18642.445271
10.544081,50,18649.165585
11.16632,50,18655.854635
11.380891,50,18662.557283
11.125892,50,18669.234399
11.885231,50,18675.895126
11.522951,50,18682.64589
11.583024,50,18689.367689
11.815055,50,18696.040011
11.003714,50,18702.801649
11.938118,50,18709.561692
10.521909,50,18716.358728
11.038322,50,18723.120225
11.648017,50,18729.750582
11.818835,50,18736.474068
11.777525,50,18743.17682
11.507293,50,18749.863286
11.974377,50,18756.541728
11.836823,50,18763.295627
10.998031,50,18770.001601
11.99344,50,18776.64616
11.807388,50,18783.332421
11.23201,50,18790.015846
11.97039,50,18796.659941
11.228101,50,18803.341401
11.602766,50,18810.10577
11.910235,50,18816.785017
11.578274,50,18823.539922
11.165472,50,18830.271056
10.692954,50,18836.969022
11.307933,50,18843.709812
11.792149,50,18850.408837
11.805794,50,18857.08806
11.828215,50,18863.824058
11.995041,50,18870.566179
11.946368,50,18877.291548
12.0237,50,18883.979306
11.730407,50,18890.654512
11.515249,50,18897.305556
11.833865,50,18904.051698
11.671574,50,18910.841598
12.178371,50,18917.583561
11.932548,50,18924.260271
11.757655,50,18930.962786
11.996906,50,18937.653479
11.279347,50,18944.31784
10.395218,50,18950.987787
12.104589,50,18957.734617
11.940432,50,18964.505835
10.333808,50,18971.211572
12.316598,50,18977.905871
11.763408,50,18984.703323
11.943388,50,18991.375832
11.97351,50,18998.091848
11.877294,50,19004.795385
11.779064,50,19011.503911
11.811523,50,19018.212777
11.221294,50,19025.044841
11.44173,50,19031.784557
11.416815,50,19038.580678
10.952009,50,19045.310436
11.940288,50,19052.072876
11.014152,50,19058.786835
6.909573,50,19065.451482
12.155305,50,19072.104727
12.229627,50,19078.878241
11.628009,50,19085.674171
11.571454,50,19092.390474
12.147558,50,19099.122692
11.720943,50,19105.844309
11.759752,50,19112.566019
12.109073,50,19119.304815
11.924327,50,19126.031943
11.951384,50,19132.755674
11.634841,50,19139.440224
11.503556,50,19146.218422
11.607333,50,19152.931453
10.795755,50,19159.618138
12.0322,50,19166.315953
11.187906,50,19173.003061
11.752811,50,19179.742077
11.889769,50,19186.452595
11.885861,50,19193.184415
12.133759,50,19199.872208
11.791563,50,19206.575135
12.083921,50,19213.313275
11.185673,50,19220.05256
11.752093,50,19226.781444
11.838681,50,19233.499275
12.263372,50,19240.178447
11.906426,50,19246.950641
11.715328,50,19253.736942
11.609356,50,19260.466262
11.726081,50,19267.161909
11.34369,50,19273.904153
11.89187,50,19280.590627
11.598997,50,19287.302528
11.775884,50,19294.014492
11.603107,50,19300.776221
11.360486,50,19307.584211
11.962868,50,19314.316785
11.724891,50,19321.044527
12.012436,50,19327.790006
11.593139,50,19334.459815
11.164436,50,19341.228652
11.195398,50,19347.970408
11.835217,50,19354.769382
12.060944,50,19361.533811
11.738202,50,19368.30884
12.241245,50,19375.045154
12.149165,50,19381.826137
11.577003,50,19388.609101
11.747924,50,19395.769773
11.8736,50,19402.5819
11.700049,50,19409.270452
11.693897,50,19416.007779
11.992864,50,19422.854825
11.114248,50,19429.849864
10.991161,50,19436.515257
11.185949,50,19443.306489
11.959863,50,19450.050781
11.65503,50,19456.797983
11.266352,50,19463.535564
11.380144,50,19470.273363
11.030239,50,19476.997674
11.764998,50,19483.906813
11.719985,50,19490.594551
11.971412,50,19497.322776
12.000833,50,19504.081593
11.366176,50,19511.169501
11.669628,50,19518.134201
11.282828,50,19525.175309
11.618529,50,19531.904653
11.850437,50,19538.618051
11.415847,50,19545.510184
12.000545,50,19552.292992
11.521323,50,19559.050016
11.512653,50,19565.770361
11.588758,50,19572.486084
11.712962,50,19579.226879
11.777465,50,19586.140151
11.736678,50,19593.152707
11.637401,50,19599.93443
11.139583,50,19607.020768
11.622652,50,19613.842167
11.308895,50,19620.688426
11.616864,50,19627.444206
11.834415,50,19634.114275
11.429243,50,19640.838489
11.497017,50,19647.576375
11.003569,50,19654.281401
11.782326,50,19660.981543
11.225351,50,19667.706328
12.180439,50,19674.423898
11.615416,50,19681.185996
11.325184,50,19687.924101
12.065884,50,19694.618252
12.106367,50,19701.334643
11.676484,50,19708.057629
12.042101,50,19714.763023
11.878969,50,19721.537987
11.969007,50,19728.266307
12.002701,50,19735.121173
10.986845,50,19742.027594
12.165442,50,19749.126391
11.974122,50,19756.713491
11.839955,50,19763.698385
12.287195,50,19770.437031
12.10441,50,19777.147999
11.262183,50,19784.012842
11.760324,50,19790.77598
11.926087,50,19797.463146
11.847628,50,19804.152685
12.006954,50,19810.891765
11.897404,50,19817.600564
12.110435,50,19824.290244
11.571651,50,19830.980235
12.291539,50,19837.714161
11.860257,50,19844.437022
12.035761,50,19851.142977
11.719807,50,19857.789192
11.966518,50,19864.479851
11.470183,50,19871.172491
12.016151,50,19877.9416
11.680001,50,19884.738782
11.516261,50,19891.509451
11.826143,50,19898.200341
11.667483,50,19904.929691
11.86665,50,19911.61549
11.21908,50,19918.331836
12.02759,50,19925.080253
11.889518,50,19931.781134
11.979355,50,19938.46607
12.087416,50,19945.181027
11.110774,50,19951.861263
11.371421,50,19958.587389
11.749276,50,19965.282216
11.573909,50,19972.029723
11.782774,50,19978.834657
11.359578,50,19985.498722
11.944132,50,19992.14505
11.608595,50,19998.846691
12.025294,50,20005.54727
11.65037,50,20012.345294
11.686516,50,20019.055763
11.745671,50,20025.78106
11.892463,50,20032.554861
11.845679,50,20039.339639
12.173151,50,20046.092325
11.752139,50,20052.80688
10.891352,50,20059.579125
11.59224,50,20066.270314
11.746018,50,20073.000617
11.754611,50,20079.665145
12.142163,50,20086.354743
11.204409,50,20093.081686
11.666648,50,20099.759651
11.794901,50,20106.477898
11.78078,50,20113.205667
11.585173,50,20119.877743
11.601062,50,20126.635233
11.992883,50,20133.324797
11.89744,50,20140.05014
11.201997,50,20146.796613
11.706829,50,20153.598604
11.900105,50,20160.234998
11.815089,50,20166.934292
11.944139,50,20173.652135
11.648397,50,20180.407029
11.639186,50,20187.172025
11.863972,50,20193.904179
11.637086,50,20200.612829
11.545653,50,20207.498888
11.798491,50,20214.30296
12.187764,50,20221.010291
12.021292,50,20227.722907
11.43778,50,20234.474028
11.85428,50,20241.186024
11.739599,50,20247.879326
11.654216,50,20254.592337
11.873287,50,20261.285038
11.559103,50,20268.011408
11.557295,50,20274.660102
11.820035,50,20281.504733
11.406952,50,20288.199422
11.706194,50,20294.991961
11.968189,50,20301.754608
11.767343,50,20308.562339
11.735099,50,20315.660983
11.851663,50,20322.463005
11.926561,50,20329.130222
11.541461,50,20335.820147
11.583154,50,20342.536721
12.214104,50,20349.318651
11.315783,50,20356.242719
11.911346,50,20362.952511
11.906943,50,20369.701347
11.808089,50,20376.508708
11.614288,50,20383.217238
11.069678,50,20389.879516
11.503662,50,20396.584949
11.693375,50,20403.307803
11.548011,50,20410.019948
12.209033,50,20416.761715
10.93786,50,20423.45901
10.634276,50,20430.146161
11.185697,50,20436.853674
11.033243,50,20443.578415
12.022536,50,20450.281381
11.438149,50,20456.992072
11.779971,50,20463.700703
11.912386,50,20470.453744
12.173253,50,20477.200146
11.387616,50,20484.025978
11.479537,50,20490.844053
10.72978,50,20497.545758
11.349973,50,20504.324705
11.408972,50,20511.067871
11.705978,50,20517.775667
11.883041,50,20524.463412
12.048068,50,20531.175608
12.17635,50,20537.904403
11.296266,50,20544.620592
11.600109,50,20551.601725
11.578793,50,20558.240762
11.80954,50,20564.897183
11.067876,50,20571.952036
11.862034,50,20578.740918
11.9068,50,20585.466139
11.117905,50,20592.233983
11.697905,50,20598.893468
11.35192,50,20605.673458
11.506695,50,20612.397727
11.614688,50,20619.104494
11.227686,50,20625.823425
11.929977,50,20632.506601
11.484788,50,20639.276692
11.444584,50,20646.023059
10.902586,50,20652.76963
11.109977,50,20659.438073
