#{"t_start": 1634627119.908156, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.92011,50,14534.397302
11.988748,50,14541.098742
11.758545,50,14547.831748
11.5099,50,14554.523111
11.547061,50,14561.26748
11.654698,50,14567.991649
11.369562,50,14574.679663
11.7198,50,14581.367356
11.776329,50,14588.07609
11.61626,50,14594.799996
12.110726,50,14601.509135
11.85076,50,14608.179774
11.930154,50,14614.870347
11.491014,50,14621.537037
11.926942,50,14628.25022
11.423441,50,14634.926169
12.046556,50,14641.605172
11.522633,50,14648.346113
12.150565,50,14655.085175
11.340849,50,14661.763621
11.78168,50,14668.450046
11.74314,50,14675.164
11.473298,50,14681.801819
11.632086,50,14688.555518
11.483625,50,14695.272555
11.493679,50,14701.959729
11.608719,50,14708.659755
11.390008,50,14715.420128
11.089235,50,14722.106574
12.229127,50,14728.759625
11.439853,50,14735.475252
11.647857,50,14742.124363
11.254975,50,14748.80424
11.189178,50,14755.536548
11.574956,50,14762.223772
11.628226,50,14768.96796
11.675741,50,14775.703893
11.591258,50,14782.38894
11.334532,50,14789.085152
11.771855,50,14795.791938
11.35293,50,14802.538576
12.065511,50,14809.245224
11.857329,50,14815.947709
11.545772,50,14822.657663
11.733263,50,14829.45925
11.496221,50,14836.12943
11.776425,50,14842.896272
11.378735,50,14849.609194
11.690948,50,14856.359943
11.809776,50,14863.083232
11.984597,50,14869.774896
11.347671,50,14876.505407
11.563417,50,14883.194583
12.106406,50,14889.852282
11.747969,50,14896.518227
11.97479,50,14903.235331
11.128032,50,14909.96256
12.124319,50,14916.668832
11.823424,50,14923.366634
11.684018,50,14930.042462
12.156972,50,14936.744429
11.491771,50,14943.43695
11.568896,50,14950.150993
11.783634,50,14956.877652
11.789505,50,14963.619394
12.086769,50,14970.33779
11.835206,50,14977.062278
11.778304,50,14983.772054
11.960521,50,14990.487395
11.942847,50,14997.22993
11.675493,50,15003.980048
10.933151,50,15010.655643
11.515415,50,15017.416868
11.463598,50,15024.053128
11.028799,50,15030.738084
11.502355,50,15037.430828
11.377481,50,15044.114602
11.411238,50,15050.784395
12.14455,50,15057.421818
11.674827,50,15064.118418
11.275599,50,15070.857187
11.29832,50,15077.514731
11.751273,50,15084.210483
11.897848,50,15090.926819
11.048872,50,15097.596812
11.385852,50,15104.308996
11.950561,50,15111.008075
11.874711,50,15117.723875
11.539591,50,15124.416416
11.797579,50,15131.117548
11.497645,50,15137.781517
11.509507,50,15144.5565
11.967905,50,15151.304978
11.831221,50,15157.978219
11.469089,50,15164.635875
12.051049,50,15171.363956
11.636894,50,15178.079187
11.587212,50,15184.788869
11.609109,50,15191.507602
11.80197,50,15198.276941
11.655259,50,15204.969982
11.707799,50,15211.74059
11.753593,50,15218.464666
11.62225,50,15225.147835
11.863705,50,15231.877877
11.950885,50,15238.568484
11.924362,50,15245.240154
10.998561,50,15251.97343
11.769805,50,15258.763094
11.822879,50,15265.459526
11.490457,50,15272.159424
11.463483,50,15278.921793
11.747563,50,15285.611898
10.876479,50,15292.374325
11.73347,50,15299.144444
12.258316,50,15305.842116
11.352522,50,15312.56955
11.297882,50,15319.266506
11.348825,50,15326.116605
11.62159,50,15332.855249
12.030629,50,15339.586117
11.529679,50,15346.36385
11.503502,50,15353.13484
11.768903,50,15359.823728
11.710048,50,15366.498573
11.46475,50,15373.184482
11.952478,50,15379.896402
11.502863,50,15386.52155
11.596638,50,15393.18594
11.545799,50,15399.846004
11.272078,50,15406.770355
11.623936,50,15413.545316
11.818685,50,15420.242884
11.399233,50,15426.931895
11.794332,50,15433.602356
11.810876,50,15440.31058
11.854153,50,15447.104872
12.114909,50,15453.853891
11.889501,50,15460.49677
12.103811,50,15467.19437
12.122699,50,15473.904552
11.354931,50,15480.601762
11.454051,50,15487.316
11.521251,50,15494.053867
11.787152,50,15500.798195
11.518748,50,15507.524441
11.587384,50,15514.192201
11.143297,50,15520.854888
11.339211,50,15527.571085
11.531341,50,15534.287313
11.195927,50,15540.980404
11.272693,50,15547.68267
12.123187,50,15554.386017
11.266284,50,15561.118561
11.512689,50,15567.798575
11.845048,50,15574.548793
11.733703,50,15581.243687
11.755987,50,15587.926396
11.013261,50,15594.621996
11.480045,50,15601.341675
11.92389,50,15608.097887
12.050401,50,15614.81358
11.212465,50,15621.495384
11.869229,50,15628.152368
11.243796,50,15634.809384
11.678805,50,15641.494848
11.206674,50,15648.183469
11.893644,50,15654.926768
11.449761,50,15661.57069
12.236497,50,15668.234053
12.220813,50,15674.904313
11.776465,50,15681.574018
11.682259,50,15688.211734
11.920735,50,15694.887358
12.140783,50,15701.583444
11.812163,50,15708.2759
11.910862,50,15715.014864
11.686903,50,15721.725891
11.940875,50,15728.440535
11.746713,50,15735.154246
12.021778,50,15741.828224
12.27126,50,15748.544934
11.810421,50,15755.235346
12.150762,50,15761.976012
11.849047,50,15768.660333
12.149933,50,15775.375816
11.795885,50,15782.047334
11.322848,50,15788.798976
11.463584,50,15795.545802
12.031856,50,15802.288027
11.996282,50,15809.017001
11.414684,50,15815.773622
10.880445,50,15822.493001
11.65329,50,15829.172411
11.901685,50,15835.883321
12.001993,50,15842.5799
11.737898,50,15849.269974
11.692064,50,15855.932314
11.737861,50,15862.610505
12.225839,50,15869.294636
11.414241,50,15876.04988
11.916372,50,15882.790942
11.848025,50,15889.469241
11.976802,50,15896.160365
11.757014,50,15902.884679
12.220948,50,15909.590019
11.92263,50,15916.332442
12.131825,50,15923.088593
11.354537,50,15929.758851
11.980114,50,15936.501523
12.195389,50,15943.170509
11.24887,50,15949.864831
11.283093,50,15956.536012
11.637544,50,15963.189506
11.925916,50,15969.930904
11.77058,50,15976.675329
11.990003,50,15983.441238
11.852975,50,15990.210194
12.206071,50,15996.930563
11.904966,50,16003.730699
11.247494,50,16010.5342
11.483118,50,16017.308236
11.619365,50,16023.992869
11.912169,50,16030.669399
12.192901,50,16037.415182
12.168755,50,16044.112813
11.876318,50,16050.846804
11.8629,50,16057.560529
11.953938,50,16064.227416
12.075082,50,16070.910879
11.858279,50,16077.618959
11.662059,50,16084.354031
11.204349,50,16091.083115
11.644711,50,16097.801296
11.203805,50,16104.49556
11.741289,50,16111.196404
11.828251,50,16117.927354
11.692294,50,16124.63923
11.547052,50,16131.424986
11.499337,50,16138.1281
11.448982,50,16144.871243
11.741273,50,16151.579637
11.764942,50,16158.28283
11.693084,50,16165.086283
11.845815,50,16171.787597
11.628861,50,16178.527689
11.183789,50,16185.215782
11.854975,50,16191.927428
11.595768,50,16198.654099
11.794147,50,16205.363068
11.661818,50,16212.10598
11.531131,50,16218.81665
11.991449,50,16225.516197
11.785921,50,16232.236279
11.823038,50,16238.895402
11.269615,50,16245.654895
11.839118,50,16252.320743
12.017066,50,16259.02303
11.772926,50,16265.762313
11.941336,50,16272.456343
11.777545,50,16279.203673
11.791186,50,16285.864043
11.718294,50,16292.561292
11.773134,50,16299.290318
11.599335,50,16306.060108
11.63622,50,16312.783309
11.725083,50,16319.562501
11.63768,50,16326.263012
11.879468,50,16332.995834
11.763179,50,16339.749109
11.939243,50,16346.463813
11.990735,50,16353.191957
11.959107,50,16359.907945
11.859409,50,16366.563684
11.760182,50,16373.325987
11.709177,50,16380.049064
11.835035,50,16386.726558
11.838605,50,16393.464557
12.037061,50,16400.146279
11.732309,50,16406.875616
11.91196,50,16413.570796
11.274945,50,16420.321231
11.506772,50,16427.008295
11.48569,50,16433.748834
11.971591,50,16440.444071
11.997368,50,16447.125368
11.768987,50,16453.918186
11.776275,50,16460.612843
12.00484,50,16467.399828
11.571389,50,16474.147265
12.007744,50,16480.841845
12.045503,50,16487.557808
11.166099,50,16494.266658
11.725293,50,16500.987316
11.842247,50,16507.75103
11.839722,50,16514.466923
11.662707,50,16521.151607
11.202465,50,16527.819604
11.578853,50,16534.49513
11.705739,50,16541.256838
11.803219,50,16547.927847
12.020067,50,16554.646235
11.564748,50,16561.382712
11.584044,50,16568.190707
11.752733,50,16574.953896
11.26512,50,16581.599867
12.039368,50,16588.321144
12.255748,50,16595.030955
11.664995,50,16601.764862
12.108293,50,16608.451211
11.855607,50,16615.206469
11.546907,50,16621.942233
11.883847,50,16628.595078
11.386189,50,16635.321504
11.58284,50,16642.01763
12.049562,50,16648.78187
11.406533,50,16655.488888
11.832301,50,16662.174969
11.952935,50,16668.906401
11.683943,50,16675.574278
11.537183,50,16682.242108
11.836398,50,16688.853085
11.503349,50,16695.585005
10.741468,50,16702.29503
11.761871,50,16709.007639
12.078055,50,16715.695726
11.798188,50,16722.406882
11.528649,50,16729.099492
11.691293,50,16735.786982
11.431284,50,16742.439607
11.716053,50,16749.159524
11.662767,50,16755.831603
11.562708,50,16762.525469
11.741753,50,16769.281432
11.770044,50,16775.971205
11.417157,50,16782.71851
12.063411,50,16789.47307
11.697768,50,16796.132543
11.984543,50,16802.855183
11.758364,50,16809.560696
12.065594,50,16816.189252
11.220548,50,16822.872517
11.444401,50,16829.567803
11.662277,50,16836.291456
12.008904,50,16842.961076
11.165655,50,16849.633526
11.19275,50,16856.335773
12.059225,50,16863.063519
11.536706,50,16869.749877
11.688433,50,16876.377253
12.132268,50,16883.076769
11.651261,50,16889.783006
12.130023,50,16896.469971
11.573218,50,16903.176272
11.557473,50,16909.876037
11.812278,50,16916.563076
11.751212,50,16923.266032
11.719218,50,16930.03968
11.805944,50,16936.771478
11.787946,50,16943.4597
11.744791,50,16950.218762
11.787489,50,16956.887005
12.258272,50,16963.65207
11.870484,50,16970.365085
11.509187,50,16977.0973
10.546592,50,16983.851157
11.945799,50,16990.625144
11.533657,50,16997.365884
10.939687,50,17004.066879
11.920403,50,17010.818362
12.0186,50,17017.48858
11.824485,50,17024.175373
11.362625,50,17030.834706
11.927603,50,17037.520882
11.565819,50,17044.1977
11.500519,50,17050.862386
11.744512,50,17057.504836
11.877891,50,17064.188496
11.713663,50,17070.923735
11.838658,50,17077.604281
11.472491,50,17084.329855
11.784537,50,17091.050993
11.554634,50,17097.764603
11.710012,50,17104.489007
11.308092,50,17111.158468
10.983275,50,17117.807071
11.426559,50,17124.515774
11.433088,50,17131.227332
11.588161,50,17137.942774
11.445032,50,17144.677551
11.449779,50,17151.431297
11.812231,50,17158.161587
11.719935,50,17164.887708
11.807176,50,17171.616575
11.994015,50,17178.327479
11.694792,50,17185.036746
11.92481,50,17191.728047
10.933266,50,17198.425202
11.467812,50,17205.177965
11.125729,50,17212.092342
11.284085,50,17218.839581
11.610754,50,17225.577302
10.581541,50,17232.289995
11.873429,50,17239.023431
11.606698,50,17245.699169
12.004079,50,17252.466929
11.844573,50,17259.11883
11.783569,50,17265.7833
11.432324,50,17272.486391
12.073993,50,17279.173096
11.901678,50,17285.90458
11.726265,50,17292.620837
11.738359,50,17299.34253
11.452215,50,17306.10843
11.608055,50,17312.809729
11.309123,50,17319.585734
11.345313,50,17326.295106
11.38706,50,17333.003972
11.252187,50,17339.780153
11.621423,50,17346.49782
11.143647,50,17353.21397
11.405119,50,17359.94765
11.344554,50,17366.642553
11.476329,50,17373.322557
11.787083,50,17379.992471
11.699759,50,17386.695964
11.31068,50,17393.414338
12.129032,50,17400.112558
12.153167,50,17406.900528
11.782918,50,17413.599761
11.665612,50,17420.309038
12.054064,50,17427.019421
11.641451,50,17433.777383
11.500107,50,17440.491385
12.262357,50,17447.206644
11.8107,50,17453.977855
12.017119,50,17460.779232
11.836889,50,17467.523843
11.676828,50,17474.272536
11.619555,50,17480.994457
11.617822,50,17487.637295
12.209262,50,17494.363664
11.741628,50,17501.10726
11.760947,50,17507.834103
11.903846,50,17514.534014
10.722757,50,17521.226356
11.876864,50,17527.902848
12.16867,50,17534.599735
11.967008,50,17541.352379
11.865743,50,17548.023345
12.090195,50,17554.767074
11.876494,50,17561.525048
11.844607,50,17568.210125
11.823382,50,17574.861627
11.511401,50,17581.589759
11.793495,50,17588.285206
11.750871,50,17594.969333
11.995821,50,17601.634829
11.453367,50,17608.347801
11.445235,50,17615.037377
12.207694,50,17621.727086
11.488434,50,17628.441811
11.662505,50,17635.146577
12.139981,50,17641.84231
12.11512,50,17648.509823
11.761957,50,17655.208632
12.045268,50,17661.912113
11.533281,50,17668.636683
11.290934,50,17675.3457
11.512878,50,17682.042553
11.536685,50,17688.750135
11.205111,50,17695.449027
11.963626,50,17702.131244
11.998048,50,17708.837973
11.528891,50,17715.461862
11.629823,50,17722.186461
11.843609,50,17728.867071
11.548244,50,17735.573794
11.385957,50,17742.260538
11.392962,50,17748.977612
11.498829,50,17755.717957
11.560597,50,17762.400234
11.631546,50,17769.151906
11.483527,50,17775.870213
11.940364,50,17782.569172
11.323051,50,17789.273303
11.702795,50,17795.993909
11.363214,50,17802.761447
11.500911,50,17809.535847
11.921488,50,17816.343009
11.255502,50,17823.077285
11.600484,50,17829.874062
11.805576,50,17836.598999
10.998051,50,17843.294981
11.640771,50,17849.98258
11.281029,50,17856.720643
11.593335,50,17863.457832
11.678597,50,17870.178889
11.958668,50,17876.937838
11.99382,50,17883.659798
12.117258,50,17890.387634
11.627123,50,17897.067004
11.887456,50,17903.834265
11.602727,50,17910.580181
11.60802,50,17917.366175
11.458161,50,17924.091138
11.967106,50,17930.864315
11.625527,50,17937.562123
12.166629,50,17944.258165
11.210478,50,17950.970781
11.936053,50,17957.654531
12.15022,50,17964.33598
11.756666,50,17971.099307
11.502339,50,17977.750514
11.752369,50,17984.464923
11.93648,50,17991.153936
11.462286,50,17997.918871
11.472625,50,18004.63926
12.006201,50,18011.393783
11.397081,50,18018.067313
11.662499,50,18024.735215
11.644272,50,18031.418586
10.947791,50,18038.122261
11.778038,50,18044.807518
11.228815,50,18051.497865
11.461942,50,18058.177153
11.741759,50,18064.882303
11.253391,50,18071.585483
11.759242,50,18078.322092
11.458245,50,18085.032861
11.536888,50,18091.815273
11.656502,50,18098.564975
11.70725,50,18105.294604
11.74179,50,18112.006887
12.075675,50,18118.740288
11.474932,50,18125.50339
11.779425,50,18132.224108
11.378151,50,18138.903548
11.416645,50,18145.573722
12.058157,50,18152.332603
11.573091,50,18159.053284
12.247789,50,18165.749359
11.364418,50,18172.433378
12.019453,50,18179.133418
11.405074,50,18185.853887
11.790972,50,18192.536569
11.88212,50,18199.184733
11.92024,50,18205.813996
12.186059,50,18212.434986
11.98861,50,18219.147195
11.402107,50,18225.840447
12.056536,50,18232.542633
11.912628,50,18239.232763
12.200004,50,18245.958193
12.148595,50,18252.628239
11.688943,50,18259.297303
11.553963,50,18266.019364
11.730695,50,18272.75062
11.409259,50,18279.511314
11.968251,50,18286.264605
12.153658,50,18293.066389
12.266292,50,18299.825292
12.239544,50,18306.537944
11.814516,50,18313.268771
11.070461,50,18319.93092
11.745819,50,18326.678239
12.249686,50,18333.358497
11.5638,50,18340.049169
11.075569,50,18346.797802
11.660057,50,18353.474174
12.145577,50,18360.19102
11.951407,50,18367.018749
11.847163,50,18373.807782
11.02891,50,18380.509207
11.808376,50,18387.224487
11.547944,50,18393.980684
11.504179,50,18400.7845
11.329361,50,18407.588373
11.520326,50,18414.360368
11.700802,50,18421.119671
11.841595,50,18427.853111
11.130442,50,18434.614197
11.795075,50,18441.405253
11.822033,50,18448.175015
11.687502,50,18454.88598
11.597621,50,18461.602134
12.099815,50,18468.274118
11.59217,50,18474.985371
11.624675,50,18481.619018
11.927235,50,18488.282187
12.13849,50,18494.98688
11.59965,50,18501.734369
11.832451,50,18508.477879
11.485604,50,18515.18164
11.875658,50,18521.922671
12.203592,50,18528.596236
11.290586,50,18535.349264
12.4059,50,18542.023009
11.639169,50,18548.698686
11.525644,50,18555.372726
11.947507,50,18562.084365
11.59406,50,18568.752973
11.940114,50,18575.478743
11.970079,50,18582.171671
11.528992,50,18588.865096
11.691315,50,18595.519999
11.875294,50,18602.298684
11.438552,50,18609.070683
11.318523,50,18615.763798
12.100605,50,18622.505014
11.486009,50,18629.210364
11.690771,50,18635.985666
11.522555,50,18642.700204
11.75015,50,18649.427774
11.647512,50,18656.116431
12.088932,50,18662.820759
11.900767,50,18669.507034
11.258139,50,18676.162655
11.666984,50,18682.909097
11.625993,50,18689.623185
11.369358,50,18696.301273
11.601723,50,18703.062492
12.101398,50,18709.824229
11.646033,50,18716.615738
11.707001,50,18723.38316
11.667065,50,18730.020997
12.210586,50,18736.739318
11.562441,50,18743.430407
11.541342,50,18750.129649
11.740139,50,18756.809383
11.610509,50,18763.554117
11.196019,50,18770.246988
11.045406,50,18776.901185
11.480851,50,18783.599652
11.722519,50,18790.279159
11.355182,50,18796.920702
11.598319,50,18803.602466
12.025304,50,18810.361091
11.874101,50,18817.045896
11.24226,50,18823.801704
11.618337,50,18830.533876
11.346737,50,18837.233267
11.730226,50,18843.975484
11.292833,50,18850.677144
10.891341,50,18857.350651
12.000109,50,18864.093521
11.879506,50,18870.827394
11.342082,50,18877.55618
11.996128,50,18884.243253
11.822791,50,18890.923351
11.436645,50,18897.567327
11.646244,50,18904.314909
12.024828,50,18911.103634
12.201218,50,18917.84673
11.968294,50,18924.523282
11.778829,50,18931.22681
11.934149,50,18937.91116
11.688076,50,18944.575736
11.685741,50,18951.247543
12.001588,50,18957.995002
11.925633,50,18964.766723
11.446445,50,18971.471429
11.909514,50,18978.174351
11.670015,50,18984.95682
11.50705,50,18991.638889
11.63819,50,18998.350994
12.262611,50,19005.053874
12.123067,50,19011.765313
11.715251,50,19018.471148
11.49761,50,19025.308375
11.428899,50,19032.043303
11.537744,50,19038.843076
11.599155,50,19045.57392
11.151091,50,19052.33397
11.743645,50,19059.050644
11.847347,50,19065.709202
12.098661,50,19072.39284
11.587412,50,19079.139155
11.306804,50,19085.945692
11.386543,50,19092.650086
11.654278,50,19099.380285
11.22249,50,19106.107101
11.633545,50,19112.828757
11.633332,50,19119.56374
11.127069,50,19126.293076
11.546323,50,19133.016433
11.262531,50,19139.701669
12.178448,50,19146.474498
11.823405,50,19153.202782
11.68468,50,19159.881252
10.602629,50,19166.57578
11.873308,50,19173.267984
11.490053,50,19180.002189
12.034925,50,19186.716105
11.999466,50,19193.451078
11.927488,50,19200.13434
11.146333,50,19206.834449
12.208731,50,19213.583814
11.492346,50,19220.309777
11.621302,50,19227.038667
11.262365,50,19233.769844
11.474717,50,19240.439021
11.909564,50,19247.212324
10.816915,50,19253.998039
11.494646,50,19260.727614
11.501601,50,19267.427019
11.786061,50,19274.169261
11.827311,50,19280.852641
11.890729,50,19287.566618
11.549129,50,19294.287138
11.345982,50,19301.037242
11.670461,50,19307.84672
11.722249,50,19314.577933
11.880293,50,19321.306015
11.042223,50,19328.051536
12.166039,50,19334.712952
11.750747,50,19341.491236
11.669729,50,19348.233111
11.656091,50,19355.025373
11.645393,50,19361.80153
11.982205,50,19368.572063
12.040628,50,19375.314719
11.630599,50,19382.087985
12.013834,50,19388.858881
11.856025,50,19396.030697
12.116427,50,19402.837725
11.751744,50,19409.536058
11.470015,50,19416.268054
11.124244,50,19423.116588
11.319807,50,19430.114095
11.250068,50,19436.776206
11.87883,50,19443.569466
11.722912,50,19450.308539
11.94689,50,19457.059248
11.323354,50,19463.798944
12.132093,50,19470.53594
11.282603,50,19477.26168
11.576214,50,19484.179325
11.991338,50,19490.856914
11.56157,50,19497.586405
12.1287,50,19504.34769
11.408247,50,19511.439033
11.630638,50,19518.40522
11.967117,50,19525.435581
11.664956,50,19532.168319
11.371889,50,19538.876509
11.368671,50,19545.769255
10.701069,50,19552.559329
11.456295,50,19559.312186
11.578275,50,19566.030648
11.835052,50,19572.747951
11.939984,50,19579.481683
11.23342,50,19586.401179
11.516107,50,19593.410001
11.1214,50,19600.195278
11.726132,50,19607.282732
12.202508,50,19614.108369
11.816933,50,19620.95018
12.121089,50,19627.70241
11.653852,50,19634.380621
11.224205,50,19641.099593
11.477653,50,19647.84096
11.752108,50,19654.543012
12.174944,50,19661.243351
12.1955,50,19667.968458
11.183749,50,19674.689198
11.278348,50,19681.449623
10.925004,50,19688.18848
11.82363,50,19694.880357
11.704296,50,19701.595022
11.678433,50,19708.321195
11.082036,50,19715.041346
11.917084,50,19721.801064
12.08873,50,19728.525406
11.526465,50,19735.38209
11.842259,50,19742.287568
11.468141,50,19749.386366
12.111878,50,19756.975825
11.928691,50,19763.959848
11.73604,50,19770.697553
11.119299,50,19777.410048
11.599062,50,19784.286265
11.748594,50,19791.037174
11.746124,50,19797.731248
11.565314,50,19804.415956
11.39769,50,19811.15793
11.82616,50,19817.861761
11.909016,50,19824.562171
11.339881,50,19831.242822
11.988482,50,19837.975425
12.015883,50,19844.705997
11.275114,50,19851.403904
11.258088,50,19858.054917
12.006335,50,19864.741574
11.625094,50,19871.432913
11.988591,50,19878.205638
11.463221,50,19885.007268
11.902736,50,19891.771808
11.424966,50,19898.463371
12.159891,50,19905.193687
11.569565,50,19911.876124
11.542744,50,19918.594519
12.020985,50,19925.344137
10.991855,50,19932.044152
11.806649,50,19938.731972
11.775908,50,19945.444813
11.845939,50,19952.119155
11.628642,50,19958.850047
11.695627,50,19965.543877
12.157714,50,19972.294408
11.730137,50,19979.095088
11.455075,50,19985.75643
11.699504,50,19992.417206
11.415325,50,19999.107168
11.483836,50,20005.81277
11.51145,50,20012.612272
11.53855,50,20019.315656
12.037511,50,20026.045912
11.361004,50,20032.812682
12.203988,50,20039.603714
12.104377,50,20046.351602
11.463791,50,20053.068637
11.542814,50,20059.844428
11.182336,50,20066.533685
11.113307,50,20073.2712
11.702293,50,20079.930446
11.829923,50,20086.622909
11.705387,50,20093.34901
11.714503,50,20100.022104
11.67416,50,20106.738503
11.835034,50,20113.46827
11.778176,50,20120.142998
11.618976,50,20126.893442
11.999942,50,20133.58278
11.571922,50,20140.310631
11.401723,50,20147.064713
11.65669,50,20153.85969
12.042415,50,20160.494565
11.661412,50,20167.204739
11.334826,50,20173.924795
11.987085,50,20180.667631
11.720563,50,20187.434726
11.439875,50,20194.167372
11.619446,50,20200.871726
11.176379,50,20207.761223
11.447213,50,20214.573062
11.345166,50,20221.276799
11.782673,50,20227.98256
11.600886,50,20234.736328
12.10204,50,20241.451138
11.447457,50,20248.141005
11.731793,50,20254.854837
11.204761,50,20261.546587
11.990449,50,20268.276616
10.961576,50,20274.926108
11.59511,50,20281.76814
11.455601,50,20288.483027
11.843071,50,20295.254474
11.62208,50,20302.015213
11.589631,50,20308.826039
11.904523,50,20315.929235
11.60626,50,20322.723082
11.269161,50,20329.391359
11.184003,50,20336.081125
11.422402,50,20342.799779
12.264223,50,20349.581026
12.051104,50,20356.506992
11.088039,50,20363.214268
11.412532,50,20369.962672
11.215716,50,20376.769112
11.865349,50,20383.48092
12.126943,50,20390.145796
11.831639,50,20396.85406
11.605916,50,20403.56585
11.348167,50,20410.285534
11.504427,50,20417.016256
11.289988,50,20423.720168
11.597373,50,20430.412928
11.776962,50,20437.121696
11.895114,50,20443.840433
10.734722,50,20450.544787
12.252173,50,20457.257026
12.170807,50,20463.96479
12.03177,50,20470.7161
11.351222,50,20477.465358
11.751944,50,20484.288501
11.550505,50,20491.1092
11.386438,50,20497.809156
11.99305,50,20504.595526
11.112924,50,20511.336938
11.26179,50,20518.03869
11.296119,50,20524.724126
11.879861,50,20531.443395
11.863247,50,20538.171385
11.65784,50,20544.880836
11.349409,50,20551.862806
12.15253,50,20558.50469
11.456733,50,20565.159047
11.704181,50,20572.215006
11.383193,50,20579.002653
11.957767,50,20585.733934
11.78274,50,20592.497314
11.800188,50,20599.161002
11.464379,50,20605.937723
11.525498,50,20612.658977
11.718314,50,20619.366141
11.172569,50,20626.082067
11.409703,50,20632.773123
11.55108,50,20639.537984
11.146514,50,20646.292706
11.687455,50,20653.032058
11.450289,50,20659.703334
