#{"t_start": 1634627120.1131606, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.205881,50,14534.19492
11.815624,50,14540.893543
11.279122,50,14547.626935
11.751304,50,14554.318358
11.55128,50,14561.07178
12.036984,50,14567.788322
11.902829,50,14574.483685
11.58758,50,14581.169623
11.891088,50,14587.873141
11.800529,50,14594.596101
11.95705,50,14601.301086
11.482657,50,14607.977622
11.401941,50,14614.668787
11.563352,50,14621.333014
11.792365,50,14628.038828
11.981959,50,14634.729931
10.913023,50,14641.400425
11.091807,50,14648.141109
11.93993,50,14654.878663
12.011345,50,14661.55877
11.929501,50,14668.24841
10.256923,50,14674.962072
12.130528,50,14681.612381
11.638232,50,14688.354776
12.115386,50,14695.069932
11.540128,50,14701.754865
12.156092,50,14708.453077
11.953174,50,14715.214934
11.694606,50,14721.896261
11.581406,50,14728.553991
11.15745,50,14735.270316
11.990613,50,14741.913767
11.868654,50,14748.601398
12.058849,50,14755.332062
11.8659,50,14762.017751
11.944958,50,14768.762831
11.695847,50,14775.505663
12.106579,50,14782.184168
11.620692,50,14788.88415
11.805021,50,14795.594181
11.760318,50,14802.336531
11.539738,50,14809.043718
12.151395,50,14815.746813
11.509711,50,14822.455149
12.102641,50,14829.245884
11.901365,50,14835.926026
11.571692,50,14842.694104
11.87938,50,14849.411301
11.618295,50,14856.159886
11.330919,50,14862.870876
11.153879,50,14869.564288
12.007994,50,14876.30187
11.938556,50,14882.982623
12.062014,50,14889.645118
11.305062,50,14896.32309
11.71069,50,14903.023658
11.627674,50,14909.753554
12.096599,50,14916.462657
12.16121,50,14923.162866
11.627597,50,14929.839551
11.906392,50,14936.540023
11.616474,50,14943.235621
11.526653,50,14949.941848
11.354155,50,14956.669496
11.665474,50,14963.409937
11.720608,50,14970.130046
11.821708,50,14976.856446
11.742997,50,14983.567501
11.85983,50,14990.276112
11.374001,50,14997.02658
10.32477,50,15003.777411
11.993632,50,15010.45702
11.402188,50,15017.210767
11.824316,50,15023.847208
11.736201,50,15030.532328
12.210836,50,15037.221535
12.01367,50,15043.912201
11.542693,50,15050.577849
11.517551,50,15057.218496
12.084348,50,15063.917105
11.24786,50,15070.663544
11.568893,50,15077.306133
11.88555,50,15084.007706
11.726522,50,15090.721966
11.632516,50,15097.395731
11.518929,50,15104.106867
11.932758,50,15110.801601
11.276037,50,15117.51936
11.758119,50,15124.215417
11.788936,50,15130.913671
12.146943,50,15137.579163
11.623576,50,15144.358076
11.858602,50,15151.100348
11.657592,50,15157.772998
11.695467,50,15164.436348
12.074364,50,15171.157095
12.004223,50,15177.874031
12.065029,50,15184.585879
11.453469,50,15191.297693
12.246457,50,15198.072286
11.343546,50,15204.766239
11.9878,50,15211.538614
11.642058,50,15218.265967
11.744508,50,15224.939135
11.328672,50,15231.683923
11.802007,50,15238.36722
12.125425,50,15245.031723
11.657356,50,15251.775396
11.95898,50,15258.557924
11.348794,50,15265.254801
11.866,50,15271.958451
11.78901,50,15278.712286
11.515059,50,15285.408585
11.81529,50,15292.168852
11.043065,50,15298.944634
11.729065,50,15305.635767
11.830769,50,15312.365798
11.632444,50,15319.075345
11.762296,50,15325.912199
11.906687,50,15332.650679
12.13695,50,15339.381056
11.647016,50,15346.16037
11.577477,50,15352.939155
11.552465,50,15359.622175
11.658039,50,15366.293944
12.06695,50,15372.978337
11.935877,50,15379.687256
11.720983,50,15386.306105
11.617978,50,15392.983206
11.804858,50,15399.645415
11.621876,50,15406.573995
11.225333,50,15413.348375
11.951175,50,15420.030915
11.794614,50,15426.726714
11.855253,50,15433.395635
11.312538,50,15440.10486
11.710195,50,15446.915548
12.089406,50,15453.648505
11.685336,50,15460.291792
11.961348,50,15466.99575
11.361975,50,15473.685973
11.60656,50,15480.399122
11.092363,50,15487.107606
11.960328,50,15493.856632
11.847884,50,15500.596242
11.860725,50,15507.322704
11.658013,50,15513.992065
11.936605,50,15520.649983
11.096872,50,15527.366302
11.340681,50,15534.081413
10.178174,50,15540.775955
11.640599,50,15547.476609
10.978447,50,15554.180645
11.116945,50,15560.914226
11.630506,50,15567.595196
11.76903,50,15574.350065
12.071295,50,15581.039328
11.750355,50,15587.715914
12.139077,50,15594.423975
12.111301,50,15601.133856
11.439545,50,15607.890892
11.87283,50,15614.615289
11.44508,50,15621.298055
11.786849,50,15627.952359
11.982422,50,15634.608946
12.06524,50,15641.296685
11.356723,50,15647.980309
11.594537,50,15654.727529
12.133699,50,15661.372034
11.417434,50,15668.030013
11.661478,50,15674.700953
11.771222,50,15681.373091
11.23809,50,15688.014869
11.895358,50,15694.686792
11.70697,50,15701.380894
11.925337,50,15708.070962
11.785975,50,15714.809167
11.361391,50,15721.537311
11.865015,50,15728.236106
11.522347,50,15734.954472
11.314527,50,15741.622798
11.603057,50,15748.351617
11.81742,50,15755.03649
11.846162,50,15761.770591
11.8953,50,15768.469952
11.933496,50,15775.169453
11.535574,50,15781.845845
11.804712,50,15788.594789
11.328483,50,15795.341624
11.980392,50,15802.076076
11.277146,50,15808.819724
11.082167,50,15815.567143
11.769658,50,15822.289764
12.055035,50,15828.966796
11.446216,50,15835.680667
11.193518,50,15842.375206
11.791251,50,15849.068567
11.2485,50,15855.727756
12.33315,50,15862.406219
11.824008,50,15869.090846
11.824485,50,15875.847208
11.90796,50,15882.585145
12.063874,50,15889.268208
12.202212,50,15895.958624
11.242394,50,15902.68835
11.61792,50,15909.392846
11.348805,50,15916.130441
11.705759,50,15922.889098
11.46388,50,15929.556263
12.03749,50,15936.29886
11.50328,50,15942.963592
12.76209,50,15949.668033
11.781545,50,15956.335815
12.000309,50,15962.988879
12.020365,50,15969.718632
12.056024,50,15976.474708
11.819884,50,15983.244294
11.446391,50,15990.024427
11.903276,50,15996.730021
11.868045,50,16003.525197
11.819942,50,16010.329117
11.666849,50,16017.106898
11.486203,50,16023.783028
11.203814,50,16030.463283
11.071872,50,16037.207102
11.916782,50,16043.9102
12.019886,50,16050.642678
11.772275,50,16057.352813
11.951555,50,16064.025017
10.39152,50,16070.707158
12.165013,50,16077.40988
11.6977,50,16084.15313
11.152762,50,16090.881119
11.749713,50,16097.601172
11.873527,50,16104.288139
11.765656,50,16110.99554
11.554743,50,16117.718153
11.294761,50,16124.425597
10.204645,50,16131.224356
11.774036,50,16137.932054
11.787263,50,16144.662819
11.801024,50,16151.378282
11.555273,50,16158.081014
11.977412,50,16164.876933
12.119243,50,16171.584145
11.903426,50,16178.3236
11.911392,50,16185.016877
11.661994,50,16191.724176
11.426396,50,16198.453982
11.791463,50,16205.15851
12.057716,50,16211.885635
11.862794,50,16218.621526
12.090801,50,16225.313407
10.626333,50,16232.030637
11.744344,50,16238.688068
11.108417,50,16245.452907
11.908645,50,16252.111857
12.175144,50,16258.817948
11.838305,50,16265.558497
11.619373,50,16272.258457
11.886429,50,16279.008517
11.393751,50,16285.665694
11.972373,50,16292.358626
11.952715,50,16299.087083
11.148898,50,16305.858701
11.580978,50,16312.58713
10.69088,50,16319.357557
11.519212,50,16326.058855
11.708272,50,16332.795229
11.900765,50,16339.547601
11.93115,50,16346.252473
12.153568,50,16352.996961
11.761108,50,16359.701412
12.178257,50,16366.361055
11.87906,50,16373.122948
12.082159,50,16379.843566
11.694019,50,16386.525735
12.090693,50,16393.263443
12.056274,50,16399.9345
11.512894,50,16406.672384
12.102502,50,16413.364898
11.617051,50,16420.120465
11.410249,50,16426.807194
11.837499,50,16433.550053
12.003429,50,16440.236776
11.323712,50,16446.919719
11.898787,50,16453.724053
12.005401,50,16460.408584
11.834758,50,16467.194985
11.166699,50,16473.939268
12.000122,50,16480.629038
11.29092,50,16487.354153
12.028616,50,16494.062597
11.956414,50,16500.782713
11.685436,50,16507.545255
11.789895,50,16514.271631
11.945213,50,16520.954178
11.551484,50,16527.605076
11.64332,50,16534.290936
11.852936,50,16541.053404
11.634324,50,16547.710275
12.085423,50,16554.442403
11.159936,50,16561.181323
11.934785,50,16567.98606
11.475986,50,16574.750776
12.024796,50,16581.393835
11.868478,50,16588.120095
11.989396,50,16594.825949
11.768866,50,16601.559707
11.381943,50,16608.249989
11.730525,50,16615.00295
11.929235,50,16621.734718
11.690531,50,16628.395796
12.147959,50,16635.107739
11.963158,50,16641.821596
11.705476,50,16648.576419
11.872439,50,16655.287795
11.949593,50,16661.973223
11.330328,50,16668.708438
11.110238,50,16675.369017
12.22106,50,16682.037282
11.734419,50,16688.650614
12.122664,50,16695.388655
11.511606,50,16702.091999
10.992671,50,16708.805848
12.087806,50,16715.498958
11.423482,50,16722.211014
11.497539,50,16728.894817
11.539522,50,16735.584325
11.177725,50,16742.241945
11.86782,50,16748.949966
11.540211,50,16755.629828
11.850308,50,16762.32983
11.905507,50,16769.064783
11.59,50,16775.766661
11.790894,50,16782.515002
11.31041,50,16789.268092
11.577999,50,16795.930291
11.627177,50,16802.650338
11.792538,50,16809.3543
11.360534,50,16815.990051
11.939671,50,16822.677476
11.8213,50,16829.382307
11.780705,50,16836.082886
10.818482,50,16842.755127
11.63272,50,16849.42915
12.159685,50,16856.136118
11.835358,50,16862.860895
12.020105,50,16869.535578
11.643628,50,16876.173745
12.1992,50,16882.880131
11.95514,50,16889.596826
11.541107,50,16896.261291
11.436477,50,16902.971371
11.96808,50,16909.692886
11.415913,50,16916.357867
11.840066,50,16923.063373
11.589409,50,16929.840182
11.765781,50,16936.566624
11.795843,50,16943.254857
11.965524,50,16950.005192
11.30006,50,16956.682583
11.876236,50,16963.449856
11.7702,50,16970.161476
12.065878,50,16976.889498
10.911936,50,16983.647166
11.674491,50,16990.418133
11.731084,50,16997.165991
11.47278,50,17003.853215
11.993623,50,17010.625756
11.956914,50,17017.293021
11.31007,50,17023.978032
11.301191,50,17030.622636
12.060318,50,17037.317237
11.923012,50,17043.998715
11.695314,50,17050.660091
11.914705,50,17057.305815
12.061129,50,17063.983902
11.657398,50,17070.720265
11.792991,50,17077.40968
11.271727,50,17084.124899
11.912305,50,17090.85384
11.989501,50,17097.568107
11.994383,50,17104.289347
11.218898,50,17110.949918
11.941408,50,17117.602243
11.852048,50,17124.318123
11.534288,50,17131.019783
10.834868,50,17137.735632
11.512139,50,17144.472907
11.578125,50,17151.216135
11.921319,50,17157.956615
11.192199,50,17164.683596
11.43901,50,17171.414439
12.135412,50,17178.126524
11.68722,50,17184.826313
11.75767,50,17191.521201
12.10294,50,17198.237899
11.008475,50,17204.978369
11.570748,50,17211.890326
11.998612,50,17218.654181
12.055226,50,17225.385588
11.640203,50,17232.074546
12.129979,50,17238.817035
11.884761,50,17245.4944
12.020975,50,17252.2579
11.593387,50,17258.91455
11.194415,50,17265.58324
11.808538,50,17272.279855
11.553094,50,17278.975931
11.807503,50,17285.700469
12.154386,50,17292.405952
12.099976,50,17299.137955
12.013758,50,17305.913216
11.686374,50,17312.602844
11.923054,50,17319.379011
11.947219,50,17326.091654
11.99778,50,17332.807678
11.790578,50,17339.588905
11.898699,50,17346.290198
12.067713,50,17353.014086
11.540561,50,17359.751375
11.500841,50,17366.430279
11.680641,50,17373.117023
12.064868,50,17379.783129
11.71179,50,17386.487738
11.993963,50,17393.213989
11.897359,50,17399.915339
10.602071,50,17406.701623
10.610071,50,17413.389253
11.920952,50,17420.112339
11.586113,50,17426.813787
11.79603,50,17433.570418
12.041508,50,17440.286291
11.227636,50,17447.009413
11.122547,50,17453.775324
11.515448,50,17460.572184
11.837227,50,17467.322988
10.570866,50,17474.064788
11.866288,50,17480.791927
11.575464,50,17487.43415
11.654664,50,17494.161691
12.16355,50,17500.914034
11.861796,50,17507.635351
12.038944,50,17514.326646
11.760829,50,17521.024818
11.368832,50,17527.715719
11.376034,50,17534.401453
11.764892,50,17541.150289
11.816312,50,17547.835311
11.629014,50,17554.561804
11.615551,50,17561.323027
11.658093,50,17568.006139
11.115463,50,17574.654984
11.401597,50,17581.388428
11.600891,50,17588.078387
11.45282,50,17594.762587
11.736233,50,17601.43409
11.448715,50,17608.151016
11.439172,50,17614.834208
11.556233,50,17621.525577
11.559661,50,17628.23379
12.081404,50,17634.952302
11.588329,50,17641.637404
11.874163,50,17648.307632
12.18821,50,17655.011158
11.787353,50,17661.709157
11.341073,50,17668.430354
11.109646,50,17675.130013
12.051772,50,17681.831031
11.446401,50,17688.551324
11.854939,50,17695.239779
11.789868,50,17701.93098
11.930351,50,17708.627995
11.604182,50,17715.256331
11.859715,50,17721.986607
11.341473,50,17728.655047
11.844343,50,17735.369559
11.444591,50,17742.07376
11.14103,50,17748.781511
11.971156,50,17755.517325
11.855751,50,17762.191589
11.456873,50,17768.947078
11.839397,50,17775.669958
12.015146,50,17782.364752
12.010033,50,17789.066993
11.771994,50,17795.78588
11.41415,50,17802.558752
11.219989,50,17809.329199
11.191626,50,17816.126379
11.955693,50,17822.874305
12.07434,50,17829.665902
11.090497,50,17836.39939
11.749504,50,17843.099444
11.664903,50,17849.779305
11.982004,50,17856.52997
11.572412,50,17863.250938
12.004779,50,17869.971586
11.869873,50,17876.735863
11.65323,50,17883.456836
12.191676,50,17890.165564
11.766274,50,17896.868034
11.862224,50,17903.628223
11.791199,50,17910.374468
12.067868,50,17917.161312
11.417303,50,17923.888762
11.146414,50,17930.661058
11.72581,50,17937.365951
11.365919,50,17944.057655
11.933119,50,17950.77541
11.068181,50,17957.454302
11.549459,50,17964.134109
11.3859,50,17970.891885
11.908645,50,17977.549031
11.511206,50,17984.264868
11.754446,50,17990.953994
11.924136,50,17997.715153
11.87523,50,18004.436077
11.585121,50,18011.192678
11.921101,50,18017.862767
10.830192,50,18024.537272
11.222288,50,18031.221807
11.896688,50,18037.9258
11.163093,50,18044.60436
11.91543,50,18051.292217
11.142275,50,18057.98841
11.753374,50,18064.671469
11.304585,50,18071.379358
12.189901,50,18078.123252
11.145273,50,18084.830967
11.688069,50,18091.611022
11.347261,50,18098.367625
11.393336,50,18105.098074
11.198793,50,18111.801932
11.81169,50,18118.538956
11.97938,50,18125.301465
11.903532,50,18132.030255
11.110854,50,18138.681843
11.544535,50,18145.373618
11.585128,50,18152.11973
11.533653,50,18158.8654
11.553197,50,18165.547211
11.656733,50,18172.227824
12.23207,50,18178.926321
11.564881,50,18185.655203
11.705934,50,18192.326655
12.067631,50,18198.990114
11.956484,50,18205.611203
11.661298,50,18212.241391
11.715093,50,18218.945853
12.124828,50,18225.630996
12.206724,50,18232.338831
11.838321,50,18239.03728
11.71209,50,18245.756594
11.451378,50,18252.421301
11.866331,50,18259.092172
11.498181,50,18265.810563
11.169514,50,18272.546192
11.88442,50,18279.306888
10.984349,50,18286.05991
11.773987,50,18292.862214
11.832765,50,18299.609325
11.202652,50,18306.335651
11.612378,50,18313.061955
11.500794,50,18319.72832
11.510242,50,18326.474991
11.678919,50,18333.152769
11.273533,50,18339.851697
12.066774,50,18346.597851
11.408627,50,18353.265458
12.178078,50,18359.98629
11.850971,50,18366.818227
11.320628,50,18373.601141
11.895268,50,18380.304193
11.909002,50,18387.028296
12.128165,50,18393.776544
11.698412,50,18400.579601
11.142784,50,18407.383846
12.313973,50,18414.154994
11.884719,50,18420.907998
11.55312,50,18427.637741
11.985661,50,18434.421067
11.933429,50,18441.209216
12.01238,50,18447.966449
11.213152,50,18454.68293
11.958429,50,18461.39856
11.661123,50,18468.071546
11.86314,50,18474.775864
11.265865,50,18481.414111
11.818569,50,18488.074007
11.867949,50,18494.785334
11.986175,50,18501.530416
11.812375,50,18508.272597
11.698645,50,18514.989613
12.044502,50,18521.72993
11.694635,50,18528.382479
12.031091,50,18535.142334
11.394819,50,18541.815888
11.621362,50,18548.503191
11.538923,50,18555.165765
11.78903,50,18561.890365
11.699744,50,18568.557628
12.166002,50,18575.277794
12.141876,50,18581.981247
11.486581,50,18588.669882
11.921295,50,18595.314349
12.052335,50,18602.100076
12.069126,50,18608.867417
11.216985,50,18615.561443
11.928941,50,18622.318295
12.100084,50,18628.997558
11.820071,50,18635.785798
11.875235,50,18642.497928
11.848517,50,18649.234309
12.191179,50,18655.9143
11.807421,50,18662.623008
11.920961,50,18669.292014
9.375778,50,18675.954685
11.705452,50,18682.713834
11.807137,50,18689.426004
11.574088,50,18696.096016
12.038194,50,18702.856705
11.394165,50,18709.62177
11.872634,50,18716.410985
11.884997,50,18723.17773
11.57443,50,18729.818376
11.714949,50,18736.538738
11.821814,50,18743.233959
11.724204,50,18749.913484
12.100192,50,18756.604024
11.951477,50,18763.36177
11.585717,50,18770.05005
11.665717,50,18776.701505
11.090837,50,18783.394095
11.636458,50,18790.073643
11.678297,50,18796.721229
11.799579,50,18803.397526
11.407086,50,18810.159817
11.601299,50,18816.840821
11.016112,50,18823.599329
12.138695,50,18830.328886
12.209482,50,18837.026699
11.183138,50,18843.767228
11.453809,50,18850.471158
11.827537,50,18857.151444
11.59923,50,18863.887301
11.793754,50,18870.638286
11.334797,50,18877.347953
12.040796,50,18884.047676
12.25479,50,18890.718867
11.847996,50,18897.37024
11.654498,50,18904.116367
11.951333,50,18910.905867
11.750812,50,18917.649464
11.4926,50,18924.317038
10.603275,50,18931.023827
11.409117,50,18937.706121
11.460891,50,18944.382396
11.8646,50,18951.053561
11.899847,50,18957.802206
11.880439,50,18964.561588
11.208609,50,18971.270264
11.859838,50,18977.965575
11.816824,50,18984.749453
12.125374,50,18991.438957
11.792358,50,18998.14584
11.423346,50,19004.849087
11.6679,50,19011.558129
11.39854,50,19018.26587
11.930359,50,19025.102437
11.692296,50,19031.844507
11.796771,50,19038.643688
10.793963,50,19045.375514
11.968475,50,19052.128978
11.203728,50,19058.845606
11.048228,50,19065.508025
12.23597,50,19072.156128
11.798926,50,19078.939167
11.659638,50,19085.73506
11.660187,50,19092.442751
11.648291,50,19099.177441
11.27142,50,19105.901413
11.624883,50,19112.62285
11.919469,50,19119.358752
11.902427,50,19126.088018
11.680132,50,19132.813947
11.778518,50,19139.499522
11.518983,50,19146.277703
11.701098,50,19152.993523
11.597721,50,19159.675224
11.939875,50,19166.372514
11.645896,50,19173.060064
11.441349,50,19179.801331
12.108094,50,19186.509765
11.049978,50,19193.247995
12.201378,50,19199.931043
11.815608,50,19206.629743
11.669572,50,19213.379305
11.774005,50,19220.113895
11.81988,50,19226.835595
11.292188,50,19233.567693
11.81934,50,19240.241748
11.879889,50,19247.007251
11.130618,50,19253.796543
11.50851,50,19260.533182
11.363286,50,19267.222421
11.426604,50,19273.962057
12.067774,50,19280.649957
11.571976,50,19287.354834
11.614938,50,19294.075126
11.79136,50,19300.831373
11.613987,50,19307.654541
12.230031,50,19314.373612
12.175421,50,19321.105111
11.842403,50,19327.851288
11.520531,50,19334.504464
11.959616,50,19341.285866
11.378577,50,19348.02777
11.919933,50,19354.820415
11.890363,50,19361.596654
11.686616,50,19368.367622
11.863104,50,19375.110101
11.976662,50,19381.890075
11.573556,50,19388.661859
11.783855,50,19395.826051
11.648877,50,19402.631986
11.243332,50,19409.326709
11.076029,50,19416.065721
12.142986,50,19422.913085
11.451966,50,19429.909294
11.656342,50,19436.570073
11.359085,50,19443.369586
11.574197,50,19450.109553
11.411833,50,19456.857455
12.10658,50,19463.593266
12.14549,50,19470.331561
11.518436,50,19477.05919
12.033291,50,19483.975912
11.900665,50,19490.652514
11.268057,50,19497.382007
11.785605,50,19504.143854
11.857456,50,19511.232721
11.743348,50,19518.198915
11.431906,50,19525.229894
11.254922,50,19531.96635
11.320586,50,19538.67432
11.758046,50,19545.565094
11.519381,50,19552.346359
12.00514,50,19559.105108
11.661935,50,19565.830618
11.388642,50,19572.541551
10.692507,50,19579.276409
11.835628,50,19586.204456
11.525665,50,19593.207767
11.92897,50,19599.989183
12.146845,50,19607.083332
12.079026,50,19613.900683
11.703746,50,19620.746443
11.373111,50,19627.498215
11.393677,50,19634.171702
11.483028,50,19640.894289
11.760239,50,19647.638156
11.394244,50,19654.341571
11.385591,50,19661.039665
11.903567,50,19667.769524
12.115356,50,19674.478589
11.958871,50,19681.246637
11.675801,50,19687.986
11.637455,50,19694.675428
11.703554,50,19701.390059
11.561459,50,19708.11153
12.070712,50,19714.838218
11.612953,50,19721.595352
11.652356,50,19728.31908
11.056892,50,19735.179542
11.892805,50,19742.082489
11.937558,50,19749.19721
12.053167,50,19756.777892
11.905122,50,19763.765571
11.606045,50,19770.49801
11.423396,50,19777.21215
11.464578,50,19784.071251
11.337438,50,19790.847811
11.022874,50,19797.525785
11.703128,50,19804.209745
11.694224,50,19810.951378
10.899757,50,19817.654993
11.930094,50,19824.353373
11.653726,50,19831.037328
12.021863,50,19837.772386
12.126409,50,19844.498228
11.260865,50,19851.201503
11.756273,50,19857.84776
12.13804,50,19864.540806
11.547848,50,19871.238063
11.580143,50,19877.998589
11.872887,50,19884.804534
11.267425,50,19891.564733
11.461863,50,19898.259942
11.724743,50,19904.988552
11.523462,50,19911.67594
11.71053,50,19918.391268
11.600624,50,19925.137226
11.740507,50,19931.836508
11.745391,50,19938.522769
10.978839,50,19945.236756
11.610521,50,19951.908936
11.323012,50,19958.647153
11.867026,50,19965.34617
12.026822,50,19972.096153
12.139092,50,19978.89212
11.399263,50,19985.555372
11.559691,50,19992.203822
11.737099,50,19998.901228
12.039705,50,20005.610088
11.767243,50,20012.407132
12.111384,50,20019.117967
12.11314,50,20025.846253
11.656747,50,20032.611124
11.524107,50,20039.404711
11.906464,50,20046.151627
12.155703,50,20052.861862
11.677654,50,20059.634838
11.90782,50,20066.328637
11.540397,50,20073.068701
11.637455,50,20079.718206
12.005946,50,20086.416271
11.715594,50,20093.144029
12.043272,50,20099.820093
11.311108,50,20106.540088
11.381922,50,20113.264258
11.844468,50,20119.934754
11.616707,50,20126.690355
11.979474,50,20133.382426
12.001233,50,20140.106575
11.824477,50,20146.858545
11.785089,50,20153.655596
12.03692,50,20160.288247
11.803591,50,20166.991703
11.542424,50,20173.718163
11.635134,50,20180.46535
12.083658,50,20187.223257
11.331715,50,20193.961185
11.25565,50,20200.667478
11.851539,50,20207.554753
11.808924,50,20214.364026
11.243625,50,20221.067378
11.394957,50,20227.780992
11.373874,50,20234.530878
11.926973,50,20241.246143
11.874017,50,20247.93576
11.361567,50,20254.649562
12.108455,50,20261.354113
12.142495,50,20268.071997
11.770838,50,20274.715001
11.861347,50,20281.562943
10.772624,50,20288.276526
11.154323,50,20295.051089
11.320857,50,20301.80953
11.835408,50,20308.620778
11.834657,50,20315.750022
11.514918,50,20322.519691
12.249924,50,20329.186677
11.152282,50,20335.881418
11.904383,50,20342.595886
11.809161,50,20349.376258
11.9654,50,20356.304497
12.052441,50,20363.009275
11.701167,50,20369.760821
12.044917,50,20376.565351
11.444709,50,20383.273005
12.015708,50,20389.940408
11.299678,50,20396.645911
11.357952,50,20403.362994
11.434312,50,20410.085664
11.660847,50,20416.822084
11.508862,50,20423.516752
10.447054,50,20430.203009
12.09497,50,20436.912801
11.709273,50,20443.634882
12.367915,50,20450.344323
12.114748,50,20457.051569
11.524027,50,20463.760158
11.558576,50,20470.508569
11.838283,50,20477.258511
11.456121,50,20484.085702
11.732814,50,20490.903615
11.353218,50,20497.608799
12.172172,50,20504.395231
11.559407,50,20511.13202
11.683838,50,20517.833717
11.884363,50,20524.519579
11.602194,50,20531.241335
10.778584,50,20537.960372
11.969136,50,20544.67718
12.184505,50,20551.65848
11.573328,50,20558.298249
11.272374,50,20564.952372
11.641397,50,20572.013173
11.710717,50,20578.796993
11.766875,50,20585.523805
12.049278,50,20592.293502
11.780926,50,20598.956376
12.073203,50,20605.73361
11.778834,50,20612.454931
12.192949,50,20619.17177
11.706443,50,20625.8788
12.124975,50,20632.567319
11.741046,50,20639.33343
11.379697,50,20646.087958
11.812985,50,20652.827059
11.089021,50,20659.510921
