#{"t_start": 1634627120.0460353, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.999163,50,7305.123945
11.338726,50,7311.844185
11.004641,50,7318.632891
11.36747,50,7325.323495
11.575067,50,7332.029884
11.727445,50,7338.822722
11.811081,50,7345.601268
11.8871,50,7352.435701
11.983838,50,7359.220989
11.637735,50,7366.00071
12.090306,50,7372.869889
11.159526,50,7379.625156
11.723105,50,7386.409385
11.870539,50,7393.098476
11.550729,50,7399.789521
11.564419,50,7406.530937
11.573826,50,7413.197241
11.568045,50,7419.916597
11.092148,50,7426.678903
11.385679,50,7433.374791
11.541893,50,7440.108353
11.94767,50,7446.804911
12.003306,50,7453.493225
11.538898,50,7460.244925
11.360373,50,7467.101514
11.786214,50,7473.834356
11.626414,50,7480.609399
12.046117,50,7487.345787
10.508954,50,7494.080789
11.702691,50,7500.828774
11.732698,50,7507.576499
11.488388,50,7514.30644
11.332317,50,7520.992388
11.245497,50,7527.710551
11.682136,50,7534.48091
10.90633,50,7541.211153
11.606444,50,7548.010263
11.865386,50,7554.738654
11.638042,50,7561.428541
12.315885,50,7568.176639
11.835603,50,7574.98707
11.706621,50,7581.717783
11.723553,50,7588.504385
11.763265,50,7595.197087
12.271925,50,7601.935415
11.52449,50,7608.661388
11.690709,50,7615.396858
11.372678,50,7622.129672
11.324944,50,7628.860858
12.15361,50,7635.617494
11.808911,50,7642.280677
11.19792,50,7649.077255
11.563515,50,7655.745569
11.803052,50,7662.461037
11.91159,50,7669.30097
11.356043,50,7676.039038
9.793444,50,7682.79235
11.512048,50,7689.574119
12.076028,50,7696.378521
10.422054,50,7703.109358
11.76078,50,7709.832171
11.351243,50,7716.529274
11.705099,50,7723.276371
12.065419,50,7730.037678
11.535142,50,7736.781128
10.533315,50,7743.50342
11.547457,50,7750.259955
11.452744,50,7756.944612
11.434178,50,7763.736815
11.055902,50,7770.45889
11.74262,50,7777.230062
11.243184,50,7784.015581
11.773407,50,7790.777527
11.711112,50,7797.528974
10.810986,50,7804.299844
11.489299,50,7811.04812
11.681377,50,7817.737775
11.62024,50,7824.468281
12.031295,50,7831.261109
11.700543,50,7838.040303
11.970255,50,7844.7784
11.848785,50,7851.569182
11.79928,50,7858.337333
11.418401,50,7865.115546
11.667741,50,7871.899705
10.99786,50,7878.642879
11.655492,50,7885.43219
11.669325,50,7892.234274
11.631497,50,7898.948974
12.166909,50,7905.647438
12.04054,50,7912.411714
11.822963,50,7919.139759
11.768212,50,7925.904395
11.453908,50,7932.664676
10.864186,50,7939.404173
11.309867,50,7946.116397
11.238011,50,7952.774928
11.127653,50,7959.491975
12.036371,50,7966.188479
11.807692,50,7972.968362
12.089698,50,7979.721909
12.098537,50,7986.438623
11.693147,50,7993.141587
11.799671,50,7999.895677
11.384468,50,8006.614295
11.580398,50,8013.336717
11.966342,50,8020.153477
11.724859,50,8026.958495
11.617,50,8033.70581
11.390243,50,8040.483324
11.619601,50,8047.264283
11.449197,50,8054.049081
11.981788,50,8060.834915
11.922472,50,8067.537275
11.379316,50,8074.288642
11.820233,50,8081.044879
11.338212,50,8087.819139
11.614,50,8094.660471
11.754585,50,8101.475589
11.355917,50,8108.298826
11.495042,50,8115.043261
11.261801,50,8121.760797
10.784001,50,8128.535869
11.568758,50,8135.273489
12.177844,50,8142.08124
12.012822,50,8148.82898
11.672311,50,8155.608052
11.530606,50,8162.376174
11.654668,50,8169.10983
11.852378,50,8175.86538
11.807769,50,8182.59332
11.990808,50,8189.295833
11.449964,50,8196.123203
11.253513,50,8202.919018
11.136888,50,8209.724058
11.745432,50,8216.486489
11.916799,50,8223.109239
11.823116,50,8229.87027
11.541223,50,8236.601576
11.346705,50,8243.423388
11.910543,50,8250.17657
11.422962,50,8256.935269
11.666945,50,8263.710818
11.052727,50,8270.45866
11.407027,50,8277.205829
11.367801,50,8283.959073
11.731227,50,8290.695759
11.603173,50,8297.464859
12.085374,50,8304.166126
11.884768,50,8310.961805
11.832682,50,8317.7353
11.030045,50,8324.512663
11.917175,50,8331.262981
11.248707,50,8337.984985
11.560063,50,8344.692553
11.581985,50,8351.408556
11.293465,50,8358.181346
11.476931,50,8364.897021
11.567963,50,8371.629832
11.726466,50,8378.413871
11.997185,50,8385.189078
11.478249,50,8391.993947
11.841782,50,8398.780873
11.27199,50,8405.42799
11.779234,50,8412.204736
11.939125,50,8418.965409
11.541425,50,8425.773985
11.195337,50,8432.524022
11.738291,50,8439.251209
12.15314,50,8445.958822
12.139957,50,8452.703379
11.153603,50,8459.437608
11.109332,50,8466.085981
11.276641,50,8472.817203
11.540355,50,8479.552893
11.835648,50,8486.28075
11.489168,50,8493.026543
11.706644,50,8499.832228
11.592571,50,8506.534803
11.715326,50,8513.297538
11.533732,50,8520.010373
11.665696,50,8526.721477
11.871779,50,8533.451823
11.549264,50,8540.205568
11.903926,50,8546.973624
11.814579,50,8553.842513
12.074188,50,8560.6361
11.51498,50,8567.390736
12.073843,50,8574.123512
11.697533,50,8580.852763
12.010652,50,8587.639257
11.50044,50,8594.3605
12.058246,50,8601.11292
11.463535,50,8607.836118
12.115404,50,8614.516256
11.796353,50,8621.241422
11.977499,50,8627.990993
12.014147,50,8634.742507
11.712966,50,8641.476601
11.900257,50,8648.241904
12.092802,50,8655.028074
11.54686,50,8661.752752
11.907204,50,8668.440535
11.644354,50,8675.19352
11.970236,50,8681.933597
11.825419,50,8688.692429
11.905151,50,8695.470211
11.687344,50,8702.180138
11.701741,50,8708.888022
11.907904,50,8715.565427
11.942553,50,8722.29922
12.108193,50,8729.05947
11.986044,50,8735.789718
11.757743,50,8742.505941
11.465534,50,8749.210684
11.388496,50,8755.923553
11.342372,50,8762.657612
11.737414,50,8769.365894
11.960971,50,8776.211091
11.655874,50,8783.031856
11.767395,50,8789.754659
11.580615,50,8796.540641
11.47043,50,8803.292383
12.138623,50,8810.140314
12.21932,50,8816.923902
12.155765,50,8823.655552
11.95689,50,8830.406328
12.047199,50,8837.130351
11.783368,50,8843.890721
12.182833,50,8850.729336
11.813724,50,8857.525274
12.984133,50,8864.305783
12.327407,50,8870.988181
11.49974,50,8877.756121
11.757327,50,8884.593237
11.885239,50,8891.337537
11.956149,50,8898.159095
11.785399,50,8904.972628
11.577455,50,8911.730106
10.951811,50,8918.430415
12.00886,50,8925.174226
11.790257,50,8931.901946
11.869291,50,8938.693497
12.120961,50,8945.382756
11.949877,50,8952.091466
11.541525,50,8958.890894
11.329785,50,8965.63233
11.901136,50,8972.355467
11.931055,50,8979.090165
11.598373,50,8985.776739
11.820276,50,8992.524567
12.199875,50,8999.266509
11.466376,50,9006.042167
11.650238,50,9012.837657
11.416117,50,9019.616004
11.972438,50,9026.320643
11.926727,50,9032.99311
11.961354,50,9039.769592
12.194391,50,9046.505209
11.729838,50,9053.268343
11.305747,50,9060.018611
11.858225,50,9066.765089
12.031213,50,9073.528448
11.624679,50,9080.267925
11.711791,50,9087.115921
11.572131,50,9093.904203
11.445424,50,9100.693377
11.406037,50,9107.428952
11.713824,50,9114.177663
11.59669,50,9120.932844
11.503245,50,9127.635796
11.657929,50,9134.40008
11.892182,50,9141.187244
11.577146,50,9147.935784
12.186893,50,9154.632792
11.771056,50,9161.316534
12.221833,50,9168.071216
11.547557,50,9174.836746
12.140522,50,9181.546121
11.750046,50,9188.256883
11.547181,50,9194.967192
11.777859,50,9201.70776
12.07754,50,9208.512163
11.732218,50,9215.282945
12.096624,50,9222.000973
11.592759,50,9228.706898
11.745953,50,9235.497818
11.801098,50,9242.221745
11.738608,50,9248.981273
12.065238,50,9255.689475
12.530842,50,9262.415474
12.398549,50,9269.098375
11.062312,50,9275.888501
12.132219,50,9282.700096
15.912181,50,9289.467884
10.941338,50,9296.230769
11.588372,50,9303.010891
12.030702,50,9309.815813
11.901079,50,9316.520756
12.138463,50,9323.230699
11.457392,50,9329.98639
11.718971,50,9336.67677
11.485962,50,9343.381303
11.790512,50,9350.136965
11.520196,50,9356.851613
12.867769,50,9363.635988
11.533964,50,9370.41112
11.363249,50,9377.173963
12.031107,50,9383.985942
14.169519,50,9390.763497
11.607293,50,9397.556752
12.242203,50,9404.34929
11.730025,50,9411.189304
11.738202,50,9417.933393
11.195231,50,9424.701331
12.156764,50,9431.457798
11.606623,50,9438.223287
12.108805,50,9445.020381
11.841894,50,9451.781254
12.306783,50,9458.481004
12.231147,50,9465.193787
11.414486,50,9471.860198
11.737596,50,9478.657182
11.656131,50,9485.389229
11.732398,50,9492.166065
12.078543,50,9498.897052
12.195123,50,9505.693026
12.230743,50,9512.484954
12.005829,50,9519.192866
11.371294,50,9525.959982
12.305339,50,9532.644822
11.68635,50,9539.445786
11.937175,50,9546.161377
11.355444,50,9552.864779
11.99777,50,9559.625739
12.144089,50,9566.393157
11.081683,50,9573.197747
11.484102,50,9579.94438
12.080468,50,9586.771241
11.203298,50,9593.576431
11.37983,50,9600.393689
11.933672,50,9607.230861
11.592753,50,9613.964282
11.448163,50,9620.726171
11.892749,50,9627.452965
12.055814,50,9634.245024
11.666863,50,9640.979759
11.501295,50,9647.650598
11.638169,50,9654.382665
11.95738,50,9661.106307
12.098942,50,9667.859154
11.522412,50,9674.581149
12.155818,50,9681.407278
11.843795,50,9688.201855
11.927307,50,9695.017601
11.953038,50,9701.797211
12.146969,50,9708.531564
11.999998,50,9715.317262
12.19928,50,9722.033327
11.659852,50,9728.769945
11.741438,50,9735.5208
11.454822,50,9742.256117
11.640243,50,9748.981022
11.722549,50,9755.738884
11.459478,50,9762.48144
11.964968,50,9769.267731
11.414422,50,9776.045968
11.836543,50,9782.761365
11.909398,50,9789.528776
12.131072,50,9796.218857
11.8636,50,9803.041373
11.553202,50,9809.727739
11.160334,50,9816.501933
11.883519,50,9823.338791
11.498358,50,9830.072254
11.950928,50,9836.815587
11.570403,50,9843.524952
11.613952,50,9850.301512
11.489162,50,9857.035245
11.92252,50,9863.729065
11.818697,50,9870.445589
11.919205,50,9877.10446
11.61522,50,9883.810068
12.062629,50,9890.521959
11.950457,50,9897.319399
11.857019,50,9904.005344
11.873795,50,9910.754079
11.687621,50,9917.468872
11.945993,50,9924.336625
12.188674,50,9931.153354
11.760383,50,9937.882478
11.512211,50,9944.648452
11.624336,50,9951.440515
11.447703,50,9958.155777
11.121107,50,9964.920776
11.583349,50,9971.727165
11.835084,50,9978.558002
11.969219,50,9985.292755
11.751115,50,9991.958481
11.962864,50,9998.677759
12.098704,50,10005.508225
11.965033,50,10012.202746
11.944743,50,10019.001706
12.082596,50,10025.760625
12.03171,50,10032.508689
12.137004,50,10039.246454
10.102632,50,10045.992875
12.080024,50,10052.774399
12.020054,50,10059.437275
11.856491,50,10066.12994
11.9767,50,10072.824101
11.707141,50,10079.525931
11.874693,50,10086.210737
12.136954,50,10092.972466
11.808026,50,10099.750389
11.641322,50,10106.473964
11.96459,50,10113.224231
11.561513,50,10119.98196
12.164311,50,10126.792668
12.163694,50,10133.58782
11.947981,50,10140.312986
12.246036,50,10147.0204
11.878465,50,10153.794512
11.204862,50,10160.466526
11.747542,50,10167.235896
11.042919,50,10173.975506
11.553159,50,10180.829856
11.909771,50,10187.68585
11.688396,50,10194.443751
12.160679,50,10201.233839
11.505575,50,10208.010919
11.740435,50,10214.713004
11.665679,50,10221.458088
11.880289,50,10228.173063
11.606765,50,10234.922273
11.742636,50,10241.75629
11.318073,50,10248.487459
11.499085,50,10255.302503
11.970136,50,10262.037822
11.966269,50,10268.825358
12.09488,50,10275.622255
11.703421,50,10282.429087
12.014827,50,10289.175836
12.150358,50,10296.025417
12.121034,50,10302.826804
12.057008,50,10309.641299
11.851616,50,10316.435176
12.096468,50,10323.158588
11.849736,50,10329.875667
12.100588,50,10336.625369
11.431536,50,10343.391771
11.670783,50,10350.111944
11.968906,50,10356.917627
12.098052,50,10363.731713
11.796708,50,10370.476708
11.948487,50,10377.231209
11.799924,50,10383.938138
11.750145,50,10390.699515
11.982668,50,10397.4739
11.868251,50,10404.166806
11.495051,50,10410.93636
11.941611,50,10417.664265
11.66162,50,10424.38262
11.949351,50,10431.148945
11.681135,50,10437.848886
12.143764,50,10444.691042
11.763419,50,10451.475482
11.88329,50,10458.244819
11.957324,50,10464.980294
11.986059,50,10471.752697
12.009108,50,10478.561151
11.918078,50,10485.337368
11.869368,50,10492.084592
11.69777,50,10498.808232
11.893356,50,10505.578104
12.214201,50,10512.367166
11.730277,50,10519.091075
11.819319,50,10525.893829
11.889148,50,10532.609378
12.006568,50,10539.334757
11.765092,50,10546.146374
11.936647,50,10552.920079
11.749786,50,10559.663327
11.919951,50,10566.356833
11.732532,50,10573.058691
11.696785,50,10579.866215
12.027499,50,10586.583473
11.81516,50,10593.307614
12.079936,50,10599.992759
11.826085,50,10606.73977
12.106455,50,10613.473955
11.751577,50,10620.205987
11.604338,50,10626.989111
12.132498,50,10633.727365
11.793353,50,10640.525145
11.439336,50,10647.273193
11.660372,50,10654.000866
12.146629,50,10660.749817
11.938048,50,10667.505916
11.653631,50,10674.24521
12.216277,50,10681.100573
11.814896,50,10687.782217
11.710984,50,10694.509107
12.169493,50,10701.231297
11.888369,50,10707.899504
11.764772,50,10714.603856
11.320147,50,10721.281086
12.113451,50,10727.996083
11.257038,50,10734.679295
11.634004,50,10741.432114
11.784892,50,10748.06444
12.224105,50,10754.840273
11.70415,50,10761.593473
12.127198,50,10768.321554
11.384424,50,10775.071514
11.612607,50,10781.91094
11.279582,50,10788.652302
11.745146,50,10795.425005
11.936997,50,10802.158626
11.595813,50,10808.925463
11.900511,50,10815.671147
11.989699,50,10822.393136
11.517958,50,10829.148852
11.392807,50,10835.872631
11.102356,50,10842.650894
12.037549,50,10849.382756
11.629559,50,10856.133754
11.629493,50,10862.835355
11.44653,50,10869.576967
11.495276,50,10876.309051
12.015936,50,10883.110685
12.043365,50,10889.861884
12.182361,50,10896.653576
11.368031,50,10903.488096
11.629849,50,10910.209639
11.929039,50,10916.943882
12.169508,50,10923.633504
12.116769,50,10930.328416
11.739606,50,10937.01678
11.595851,50,10943.734774
11.743486,50,10950.530934
11.794888,50,10957.229106
11.798625,50,10963.948331
11.698125,50,10970.628855
11.460747,50,10977.327051
11.763961,50,10984.071061
11.646114,50,10990.752702
12.012025,50,10997.472813
12.026746,50,11004.145761
11.276742,50,11010.888767
11.361334,50,11017.722271
11.698817,50,11024.446009
11.829138,50,11031.184307
11.573346,50,11037.937059
11.743797,50,11044.649156
11.121239,50,11051.358576
11.816721,50,11058.042988
11.947554,50,11064.778416
11.815775,50,11071.554471
12.227432,50,11078.286104
11.800148,50,11085.110773
12.063603,50,11091.86536
11.935739,50,11098.670533
11.749581,50,11105.386853
11.831092,50,11112.062274
12.024894,50,11118.809371
12.207185,50,11125.487405
12.117022,50,11132.196675
11.562481,50,11138.97461
11.953093,50,11145.752909
12.024959,50,11152.564315
11.939859,50,11159.294652
11.712494,50,11165.988669
11.550753,50,11172.722501
12.158465,50,11179.515946
11.458469,50,11186.312349
11.803169,50,11193.065058
11.788054,50,11199.771595
11.918333,50,11206.564251
11.715252,50,11213.330911
12.139805,50,11220.085797
12.093916,50,11226.805132
11.823889,50,11233.482947
11.797463,50,11240.26764
11.716342,50,11247.029587
11.685176,50,11253.765599
11.465177,50,11260.485147
12.10122,50,11267.244605
10.708492,50,11273.962755
11.600924,50,11280.68136
11.484678,50,11287.410269
11.983696,50,11294.105018
11.783628,50,11300.76737
11.846006,50,11307.427554
11.96372,50,11314.139853
11.621688,50,11320.88748
11.840847,50,11327.620838
12.243241,50,11334.407067
12.123961,50,11341.204059
12.119973,50,11347.955795
11.706958,50,11354.663671
11.963935,50,11361.332956
11.618781,50,11367.998813
11.75858,50,11374.73288
11.598584,50,11381.483873
11.926697,50,11388.176749
11.683792,50,11394.955283
12.063972,50,11401.692671
11.643398,50,11408.429003
11.640135,50,11415.141953
12.152838,50,11421.853925
12.251954,50,11428.524713
11.658954,50,11435.188169
11.651939,50,11441.913565
11.479632,50,11448.608337
12.181062,50,11455.30265
11.861894,50,11462.03028
12.157138,50,11468.696921
11.649838,50,11475.434894
11.781458,50,11482.107765
11.950492,50,11488.861634
11.656244,50,11495.616181
11.761023,50,11502.399706
11.898445,50,11509.185497
11.969318,50,11515.924716
11.892318,50,11522.672553
11.7571,50,11529.378539
11.960255,50,11536.126027
11.705271,50,11542.896276
11.883785,50,11549.624973
11.778437,50,11556.312419
11.878984,50,11563.051836
11.92215,50,11569.725842
11.997025,50,11576.402072
12.081909,50,11583.121644
12.087806,50,11589.848387
12.151093,50,11596.627008
11.681324,50,11603.312634
11.80615,50,11610.005014
11.778265,50,11616.7238
11.811519,50,11623.431142
11.778671,50,11630.153843
12.166327,50,11636.882303
11.608009,50,11643.593653
10.708049,50,11650.409452
11.626657,50,11657.082165
11.269959,50,11663.766332
12.127727,50,11670.507669
11.794645,50,11677.205146
11.813027,50,11683.929587
11.681879,50,11690.692253
11.703095,50,11697.39109
10.644627,50,11704.109688
10.939117,50,11710.817073
11.820165,50,11717.564964
11.646895,50,11724.304534
11.952233,50,11731.004938
11.534862,50,11737.796976
12.02283,50,11744.504436
11.554576,50,11751.215908
11.905235,50,11757.884922
11.959099,50,11764.596403
12.102322,50,11771.244414
12.074722,50,11777.988067
11.796422,50,11784.780512
12.059434,50,11791.489827
11.757325,50,11798.22536
12.002533,50,11805.010987
11.874347,50,11811.818645
11.915414,50,11818.61209
11.778951,50,11825.317959
11.811383,50,11832.035777
11.363084,50,11838.719788
11.836222,50,11845.393668
11.995353,50,11852.062049
11.972617,50,11858.822694
11.723121,50,11865.520185
11.861557,50,11872.246363
11.833213,50,11878.989164
11.995359,50,11885.814896
11.804035,50,11892.55228
11.343952,50,11899.335351
11.821625,50,11906.063972
11.951002,50,11912.805701
12.246794,50,11919.50441
11.962585,50,11926.211811
11.739158,50,11932.904005
11.57531,50,11939.559943
11.692751,50,11946.289198
11.318767,50,11953.075635
11.947648,50,11959.786626
11.902579,50,11966.562798
12.078176,50,11973.309246
11.249143,50,11979.98141
11.459942,50,11986.700857
11.244448,50,11993.378486
12.051679,50,12000.047461
11.489859,50,12006.806724
11.426523,50,12013.51082
11.835442,50,12020.160329
12.014469,50,12026.837207
11.791784,50,12033.595739
11.538606,50,12040.284884
11.406123,50,12046.993023
11.341099,50,12053.653906
11.525195,50,12060.351531
12.007229,50,12066.994922
11.642136,50,12073.696135
12.027297,50,12080.420586
11.243805,50,12087.190408
11.935544,50,12093.944568
11.681571,50,12100.62943
11.416363,50,12107.348313
12.142144,50,12114.004945
11.462282,50,12120.673245
11.837888,50,12127.373484
11.624289,50,12134.088399
11.892616,50,12140.761138
12.077187,50,12147.437967
11.856727,50,12154.167746
11.794265,50,12160.850295
11.842422,50,12167.550537
11.705394,50,12174.275599
11.910667,50,12181.023141
12.260854,50,12187.779042
11.58278,50,12194.433355
11.637489,50,12201.123985
11.666699,50,12207.786472
11.460691,50,12214.455474
11.224794,50,12221.132399
11.655142,50,12227.892521
12.1207,50,12234.611551
11.608752,50,12241.399868
11.300772,50,12248.159455
11.86491,50,12254.87911
11.573045,50,12261.557088
11.338338,50,12268.304552
11.28231,50,12275.077511
12.049464,50,12281.802845
11.855555,50,12288.542315
12.025392,50,12295.289406
11.75494,50,12302.017729
11.536396,50,12308.772156
11.30282,50,12315.473864
11.935416,50,12322.216588
11.748806,50,12328.881111
11.808864,50,12335.640001
11.852322,50,12342.385465
11.766163,50,12349.072873
11.008089,50,12355.769903
12.103246,50,12362.476823
12.290808,50,12369.193138
11.897312,50,12375.960772
12.067756,50,12382.698161
11.411108,50,12389.336672
11.492201,50,12396.041437
11.639736,50,12402.755097
11.363382,50,12409.494117
11.240591,50,12416.258087
12.144349,50,12423.072361
12.161308,50,12429.847236
11.324118,50,12436.556782
11.438564,50,12443.333587
11.692433,50,12450.050845
11.814643,50,12456.774657
12.137937,50,12463.461106
11.376207,50,12470.259029
11.917669,50,12477.051857
11.476103,50,12483.745659
11.651943,50,12490.502229
11.659397,50,12497.222063
12.025498,50,12503.965568
11.21358,50,12510.716951
11.526359,50,12517.49202
11.666219,50,12524.195507
11.530509,50,12530.991353
11.906999,50,12537.777327
11.858684,50,12544.497334
11.964318,50,12551.246826
12.076463,50,12558.018113
11.715632,50,12564.800505
11.832036,50,12571.597464
10.350586,50,12578.433384
11.56248,50,12585.145077
11.897659,50,12591.856579
11.244815,50,12598.629753
10.86836,50,12605.373201
11.334588,50,12612.074837
11.842915,50,12618.825824
10.74067,50,12625.483942
12.140102,50,12632.248937
11.745215,50,12639.04174
11.443768,50,12645.803428
11.667167,50,12652.496204
11.416898,50,12659.228203
11.820563,50,12666.006518
11.330657,50,12672.697176
11.928606,50,12679.473343
11.662552,50,12686.203157
11.621012,50,12692.898159
11.537341,50,12699.618941
11.797731,50,12706.27579
12.023351,50,12713.040303
12.022461,50,12719.797098
11.844786,50,12726.449338
11.591214,50,12733.185086
11.861812,50,12739.87923
11.327621,50,12746.55414
11.314876,50,12753.306197
12.094503,50,12760.0404
11.379549,50,12766.812294
11.467742,50,12773.532241
11.071698,50,12780.210021
11.407355,50,12786.924258
12.017519,50,12793.69015
11.158056,50,12800.445532
12.022135,50,12807.205135
11.235435,50,12813.927556
11.669241,50,12820.686682
12.26774,50,12827.40518
11.230209,50,12834.176038
11.439241,50,12840.945285
12.050662,50,12847.66864
11.42089,50,12854.357457
11.568555,50,12861.127647
11.764363,50,12867.896741
11.683583,50,12874.704726
11.869158,50,12881.425739
11.258235,50,12888.13259
11.331828,50,12894.849838
11.719496,50,12901.640565
11.786081,50,12908.354965
11.677189,50,12915.051673
12.232367,50,12921.859186
11.705458,50,12928.642919
11.7979,50,12935.318589
11.719494,50,12942.07133
12.03955,50,12948.845862
11.746541,50,12955.548261
11.605763,50,12962.30595
12.194654,50,12969.029156
11.936257,50,12975.679255
11.514285,50,12982.453007
11.82468,50,12989.127862
11.877398,50,12995.842419
11.585394,50,13002.589079
11.806185,50,13009.342627
12.323225,50,13016.076395
11.983158,50,13022.754048
11.135355,50,13029.45661
11.322307,50,13036.117903
11.781125,50,13042.812474
12.020807,50,13049.501322
12.247373,50,13056.223008
11.419502,50,13062.94516
11.967019,50,13069.7048
11.587447,50,13076.3926
12.15281,50,13083.073187
12.017282,50,13089.779947
11.907519,50,13096.544434
11.839606,50,13103.297009
12.282025,50,13109.997156
11.656234,50,13116.752131
11.881413,50,13123.479701
11.719475,50,13130.216462
11.626086,50,13137.003121
11.404221,50,13143.671036
11.747864,50,13150.337617
11.726119,50,13157.067976
11.844221,50,13163.74659
12.198614,50,13170.478401
11.066305,50,13177.28837
11.903666,50,13183.99603
11.72304,50,13190.718089
11.823259,50,13197.413821
11.771652,50,13204.178679
11.592988,50,13210.888974
12.187175,50,13217.574637
11.979301,50,13224.335065
12.150417,50,13231.048859
12.187686,50,13237.822287
11.469053,50,13244.582737
11.723077,50,13251.265013
11.585629,50,13257.998106
12.173304,50,13264.73761
11.972178,50,13271.440191
11.396036,50,13278.13949
10.966168,50,13284.938514
11.470449,50,13291.689019
11.896221,50,13298.436337
11.223851,50,13305.179614
11.294996,50,13311.9014
11.412601,50,13318.640502
11.673739,50,13325.384217
11.717305,50,13332.097128
11.776015,50,13338.825167
12.161896,50,13345.521837
12.043886,50,13352.281669
10.692577,50,13359.057459
11.453657,50,13365.780794
11.828362,50,13372.515636
11.728401,50,13379.177701
12.217986,50,13385.95884
12.029784,50,13392.709327
11.580431,50,13399.512357
11.375214,50,13406.22275
11.713167,50,13412.939398
12.149202,50,13419.636733
11.872643,50,13426.309337
13.474202,50,13433.057153
11.530157,50,13439.767704
11.823059,50,13446.438438
11.769455,50,13453.132667
11.677641,50,13459.865361
11.421433,50,13466.623925
11.470821,50,13473.3126
12.20902,50,13480.030208
12.097663,50,13486.743678
12.064043,50,13493.438304
11.636229,50,13500.156521
11.770581,50,13506.91846
11.425356,50,13513.68897
11.77209,50,13520.453084
12.005875,50,13527.141853
11.48524,50,13533.865885
11.844446,50,13540.592971
11.921313,50,13547.332452
11.930407,50,13553.990313
11.134596,50,13560.669137
11.3252,50,13567.365505
12.040152,50,13574.082186
11.297675,50,13580.835047
11.609546,50,13587.543324
11.71842,50,13594.256201
12.028401,50,13600.927202
11.482817,50,13607.669079
11.934669,50,13614.445602
11.436516,50,13621.166686
11.25405,50,13627.902547
12.0934,50,13634.637743
11.424599,50,13641.375602
11.818305,50,13648.075144
12.248043,50,13654.812758
11.985266,50,13661.531183
11.778716,50,13668.26055
11.463822,50,13675.032369
11.974972,50,13681.834495
11.286945,50,13688.602983
11.227013,50,13695.297042
11.84067,50,13701.997314
11.545677,50,13708.686524
12.053736,50,13715.385044
11.956866,50,13722.057405
12.147681,50,13728.777316
11.417561,50,13735.487841
11.404359,50,13742.16269
11.695208,50,13748.87791
11.640827,50,13755.555353
12.245719,50,13762.284836
11.249672,50,13768.953689
11.313471,50,13775.661191
12.093202,50,13782.329674
12.093721,50,13789.087856
11.516575,50,13795.812784
11.245134,50,13802.532801
11.961207,50,13809.23057
11.5618,50,13816.019683
11.723927,50,13822.72069
10.822067,50,13829.397673
11.500237,50,13836.076565
11.153024,50,13842.76893
11.43375,50,13849.501045
11.550775,50,13856.230512
12.169629,50,13862.941381
11.988056,50,13869.717009
11.570886,50,13876.419933
11.372096,50,13883.120121
12.095904,50,13889.792234
11.622396,50,13896.50455
11.319752,50,13903.217165
11.495785,50,13909.931192
11.752726,50,13916.733854
11.783458,50,13923.43948
11.295381,50,13930.134649
11.637643,50,13936.949208
12.212337,50,13943.646606
11.490199,50,13950.360903
11.580102,50,13957.018409
12.243493,50,13963.748322
11.467792,50,13970.456421
12.133031,50,13977.10493
11.558578,50,13983.724721
11.724528,50,13990.376571
11.623807,50,13997.076928
11.413261,50,14003.739831
11.306029,50,14010.405116
11.690559,50,14017.103305
11.897195,50,14023.786318
11.824696,50,14030.54484
11.602516,50,14037.297211
11.668495,50,14044.044949
12.016967,50,14050.748226
11.691423,50,14057.461095
11.124738,50,14064.218936
11.225593,50,14070.955835
11.637176,50,14077.686294
11.518333,50,14084.378323
11.634151,50,14091.102225
11.685395,50,14097.765007
11.562648,50,14104.441189
11.607609,50,14111.16046
11.594065,50,14117.926357
11.770524,50,14124.704407
11.680034,50,14131.420415
12.339815,50,14138.160264
11.700027,50,14144.81696
11.62383,50,14151.516506
11.993986,50,14158.220905
11.479445,50,14164.908665
12.013728,50,14171.606315
12.053201,50,14178.28511
11.918455,50,14184.976692
11.945636,50,14191.672082
11.916206,50,14198.371076
12.060327,50,14205.088306
11.80277,50,14211.757891
11.923384,50,14218.452202
11.41199,50,14225.200254
12.134144,50,14231.881317
11.918522,50,14238.629471
12.061316,50,14245.29294
11.759116,50,14252.031316
12.0236,50,14258.747452
11.974728,50,14265.462155
11.842931,50,14272.208413
11.734501,50,14278.94201
11.794479,50,14285.669223
11.305041,50,14292.344164
11.113037,50,14299.046104
11.655299,50,14305.811969
12.192004,50,14312.578178
11.80791,50,14319.291884
11.514165,50,14326.000921
11.759474,50,14332.644547
11.958478,50,14339.396097
11.109012,50,14346.121708
12.114733,50,14352.866927
12.057508,50,14359.661075
10.17738,50,14366.40785
11.65034,50,14373.112862
11.435007,50,14379.772727
11.457356,50,14386.439463
11.47582,50,14393.145962
11.375578,50,14399.837548
11.257081,50,14406.593686
11.52252,50,14413.33636
11.904769,50,14420.085346
12.205839,50,14426.757213
11.754613,50,14433.449612
11.592111,50,14440.117897
11.849988,50,14446.823074
11.499789,50,14453.531306
11.857019,50,14460.288502
11.92522,50,14467.120551
11.845411,50,14473.853649
11.434708,50,14480.616748
11.346578,50,14487.297747
11.310728,50,14493.999001
11.629829,50,14500.707226
12.265876,50,14507.417108
11.836654,50,14514.102453
12.100253,50,14520.858482
12.111822,50,14527.599628
