#{"t_start": 1634627119.9116325, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.052006,50,7305.246062
12.032574,50,7311.966942
11.333905,50,7318.759388
11.359037,50,7325.457093
11.838615,50,7332.164609
11.330725,50,7338.959186
11.865831,50,7345.738781
11.120954,50,7352.552016
11.094953,50,7359.346148
11.71138,50,7366.124043
11.789179,50,7372.999605
11.910011,50,7379.757015
12.134214,50,7386.533154
11.824639,50,7393.232133
11.482705,50,7399.908307
12.340182,50,7406.662084
12.196545,50,7413.341916
11.34178,50,7420.050239
11.182197,50,7426.799304
11.462049,50,7433.501435
11.181399,50,7440.228595
11.888654,50,7446.951448
11.370575,50,7453.629978
11.120355,50,7460.36851
11.443014,50,7467.233813
11.612691,50,7473.948861
11.251027,50,7480.737254
11.823997,50,7487.463209
11.799935,50,7494.215717
9.778683,50,7500.957344
11.426879,50,7507.705201
11.726279,50,7514.429419
11.522538,50,7521.128107
11.396172,50,7527.853073
11.758583,50,7534.623339
11.979817,50,7541.343902
12.191644,50,7548.134097
11.978454,50,7554.86435
11.745794,50,7561.571729
11.096302,50,7568.311917
11.300065,50,7575.123191
11.14128,50,7581.856796
12.012848,50,7588.643485
11.505078,50,7595.331768
11.251678,50,7602.066303
11.991824,50,7608.796303
11.473998,50,7615.535139
12.194336,50,7622.264394
11.471798,50,7628.998101
11.329149,50,7635.734036
11.713158,50,7642.419531
11.604547,50,7649.20154
11.612048,50,7655.864604
11.587664,50,7662.599324
11.462677,50,7669.430473
11.602184,50,7676.156128
11.769221,50,7682.932548
11.747188,50,7689.707365
11.740326,50,7696.503289
11.713248,50,7703.240411
11.716109,50,7709.963662
11.43417,50,7716.651802
7.110326,50,7723.41223
10.835347,50,7730.163172
11.795106,50,7736.903638
11.54472,50,7743.628426
11.630733,50,7750.391302
12.070079,50,7757.07724
11.249465,50,7763.862661
11.723943,50,7770.589026
10.880725,50,7777.346256
11.949359,50,7784.139081
11.228858,50,7790.903202
11.635672,50,7797.671273
10.637927,50,7804.417295
11.597582,50,7811.184128
11.520874,50,7817.869749
11.694898,50,7824.59041
11.373158,50,7831.390252
11.771287,50,7838.180697
11.904905,50,7844.907022
12.128616,50,7851.697063
11.545881,50,7858.470486
11.558608,50,7865.247847
11.808409,50,7872.037452
11.228823,50,7878.770924
12.177085,50,7885.558345
12.288548,50,7892.360121
11.318649,50,7899.08003
11.853332,50,7905.776474
11.43223,50,7912.54397
11.565944,50,7919.255962
11.167404,50,7926.031674
11.714109,50,7932.803852
11.730456,50,7939.522941
11.615506,50,7946.238425
11.851265,50,7952.908711
12.018081,50,7959.613922
11.767907,50,7966.322992
12.060363,50,7973.120413
11.777553,50,7979.848776
11.807472,50,7986.563458
11.779432,50,7993.276222
11.486723,50,8000.026151
11.778995,50,8006.733833
12.203499,50,8013.471908
12.146354,50,8020.282172
11.726649,50,8027.081814
12.249256,50,8033.831773
12.154606,50,8040.609087
11.658172,50,8047.387528
11.680288,50,8054.180257
12.120409,50,8060.950689
11.261399,50,8067.66526
11.940045,50,8074.410241
12.102677,50,8081.179966
11.867344,50,8087.947959
11.780315,50,8094.791021
11.424828,50,8101.599207
11.83213,50,8108.411521
12.233462,50,8115.184893
11.346774,50,8121.875831
11.564111,50,8128.647214
11.662955,50,8135.409571
11.809696,50,8142.209906
11.354908,50,8148.959757
11.603651,50,8155.738971
11.741038,50,8162.505806
11.840416,50,8169.259195
11.796164,50,8176.00631
11.626563,50,8182.729273
12.055851,50,8189.436847
11.664438,50,8196.252378
11.559595,50,8203.048035
11.306356,50,8209.847373
11.994314,50,8216.607181
11.677066,50,8223.255584
11.401122,50,8230.001171
11.590691,50,8236.729346
12.09724,50,8243.548249
11.446961,50,8250.303734
12.030462,50,8257.081683
12.122413,50,8263.831577
11.981535,50,8270.592825
11.738611,50,8277.327507
11.834725,50,8284.111442
11.19265,50,8290.813268
11.173405,50,8297.582114
10.806804,50,8304.289133
11.834036,50,8311.082598
11.601325,50,8317.847404
11.547465,50,8324.64354
11.277371,50,8331.387206
11.613231,50,8338.09964
12.043281,50,8344.829353
11.817505,50,8351.551822
11.458281,50,8358.305203
11.232775,50,8365.025705
11.102372,50,8371.75898
11.656733,50,8378.551724
12.002747,50,8385.319601
11.580964,50,8392.129584
11.588518,50,8398.914645
12.063505,50,8405.567474
11.916159,50,8412.338267
11.500696,50,8419.098007
11.190228,50,8425.891661
12.099492,50,8432.639548
11.016293,50,8439.383403
11.585394,50,8446.10826
10.999752,50,8452.832145
12.186412,50,8459.557514
10.933358,50,8466.227499
11.889098,50,8472.944129
12.06242,50,8479.686172
12.105003,50,8486.415258
11.670135,50,8493.14473
12.020668,50,8499.954351
11.839069,50,8506.669174
12.001839,50,8513.422394
11.967363,50,8520.142653
11.705237,50,8526.844727
10.70999,50,8533.586602
11.313645,50,8540.327843
11.727609,50,8547.103434
12.065725,50,8553.959057
11.696152,50,8560.782873
11.705734,50,8567.523346
11.999818,50,8574.256988
12.212891,50,8580.977638
11.755537,50,8587.768561
11.857944,50,8594.498273
12.152959,50,8601.239839
11.681309,50,8607.962604
11.928687,50,8614.647399
11.31033,50,8621.374064
11.637942,50,8628.114807
11.4991,50,8634.875125
11.744331,50,8641.607242
11.311727,50,8648.378427
12.092046,50,8655.156452
11.849613,50,8661.883754
11.67818,50,8668.580553
11.928136,50,8675.317686
11.645363,50,8682.06552
11.719166,50,8688.816663
11.799386,50,8695.59113
11.835906,50,8702.322932
11.529831,50,8709.018975
11.60376,50,8715.694321
12.021833,50,8722.435223
11.48784,50,8729.179586
11.611507,50,8735.919365
11.936633,50,8742.648646
11.82539,50,8749.333451
11.704555,50,8756.056758
11.604414,50,8762.786885
11.464051,50,8769.504602
11.902168,50,8776.339683
11.89638,50,8783.155183
11.74929,50,8789.891099
11.836317,50,8796.657489
11.731238,50,8803.41544
12.013757,50,8810.283938
11.755341,50,8817.055699
11.904227,50,8823.779829
11.27494,50,8830.534463
11.489011,50,8837.260041
11.778452,50,8844.016299
11.748155,50,8850.859848
11.761736,50,8857.643127
11.791034,50,8864.43892
11.891336,50,8871.108485
12.268721,50,8877.893651
11.850887,50,8884.720754
11.296189,50,8891.464266
11.725849,50,8898.294728
12.144112,50,8905.104832
12.239285,50,8911.868606
11.6418,50,8918.561747
11.495,50,8925.303017
10.895205,50,8932.032492
11.719147,50,8938.809871
11.69665,50,8945.496081
11.658831,50,8952.217114
10.629931,50,8959.015142
11.766747,50,8965.757123
11.67935,50,8972.479042
11.970305,50,8979.209983
11.205663,50,8985.926499
11.887352,50,8992.655928
11.496864,50,8999.402075
11.73635,50,9006.160705
11.701448,50,9012.957346
11.709212,50,9019.742467
11.505067,50,9026.451619
11.88508,50,9033.124243
11.822123,50,9039.902392
11.555147,50,9046.629158
12.073627,50,9053.383516
11.735669,50,9060.147151
11.631699,50,9066.889012
11.553466,50,9073.653698
12.183154,50,9080.397652
11.526693,50,9087.231745
11.958113,50,9094.03586
12.018479,50,9100.820668
11.983281,50,9107.567813
11.726156,50,9114.315639
11.705223,50,9121.056206
11.627044,50,9127.769351
12.176352,50,9134.516698
11.541251,50,9141.305011
11.54707,50,9148.064666
11.367462,50,9154.763497
11.311654,50,9161.455038
11.295567,50,9168.205617
11.399595,50,9174.963017
11.323209,50,9181.683262
11.031406,50,9188.385841
12.004122,50,9195.100577
12.070472,50,9201.848242
11.615371,50,9208.644774
11.985068,50,9215.408382
11.462138,50,9222.129561
12.195979,50,9228.847594
11.996576,50,9235.631164
12.058501,50,9242.357227
11.543814,50,9249.11131
11.201273,50,9255.824107
11.775473,50,9262.536004
11.60718,50,9269.227159
10.850893,50,9276.031573
11.778555,50,9282.832311
12.188205,50,9289.603539
11.629402,50,9296.364687
12.215948,50,9303.130008
11.64935,50,9309.921387
11.476687,50,9316.640083
11.913168,50,9323.37046
11.701849,50,9330.122843
11.566863,50,9336.816184
12.056135,50,9343.525761
11.705535,50,9350.265009
12.084127,50,9356.976228
11.814063,50,9363.759568
11.381844,50,9370.538013
11.898181,50,9377.302308
11.628965,50,9384.117966
11.886718,50,9390.879546
11.977234,50,9397.677927
11.779,50,9404.474069
11.914141,50,9411.312367
11.506215,50,9418.069556
12.020781,50,9424.835727
11.526002,50,9431.575502
11.759429,50,9438.346377
12.167958,50,9445.130476
11.408445,50,9451.893227
11.87158,50,9458.609651
12.012291,50,9465.318423
11.44001,50,9471.986618
12.15195,50,9478.784093
11.861193,50,9485.519562
11.677323,50,9492.294839
12.061685,50,9499.025463
11.896616,50,9505.819587
11.896495,50,9512.610724
11.424997,50,9519.314195
12.073303,50,9526.083425
11.699307,50,9532.770623
12.065767,50,9539.576859
11.869597,50,9546.297454
11.544891,50,9552.996756
12.060229,50,9559.747836
11.823565,50,9566.527209
12.532343,50,9573.330872
11.61773,50,9580.067189
11.719109,50,9586.902684
12.189461,50,9593.7153
11.526722,50,9600.54047
11.964615,50,9607.353707
11.742952,50,9614.110594
11.632643,50,9620.846802
12.036923,50,9627.593458
11.78459,50,9634.368536
11.944501,50,9641.11104
11.958929,50,9647.785858
11.454564,50,9654.508471
11.26306,50,9661.237614
11.656285,50,9667.975531
12.156054,50,9674.714278
12.103026,50,9681.525275
11.687033,50,9688.332229
11.736691,50,9695.13771
11.488555,50,9701.935707
11.937367,50,9708.659437
12.024231,50,9715.440221
11.475701,50,9722.170882
12.042773,50,9728.908124
11.298908,50,9735.631755
11.91288,50,9742.391853
11.623775,50,9749.117505
11.786261,50,9755.867265
12.056089,50,9762.59984
11.959973,50,9769.380532
11.598616,50,9776.176726
11.741063,50,9782.897317
11.970868,50,9789.663746
12.113736,50,9796.349718
11.733308,50,9803.158381
11.708321,50,9809.864565
11.970162,50,9816.63796
11.498004,50,9823.457899
11.732938,50,9830.19977
11.929517,50,9836.927558
12.295711,50,9843.659706
11.846986,50,9850.427366
11.466843,50,9857.152263
11.797873,50,9863.857247
11.934718,50,9870.567493
11.801967,50,9877.242964
10.773293,50,9883.941976
11.458792,50,9890.660303
12.065785,50,9897.440027
11.844477,50,9904.126735
11.88415,50,9910.881363
11.748616,50,9917.620556
11.682688,50,9924.459433
11.875093,50,9931.292564
12.316592,50,9938.016543
11.616257,50,9944.771433
11.636,50,9951.563049
12.193595,50,9958.28755
11.634811,50,9965.041947
11.290122,50,9971.861565
11.873373,50,9978.678843
11.517359,50,9985.414163
12.065677,50,9992.090087
11.735352,50,9998.819578
11.977541,50,10005.640084
11.537661,50,10012.337655
11.703753,50,10019.11911
11.91651,50,10025.89709
11.861206,50,10032.631317
11.571658,50,10039.392844
11.937807,50,10046.137231
11.824732,50,10052.886185
11.916372,50,10059.547453
11.871485,50,10066.277839
11.905288,50,10072.960127
11.531323,50,10079.658135
11.805684,50,10086.361607
11.688473,50,10093.108151
11.747587,50,10099.8726
11.788432,50,10106.603503
11.673356,50,10113.351805
12.229177,50,10120.127661
11.936405,50,10126.918018
11.863481,50,10133.714039
12.074815,50,10140.437918
11.97308,50,10147.139793
11.780837,50,10153.903768
11.61414,50,10160.597152
11.586927,50,10167.357358
11.934722,50,10174.123674
12.058087,50,10180.959713
10.931634,50,10187.793769
11.959166,50,10194.579696
11.660198,50,10201.360048
11.875947,50,10208.148417
11.879636,50,10214.847723
11.942459,50,10221.576332
11.804952,50,10228.290924
11.884056,50,10235.052532
11.624035,50,10241.880987
11.933876,50,10248.624642
11.722047,50,10255.427004
11.787332,50,10262.168094
12.067641,50,10268.9516
12.001249,50,10275.749403
11.574396,50,10282.551231
11.494471,50,10289.304415
12.03445,50,10296.1574
11.831561,50,10302.956226
12.149306,50,10309.769737
12.230499,50,10316.564865
12.123608,50,10323.286101
11.949932,50,10329.992704
12.180747,50,10336.758223
11.753183,50,10343.517171
12.299625,50,10350.240333
12.091224,50,10357.052426
11.795365,50,10363.861229
11.817488,50,10370.613331
11.838137,50,10377.345893
11.708989,50,10384.068974
12.171023,50,10390.815347
11.711183,50,10397.59813
11.850433,50,10404.308546
11.944621,50,10411.072166
11.944643,50,10417.798324
11.570329,50,10424.50755
11.941549,50,10431.274698
11.989253,50,10437.979282
10.733444,50,10444.821307
11.710863,50,10451.606785
12.026556,50,10458.377311
12.072463,50,10465.111101
11.861511,50,10471.880494
12.027186,50,10478.690114
11.798433,50,10485.471434
11.494794,50,10492.218356
11.92954,50,10498.943443
12.192024,50,10505.703538
11.827899,50,10512.494098
12.236779,50,10519.2218
11.765199,50,10526.0307
11.98634,50,10532.733126
11.653071,50,10539.475202
11.992429,50,10546.265476
11.95116,50,10553.043425
12.188911,50,10559.799219
11.751631,50,10566.494068
13.236753,50,10573.190133
11.744819,50,10580.001374
11.634051,50,10586.711123
11.748658,50,10593.42687
11.758237,50,10600.11943
11.992548,50,10606.873608
11.858851,50,10613.605122
11.822506,50,10620.340048
11.734343,50,10627.124703
11.859729,50,10633.861305
11.380921,50,10640.65237
12.152296,50,10647.408497
11.208174,50,10654.119977
12.006039,50,10660.881595
12.022191,50,10667.643607
11.472077,50,10674.378981
11.749397,50,10681.220676
11.906015,50,10687.917408
11.514573,50,10694.63304
12.262817,50,10701.361401
11.931649,50,10708.028037
11.129146,50,10714.73722
11.548497,50,10721.413807
11.98744,50,10728.116366
11.539651,50,10734.812568
11.993028,50,10741.569916
11.735275,50,10748.201371
11.866413,50,10754.9581
11.500941,50,10761.721616
11.934737,50,10768.463481
11.816054,50,10775.210054
11.782663,50,10782.031586
11.415748,50,10788.783441
11.648076,50,10795.552547
12.037789,50,10802.281341
12.347983,50,10809.048235
11.861271,50,10815.787917
11.426946,50,10822.52754
12.067108,50,10829.270829
11.153338,50,10836.00022
11.730166,50,10842.772939
12.143138,50,10849.516104
11.598009,50,10856.264907
12.024915,50,10862.969913
11.371542,50,10869.709213
12.096785,50,10876.453501
12.033846,50,10883.24558
11.358599,50,10889.994356
12.031731,50,10896.779063
11.825386,50,10903.609828
11.637145,50,10910.3306
11.762938,50,10917.072362
11.960248,50,10923.761006
11.789649,50,10930.461312
12.031176,50,10937.159407
11.82258,50,10943.855342
11.373418,50,10950.655433
11.994715,50,10957.369262
12.094795,50,10964.077863
11.993825,50,10970.755391
11.909547,50,10977.455792
11.957545,50,10984.204266
11.922702,50,10990.880225
11.767102,50,10997.605113
11.945699,50,11004.276685
11.895898,50,11011.007205
11.652974,50,11017.848486
11.714384,50,11024.556315
11.90497,50,11031.318769
12.2494,50,11038.067303
11.952387,50,11044.788248
11.394746,50,11051.498961
11.784391,50,11058.177767
11.834691,50,11064.902371
11.998759,50,11071.680289
11.813105,50,11078.414789
11.671134,50,11085.236993
11.850566,50,11091.979953
12.037018,50,11098.784075
11.703171,50,11105.523314
12.020562,50,11112.192844
12.106772,50,11118.939073
11.782745,50,11125.612581
11.750047,50,11132.338015
11.842861,50,11139.103935
11.922639,50,11145.884929
11.963444,50,11152.682005
11.677091,50,11159.43049
11.755796,50,11166.121835
11.69294,50,11172.858183
11.794023,50,11179.63615
11.758192,50,11186.44072
12.101518,50,11193.184574
11.265068,50,11199.894543
11.67492,50,11206.683586
12.224313,50,11213.466328
11.674729,50,11220.212555
11.89986,50,11226.93196
11.580372,50,11233.617769
11.598088,50,11240.398777
12.09923,50,11247.164683
11.713614,50,11253.904247
12.201284,50,11260.623308
11.949872,50,11267.359303
12.106183,50,11274.077645
11.648829,50,11280.80295
11.788871,50,11287.539434
11.724851,50,11294.241641
11.231571,50,11300.906572
11.817396,50,11307.554445
11.792369,50,11314.259995
11.645375,50,11321.013351
11.559878,50,11327.746815
11.620368,50,11334.540116
12.111832,50,11341.339343
12.267049,50,11348.088693
11.619045,50,11354.791204
11.368031,50,11361.46733
11.774056,50,11368.134993
11.757314,50,11374.872375
11.302851,50,11381.601781
11.827791,50,11388.309997
12.231723,50,11395.088491
11.796869,50,11401.818738
12.184523,50,11408.559494
11.530754,50,11415.274607
11.41351,50,11421.981493
11.428258,50,11428.653838
11.890477,50,11435.324361
11.860371,50,11442.040668
11.69345,50,11448.727452
11.811902,50,11455.432513
11.41667,50,11462.162911
11.877355,50,11468.829035
11.989807,50,11475.550771
11.550149,50,11482.241221
11.760166,50,11488.993936
12.174162,50,11495.751624
12.16567,50,11502.530319
11.976466,50,11509.314754
11.608963,50,11516.058704
11.341872,50,11522.786767
11.329123,50,11529.516036
11.591256,50,11536.244043
11.63093,50,11543.039825
12.128128,50,11549.758592
11.983671,50,11556.442169
11.802864,50,11563.18478
11.635312,50,11569.850689
11.360151,50,11576.532484
11.608642,50,11583.25614
12.206821,50,11589.982787
11.921526,50,11596.756216
11.363781,50,11603.440784
12.221933,50,11610.144013
11.723397,50,11616.860296
11.983062,50,11623.547562
10.89935,50,11630.290009
11.592279,50,11637.016514
11.733362,50,11643.724893
11.878586,50,11650.523741
11.854402,50,11657.206541
11.310635,50,11663.896248
12.22348,50,11670.616386
11.503722,50,11677.336336
11.89538,50,11684.062821
11.843617,50,11690.822096
11.369722,50,11697.52479
11.75375,50,11704.239437
12.118148,50,11710.946784
11.242133,50,11717.696895
11.766842,50,11724.441585
11.474439,50,11731.140567
12.142777,50,11737.910476
11.639046,50,11744.625767
11.327722,50,11751.359262
11.850084,50,11758.01261
12.10333,50,11764.724921
11.975567,50,11771.378706
11.782844,50,11778.107758
11.981075,50,11784.9115
11.281389,50,11791.613659
11.83324,50,11798.35402
11.566434,50,11805.147749
11.762609,50,11811.951974
11.850522,50,11818.740495
11.753004,50,11825.451045
11.875241,50,11832.17
11.823372,50,11838.85392
11.817943,50,11845.526631
11.659419,50,11852.186418
11.527583,50,11858.944992
12.08889,50,11865.639778
11.740729,50,11872.367846
11.70797,50,11879.112088
11.710342,50,11885.938334
11.497798,50,11892.678578
11.625663,50,11899.459743
11.627775,50,11906.19593
11.695886,50,11912.945332
11.910299,50,11919.630282
11.695108,50,11926.344602
11.945055,50,11933.033955
11.357676,50,11939.700405
11.918453,50,11946.418635
11.918894,50,11953.214469
11.932293,50,11959.920145
11.895607,50,11966.70354
11.647554,50,11973.420989
11.684732,50,11980.116423
11.450106,50,11986.832047
11.933431,50,11993.492717
11.842583,50,12000.176614
12.045281,50,12006.939217
12.182392,50,12013.639911
11.760911,50,12020.292229
11.513376,50,12026.965711
11.454028,50,12033.72461
11.578393,50,12040.418195
11.438048,50,12047.12731
11.90425,50,12053.788612
12.187906,50,12060.484426
11.523708,50,12067.134622
11.89669,50,12073.819523
12.116023,50,12080.54965
11.87096,50,12087.310323
11.711186,50,12094.068933
11.007287,50,12100.752886
11.985895,50,12107.490505
11.951391,50,12114.14886
12.013591,50,12120.80964
11.081782,50,12127.5004
12.038532,50,12134.210234
11.338547,50,12140.889564
12.586487,50,12147.570829
9.300336,50,12154.301008
11.265591,50,12160.983672
11.695205,50,12167.684711
11.867144,50,12174.40211
11.763489,50,12181.152217
12.140331,50,12187.910286
11.92255,50,12194.581311
12.065565,50,12201.261035
11.311627,50,12207.899446
11.735071,50,12214.591112
11.679069,50,12221.269782
11.959914,50,12228.00453
11.688297,50,12234.738875
11.68788,50,12241.513363
12.044135,50,12248.294373
11.869912,50,12255.012573
11.675386,50,12261.683959
11.7948,50,12268.438788
12.287479,50,12275.207616
11.672481,50,12281.920184
12.157424,50,12288.686249
11.992227,50,12295.417259
11.871613,50,12302.151143
12.319792,50,12308.903233
11.592803,50,12315.618353
12.09369,50,12322.346641
11.184084,50,12329.015197
11.892673,50,12335.774708
11.465483,50,12342.523304
11.698097,50,12349.202487
11.687444,50,12355.903558
11.193867,50,12362.610934
11.671762,50,12369.332016
11.903077,50,12376.091559
12.03786,50,12382.820575
11.64929,50,12389.479418
11.465571,50,12396.176003
12.03384,50,12402.872095
12.067543,50,12409.629779
11.218965,50,12416.374432
11.436959,50,12423.208163
11.568256,50,12429.98208
11.046257,50,12436.691598
11.587166,50,12443.462586
11.932025,50,12450.185999
11.3745,50,12456.901912
12.135728,50,12463.600149
11.56508,50,12470.382984
11.745292,50,12477.171054
11.963865,50,12483.868056
12.162356,50,12490.626797
11.562605,50,12497.356143
12.15739,50,12504.080811
11.715294,50,12510.852257
11.39414,50,12517.616351
12.061574,50,12524.323798
11.694258,50,12531.12568
11.667966,50,12537.90618
11.738819,50,12544.626958
12.332393,50,12551.388276
11.938396,50,12558.154
11.732985,50,12564.93284
11.795345,50,12571.723196
11.651207,50,12578.551341
11.882901,50,12585.266948
11.802378,50,12591.991937
12.261504,50,12598.762461
12.275242,50,12605.500909
12.182511,50,12612.204576
11.985408,50,12618.956592
11.870572,50,12625.616419
11.914687,50,12632.379442
11.912684,50,12639.173208
11.818633,50,12645.926452
11.880476,50,12652.61972
11.797104,50,12659.36365
11.903185,50,12666.13373
12.125484,50,12672.826288
11.429012,50,12679.602206
11.705271,50,12686.336954
11.653025,50,12693.023813
11.660612,50,12699.735532
11.794156,50,12706.40571
11.982862,50,12713.171807
11.942158,50,12719.931717
11.940051,50,12726.590547
11.599881,50,12733.314278
11.404725,50,12740.011242
11.520677,50,12746.699167
11.759403,50,12753.435712
12.057573,50,12760.155095
11.181056,50,12766.931113
12.149157,50,12773.651625
12.140174,50,12780.343894
12.080059,50,12787.056011
11.974117,50,12793.82171
11.305756,50,12800.569613
11.562591,50,12807.321571
11.611724,50,12814.064125
11.521802,50,12820.807704
11.874406,50,12827.535486
11.776255,50,12834.297739
12.025233,50,12841.07561
11.562409,50,12847.784109
11.262307,50,12854.491602
11.057031,50,12861.268941
11.76349,50,12868.029461
11.326182,50,12874.824896
12.086666,50,12881.549801
11.572491,50,12888.266812
11.802838,50,12894.975353
11.888948,50,12901.757829
11.708144,50,12908.488055
11.619566,50,12915.188626
11.887419,50,12921.989375
11.889139,50,12928.777909
12.168735,50,12935.448983
11.89596,50,12942.204805
11.90049,50,12948.971782
12.015096,50,12955.675776
11.550342,50,12962.445444
11.401875,50,12969.1501
11.474154,50,12975.814399
12.034582,50,12982.571826
12.017839,50,12989.267885
11.827293,50,12995.969655
12.068399,50,13002.720075
11.590148,50,13009.47002
11.67328,50,13016.206777
11.54393,50,13022.887396
12.002952,50,13029.587941
11.580902,50,13036.249843
11.973979,50,13042.947853
11.619697,50,13049.627065
12.243919,50,13056.35728
12.143479,50,13063.074817
12.280701,50,13069.831074
11.899518,50,13076.517894
11.329694,50,13083.197041
12.09085,50,13089.896976
11.979722,50,13096.671172
11.820608,50,13103.427102
12.055003,50,13110.1359
11.866592,50,13116.866778
11.956737,50,13123.594462
11.683417,50,13130.340737
11.860321,50,13137.123154
12.123423,50,13143.784365
11.944831,50,13150.476312
11.584556,50,13157.18724
11.891594,50,13163.879334
12.317749,50,13170.612639
12.008366,50,13177.402099
11.851241,50,13184.131163
11.976633,50,13190.85178
11.442797,50,13197.555293
11.732662,50,13204.30729
12.259019,50,13211.014408
11.444313,50,13217.698677
11.367777,50,13224.459092
12.004475,50,13231.180199
11.820098,50,13237.955909
11.53512,50,13244.72349
12.106971,50,13251.398409
12.165454,50,13258.123087
11.527304,50,13264.87237
12.040061,50,13271.559312
12.293365,50,13278.265449
11.641633,50,13285.071491
11.88961,50,13291.821677
12.048371,50,13298.567179
11.913007,50,13305.307358
11.532192,50,13312.032616
11.721365,50,13318.773115
11.224286,50,13325.506046
11.135567,50,13332.231308
11.582751,50,13338.955974
11.644608,50,13345.653689
11.437914,50,13352.402787
11.834349,50,13359.175447
12.248597,50,13365.91689
12.156073,50,13372.633291
12.33768,50,13379.313132
11.234674,50,13386.069124
11.338122,50,13392.830269
11.609172,50,13399.647524
11.748713,50,13406.348094
11.817079,50,13413.078636
11.477687,50,13419.766289
11.953268,50,13426.444075
11.786138,50,13433.184759
11.64627,50,13439.886013
11.674219,50,13446.575366
11.328372,50,13453.262746
11.503926,50,13459.989398
11.685729,50,13466.760573
12.0204,50,13473.443989
10.684926,50,13480.141335
12.093097,50,13486.861838
11.456406,50,13493.556962
11.661517,50,13500.296173
11.668568,50,13507.047223
11.954301,50,13513.82335
12.086432,50,13520.578034
11.569482,50,13527.264078
11.957379,50,13533.983495
11.337425,50,13540.730804
11.449571,50,13547.455324
12.066383,50,13554.120709
11.470516,50,13560.802231
12.102804,50,13567.497142
11.261383,50,13574.216729
12.080185,50,13580.964947
11.520112,50,13587.667145
11.620018,50,13594.375536
11.313222,50,13601.062352
11.733174,50,13607.793888
11.634232,50,13614.584641
11.663749,50,13621.306605
11.456152,50,13628.036228
12.092543,50,13634.775315
11.783913,50,13641.495791
12.162696,50,13648.207224
11.142749,50,13654.94724
11.684274,50,13661.664246
11.724493,50,13668.387314
12.129639,50,13675.159529
11.556805,50,13681.967206
11.8347,50,13688.727647
11.583936,50,13695.425318
11.862995,50,13702.127663
11.337366,50,13708.82285
11.879572,50,13715.521689
12.066073,50,13722.180531
11.692492,50,13728.913194
11.539454,50,13735.624346
11.993744,50,13742.30743
11.516722,50,13749.015548
11.931362,50,13755.687618
12.093601,50,13762.408686
11.854123,50,13769.081588
11.615767,50,13775.796585
11.786459,50,13782.465189
11.482357,50,13789.215468
11.656827,50,13795.94303
11.530633,50,13802.660157
11.623396,50,13809.375633
11.288162,50,13816.141724
11.632092,50,13822.849662
11.092625,50,13829.514848
11.318831,50,13836.216027
11.825903,50,13842.903075
11.792284,50,13849.629419
11.333067,50,13856.361145
11.56468,50,13863.065559
11.931078,50,13869.854176
11.711256,50,13876.554729
12.011644,50,13883.263589
12.266969,50,13889.927257
11.374544,50,13896.627392
11.396212,50,13903.350378
11.881698,50,13910.071335
12.004954,50,13916.863497
11.822597,50,13923.559685
12.076397,50,13930.262764
11.556708,50,13937.067373
12.049028,50,13943.782981
11.624939,50,13950.483611
12.128726,50,13957.144282
12.043238,50,13963.876796
11.960445,50,13970.583189
11.801883,50,13977.233284
11.707733,50,13983.863322
11.361979,50,13990.520363
11.791648,50,13997.20278
11.736195,50,14003.879041
11.67952,50,14010.551097
10.980977,50,14017.224628
11.680578,50,14023.921431
12.138709,50,14030.675196
11.888066,50,14037.418632
11.791237,50,14044.173589
11.847558,50,14050.881875
11.413069,50,14057.576314
12.076737,50,14064.358261
12.226461,50,14071.082646
11.73744,50,14077.822456
11.490052,50,14084.496266
11.60028,50,14091.235104
11.717166,50,14097.897122
11.197658,50,14104.575967
11.531629,50,14111.286356
12.200436,50,14118.056404
12.115375,50,14124.828209
11.937117,50,14131.540157
12.008711,50,14138.283795
12.199486,50,14144.947669
12.118075,50,14151.64432
12.032324,50,14158.348963
10.989487,50,14165.03576
11.872362,50,14171.743668
11.661183,50,14178.419273
12.023968,50,14185.094998
11.494513,50,14191.791634
11.460703,50,14198.495126
11.968242,50,14205.22398
11.634371,50,14211.89954
12.139681,50,14218.594539
11.711077,50,14225.320073
11.965966,50,14232.008911
11.574432,50,14238.751945
11.735568,50,14245.431469
12.78468,50,14252.159718
11.986854,50,14258.869218
11.652142,50,14265.593585
12.157036,50,14272.323169
11.419917,50,14279.083334
11.261262,50,14285.79539
11.764099,50,14292.460716
11.878284,50,14299.165892
11.407771,50,14305.938332
11.74901,50,14312.705576
12.012429,50,14319.425438
10.845712,50,14326.116868
11.807712,50,14332.767828
11.965919,50,14339.526578
11.928727,50,14346.242454
11.92814,50,14353.001426
11.44957,50,14359.784925
11.814911,50,14366.551728
11.605137,50,14373.23897
12.20772,50,14379.908359
11.635652,50,14386.568309
11.989059,50,14393.272855
11.814074,50,14399.966376
11.419058,50,14406.722996
11.330845,50,14413.468317
11.86373,50,14420.208948
11.170455,50,14426.883264
11.624299,50,14433.567825
11.640034,50,14440.255414
11.426876,50,14446.948853
11.669685,50,14453.665842
11.997167,50,14460.42162
11.641596,50,14467.234577
11.774607,50,14473.979567
11.719638,50,14480.739251
10.953352,50,14487.425082
11.765075,50,14494.126648
12.119805,50,14500.844174
11.721496,50,14507.547814
11.379934,50,14514.237564
11.918621,50,14521.001719
12.076093,50,14527.721533
