#{"t_start": 1634627119.860672, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.022232,50,7305.300896
11.448553,50,7312.014115
11.421505,50,7318.810871
11.882749,50,7325.515496
11.123666,50,7332.212461
11.755047,50,7339.005328
11.105639,50,7345.789626
11.147606,50,7352.620182
11.942275,50,7359.406496
11.304184,50,7366.181989
11.481194,50,7373.053841
11.14908,50,7379.801851
10.728842,50,7386.591461
11.209594,50,7393.283346
11.009766,50,7399.964409
8.698072,50,7406.722159
11.15992,50,7413.379294
11.973428,50,7420.102462
11.124542,50,7426.860272
11.617944,50,7433.549272
11.392917,50,7440.293712
11.701615,50,7446.994394
11.256276,50,7453.680717
11.479786,50,7460.421479
11.491822,50,7467.288824
11.734616,50,7474.015216
11.974035,50,7480.794542
11.558195,50,7487.527197
12.068338,50,7494.26647
12.184018,50,7501.01426
11.491279,50,7507.761322
11.694067,50,7514.486142
11.742139,50,7521.186411
11.145555,50,7527.902132
10.784783,50,7534.674548
12.050066,50,7541.402503
11.545293,50,7548.195929
11.456915,50,7554.918114
11.666641,50,7561.617857
11.354872,50,7568.365894
11.503289,50,7575.171001
11.723445,50,7581.90096
11.059512,50,7588.709514
11.418067,50,7595.390326
11.645301,50,7602.120082
12.09222,50,7608.849047
11.739009,50,7615.588535
11.581731,50,7622.314743
12.116528,50,7629.056033
11.387662,50,7635.800743
11.138067,50,7642.463216
11.739269,50,7649.261759
11.220622,50,7655.930398
11.481692,50,7662.646014
11.674872,50,7669.480552
11.558163,50,7676.220356
11.978871,50,7682.974556
10.007998,50,7689.759584
11.909817,50,7696.563885
11.900315,50,7703.29038
11.703058,50,7710.006434
11.473748,50,7716.704673
12.218414,50,7723.461601
11.860671,50,7730.22278
11.571789,50,7736.952104
11.115364,50,7743.686332
11.691754,50,7750.444021
11.515464,50,7757.128152
11.771678,50,7763.922482
11.502443,50,7770.634871
11.585089,50,7777.410052
11.436813,50,7784.200433
11.907067,50,7790.957499
11.531722,50,7797.722413
11.085623,50,7804.48378
11.394783,50,7811.228007
11.690947,50,7817.925853
12.110043,50,7824.65336
12.02078,50,7831.442528
11.643987,50,7838.23415
11.639882,50,7844.961687
11.947714,50,7851.746858
11.724474,50,7858.516188
12.118065,50,7865.301605
12.313281,50,7872.085263
11.46022,50,7878.826093
11.754421,50,7885.614233
11.117667,50,7892.418543
12.066223,50,7899.134731
11.375489,50,7905.832503
11.182565,50,7912.588063
11.587949,50,7919.315846
11.667584,50,7926.078818
11.822918,50,7932.860542
11.354127,50,7939.589389
11.818408,50,7946.299079
11.590407,50,7952.970177
11.795474,50,7959.679207
12.151818,50,7966.373298
11.562947,50,7973.166153
20.191182,50,7979.906844
12.127346,50,7986.623194
11.790009,50,7993.327139
11.466898,50,8000.07842
11.22829,50,8006.790343
11.85885,50,8013.525829
11.869744,50,8020.33295
11.593846,50,8027.136422
11.826262,50,8033.889205
11.478501,50,8040.67251
11.846213,50,8047.449935
11.673081,50,8054.231375
11.501676,50,8061.017835
11.655199,50,8067.718704
11.590352,50,8074.474261
10.747617,50,8081.228429
12.066663,50,8088.002678
12.219347,50,8094.841164
11.703513,50,8101.647002
12.106994,50,8108.474345
12.18591,50,8115.238633
11.551887,50,8121.947694
12.087928,50,8128.711143
12.146281,50,8135.467201
12.280229,50,8142.272831
11.696462,50,8149.017125
11.514129,50,8155.790749
11.791528,50,8162.561903
11.239834,50,8169.305905
11.471155,50,8176.049448
11.937365,50,8182.778198
11.708426,50,8189.483132
12.047125,50,8196.315247
12.140503,50,8203.105372
11.090661,50,8209.898419
11.95332,50,8216.667568
11.409535,50,8223.290871
11.588428,50,8230.05456
11.226465,50,8236.782823
11.773261,50,8243.60917
11.815126,50,8250.358993
11.522969,50,8257.139015
11.761891,50,8263.893898
11.621181,50,8270.643556
11.588608,50,8277.390077
12.157739,50,8284.147298
11.519866,50,8290.878551
11.824307,50,8297.647676
11.709538,50,8304.343386
11.538247,50,8311.144836
11.869788,50,8317.913613
11.418252,50,8324.69015
11.804382,50,8331.442383
10.949636,50,8338.154134
11.576472,50,8344.874015
11.66063,50,8351.602783
12.008605,50,8358.365862
11.758183,50,8365.08263
11.72669,50,8371.808208
11.595581,50,8378.601479
11.708233,50,8385.370018
12.087057,50,8392.181324
11.458413,50,8398.961798
11.645452,50,8405.622016
11.89282,50,8412.390476
11.836247,50,8419.150685
11.775047,50,8425.958528
12.053023,50,8432.709239
11.448129,50,8439.435783
11.653985,50,8446.141921
11.927681,50,8452.882918
10.341113,50,8459.609579
11.606311,50,8466.273997
11.37261,50,8473.000268
12.061807,50,8479.731842
11.826829,50,8486.474461
11.909019,50,8493.209259
11.861556,50,8500.010324
11.46334,50,8506.717045
11.69735,50,8513.472438
11.614592,50,8520.197638
12.169553,50,8526.906519
11.5811,50,8533.642426
11.165952,50,8540.391372
11.646604,50,8547.158576
11.369567,50,8554.015214
11.463203,50,8560.826518
11.740689,50,8567.578346
12.158423,50,8574.309502
11.543967,50,8581.033376
11.954825,50,8587.820017
11.913697,50,8594.548109
11.614412,50,8601.298054
12.023214,50,8608.018465
11.738831,50,8614.703539
12.245924,50,8621.434349
12.054155,50,8628.176319
11.391671,50,8634.937947
11.4034,50,8641.662452
12.207075,50,8648.439106
11.643564,50,8655.210819
11.631569,50,8661.937398
11.248011,50,8668.625959
11.93572,50,8675.372417
11.14148,50,8682.121858
11.475233,50,8688.87766
11.843471,50,8695.651827
11.333461,50,8702.377978
11.616529,50,8709.078593
11.639617,50,8715.741316
12.135533,50,8722.494295
11.529479,50,8729.241912
11.597715,50,8735.978184
11.300132,50,8742.689901
11.218261,50,8749.395817
11.937982,50,8756.114839
11.529312,50,8762.842134
11.638839,50,8769.551339
11.630838,50,8776.393562
11.63346,50,8783.214083
11.765647,50,8789.950333
11.575468,50,8796.722587
11.487935,50,8803.466271
11.436243,50,8810.32565
11.592975,50,8817.100752
11.45141,50,8823.835994
11.760097,50,8830.591331
11.905004,50,8837.309251
12.247362,50,8844.076299
11.822072,50,8850.918512
11.499743,50,8857.694501
12.155138,50,8864.498352
11.906713,50,8871.170558
12.070067,50,8877.941921
11.41957,50,8884.779278
11.833282,50,8891.523641
11.763947,50,8898.357152
11.393019,50,8905.15794
12.034118,50,8911.91094
11.850868,50,8918.611144
11.845396,50,8925.358126
12.030909,50,8932.091124
12.252293,50,8938.875806
11.594015,50,8945.568339
11.590155,50,8952.275317
11.87034,50,8959.075012
11.672123,50,8965.813813
11.78799,50,8972.538688
11.900228,50,8979.265202
11.919529,50,8985.97525
11.616484,50,8992.710129
12.02882,50,8999.462405
11.906057,50,9006.224668
11.941043,50,9013.023863
11.937573,50,9019.802214
11.797084,50,9026.513365
11.802755,50,9033.172576
12.200851,50,9039.954491
11.59781,50,9046.679134
12.19398,50,9053.45022
11.852034,50,9060.206768
11.682135,50,9066.948863
11.883339,50,9073.703703
11.806861,50,9080.451705
11.949973,50,9087.295928
12.011657,50,9094.098479
10.018124,50,9100.878428
11.914462,50,9107.610209
11.673158,50,9114.361453
11.732941,50,9121.118695
12.135917,50,9127.830647
11.643457,50,9134.576574
11.79199,50,9141.372275
11.65917,50,9148.120846
11.851723,50,9154.81389
11.458185,50,9161.505006
11.723594,50,9168.258261
12.216658,50,9175.017584
11.30405,50,9181.738386
11.722407,50,9188.438142
11.837737,50,9195.149556
11.872354,50,9201.893885
11.554859,50,9208.699522
12.005527,50,9215.463073
11.817344,50,9222.190333
12.137637,50,9228.904362
11.918073,50,9235.691639
12.051575,50,9242.40354
11.602095,50,9249.158473
11.861536,50,9255.879503
11.85391,50,9262.599173
11.465431,50,9269.284728
10.895425,50,9276.076157
11.781807,50,9282.883439
11.951961,50,9289.662369
12.136485,50,9296.422108
11.931762,50,9303.19523
11.853087,50,9309.994477
11.814903,50,9316.706184
11.754929,50,9323.406721
11.866497,50,9330.167413
12.033788,50,9336.859619
12.051626,50,9343.564204
11.836295,50,9350.322113
12.138846,50,9357.021306
11.822699,50,9363.81484
11.536109,50,9370.595166
11.815294,50,9377.358465
11.953318,50,9384.170185
11.964456,50,9390.944798
11.885268,50,9397.740911
11.994553,50,9404.529443
11.544136,50,9411.362783
11.773072,50,9418.120544
11.753125,50,9424.88863
11.644753,50,9431.640619
11.695469,50,9438.396476
11.644152,50,9445.200835
11.811622,50,9451.960783
10.696679,50,9458.670633
11.691903,50,9465.3881
11.85479,50,9472.039232
11.693811,50,9478.840087
11.60734,50,9485.568633
11.70183,50,9492.346709
11.612264,50,9499.076362
12.014834,50,9505.869297
12.214,50,9512.666886
12.09801,50,9519.366129
11.930342,50,9526.143883
11.666206,50,9532.830283
12.023872,50,9539.633039
11.873785,50,9546.347898
11.893171,50,9553.051888
11.71941,50,9559.805911
11.625049,50,9566.56749
12.114117,50,9573.385702
11.955165,50,9580.129675
11.809345,50,9586.962887
11.895936,50,9593.76556
10.793114,50,9600.582106
11.44708,50,9607.416072
11.560755,50,9614.149682
11.980348,50,9620.909623
11.646562,50,9627.638677
11.13506,50,9634.424948
11.652329,50,9641.165955
11.849273,50,9647.826579
11.884887,50,9654.561934
11.838692,50,9661.290355
11.440184,50,9668.035691
11.665149,50,9674.770865
12.161513,50,9681.592104
12.229516,50,9688.391707
11.882277,50,9695.199906
11.469964,50,9701.981869
11.767618,50,9708.704684
11.960756,50,9715.496724
11.800633,50,9722.218536
11.858989,50,9728.945595
11.595336,50,9735.701528
11.4023,50,9742.451013
12.232917,50,9749.171533
12.085587,50,9755.918599
11.718208,50,9762.664195
12.053535,50,9769.452744
11.625923,50,9776.234004
12.140767,50,9782.946732
11.890497,50,9789.707534
11.501465,50,9796.403427
11.845002,50,9803.222954
11.563793,50,9809.911186
11.906599,50,9816.692078
12.248731,50,9823.522129
11.389559,50,9830.255033
11.88148,50,9836.989955
11.917542,50,9843.716969
11.772107,50,9850.478171
11.798272,50,9857.217882
11.751152,50,9863.906948
11.610377,50,9870.630361
12.097587,50,9877.291282
11.894694,50,9883.993743
12.08949,50,9890.714127
11.718008,50,9897.501395
11.794131,50,9904.193459
11.502959,50,9910.942205
12.141478,50,9917.654114
11.208798,50,9924.518431
11.714735,50,9931.335798
11.91808,50,9938.074565
11.659528,50,9944.833746
11.648617,50,9951.624386
11.960959,50,9958.338767
11.867947,50,9965.089463
12.023508,50,9971.921687
11.966311,50,9978.743409
11.661117,50,9985.469037
11.391841,50,9992.134535
8.889291,50,9998.866174
12.068897,50,10005.690161
12.309196,50,10012.387645
11.682093,50,10019.174215
11.845274,50,10025.945294
11.798833,50,10032.69221
11.618081,50,10039.431875
11.848638,50,10046.180145
11.851081,50,10052.957476
12.051828,50,10059.620579
12.236331,50,10066.322801
11.785143,50,10073.011369
11.707571,50,10079.718097
11.800077,50,10086.409718
11.931886,50,10093.160479
11.63123,50,10099.934588
11.872922,50,10106.652736
11.514486,50,10113.40633
11.770466,50,10120.168524
11.467453,50,10126.973935
11.771689,50,10133.773988
11.933839,50,10140.487529
11.759091,50,10147.204765
11.940745,50,10153.977719
11.831333,50,10160.660547
11.980318,50,10167.418904
12.066225,50,10174.176846
11.847162,50,10181.014811
11.553327,50,10187.867283
12.107641,50,10194.632051
11.851918,50,10201.420129
11.153747,50,10208.200199
12.180057,50,10214.898402
11.905626,50,10221.643096
11.915124,50,10228.358415
12.10893,50,10235.118276
11.8356,50,10241.938496
11.709515,50,10248.672924
11.779013,50,10255.482092
11.664355,50,10262.226913
11.963998,50,10268.996604
11.523385,50,10275.805673
11.939297,50,10282.610476
12.302974,50,10289.353582
11.903667,50,10296.209653
11.861157,50,10303.018265
12.259876,50,10309.826523
12.014766,50,10316.621002
11.997017,50,10323.343783
12.241702,50,10330.058554
12.050077,50,10336.816681
11.758474,50,10343.577941
11.726311,50,10350.289359
11.988773,50,10357.102201
11.658533,50,10363.914603
11.748561,50,10370.663839
12.037109,50,10377.416729
11.912208,50,10384.11515
12.038489,50,10390.883531
12.116359,50,10397.656516
11.518841,50,10404.35258
11.780441,50,10411.126095
11.980686,50,10417.859249
12.231262,50,10424.569493
11.403848,50,10431.333498
11.997554,50,10438.031298
11.776358,50,10444.874481
11.905102,50,10451.657395
10.785855,50,10458.429517
11.084309,50,10465.165256
12.235553,50,10471.941423
11.998637,50,10478.750922
11.702606,50,10485.522605
11.694285,50,10492.272715
12.032422,50,10498.998461
11.973077,50,10505.761545
12.141029,50,10512.550877
11.708202,50,10519.273882
11.836442,50,10526.079087
11.85139,50,10532.794279
12.080851,50,10539.525707
11.8899,50,10546.32981
12.134428,50,10553.104558
11.759773,50,10559.848823
11.934327,50,10566.551033
12.086268,50,10573.244728
12.02712,50,10580.062408
11.710315,50,10586.778364
12.011508,50,10593.49224
11.869231,50,10600.175997
12.260097,50,10606.930319
11.940922,50,10613.657197
11.898402,50,10620.392059
11.252329,50,10627.174813
12.232566,50,10633.912284
12.115466,50,10640.700146
11.773223,50,10647.459843
11.750877,50,10654.185987
11.886868,50,10660.933258
11.878394,50,10667.693831
11.347763,50,10674.431965
11.60544,50,10681.281154
11.657155,50,10687.967277
11.425901,50,10694.68938
11.681037,50,10701.418087
12.20046,50,10708.081682
11.996074,50,10714.791216
12.106864,50,10721.467574
11.737738,50,10728.180572
11.806163,50,10734.870414
11.342442,50,10741.621891
12.062473,50,10748.249467
11.978619,50,10755.014935
11.955477,50,10761.768109
12.094463,50,10768.50614
12.230109,50,10775.255596
12.282395,50,10782.099438
11.455083,50,10788.832546
11.426573,50,10795.610267
11.736156,50,10802.345425
11.950835,50,10809.111301
12.200449,50,10815.855368
11.736049,50,10822.573553
11.817655,50,10829.334507
12.208433,50,10836.055611
12.090813,50,10842.836787
11.869282,50,10849.56924
11.647147,50,10856.314846
11.804215,50,10863.030234
11.972927,50,10869.761448
12.019289,50,10876.496345
12.013943,50,10883.295769
11.892303,50,10890.045178
11.539781,50,10896.832819
11.466515,50,10903.674234
12.030512,50,10910.393089
12.095485,50,10917.131155
11.566361,50,10923.82219
11.940079,50,10930.512371
11.837658,50,10937.210542
11.981347,50,10943.917917
11.547055,50,10950.716786
11.643567,50,10957.410564
11.861666,50,10964.122863
11.777186,50,10970.806149
11.910184,50,10977.505749
11.833818,50,10984.255491
12.039069,50,10990.933331
11.980333,50,10997.659728
11.994127,50,11004.331621
12.086384,50,11011.075037
11.979691,50,11017.910949
11.63257,50,11024.628021
11.704405,50,11031.368329
11.921074,50,11038.122683
11.993146,50,11044.836596
12.237749,50,11051.541882
11.657489,50,11058.228233
11.528771,50,11064.962641
11.325531,50,11071.738513
12.160467,50,11078.468903
11.94157,50,11085.293886
11.732273,50,11092.050648
12.094585,50,11098.853853
11.661416,50,11105.572688
11.549044,50,11112.247672
12.265042,50,11118.993957
12.126002,50,11125.67223
11.687347,50,11132.390757
10.855662,50,11139.157218
12.152659,50,11145.942447
11.026388,50,11152.749331
11.723805,50,11159.485811
11.990386,50,11166.178735
12.154165,50,11172.909078
11.569101,50,11179.699177
11.413903,50,11186.503645
12.232391,50,11193.249338
11.781656,50,11199.957025
11.429275,50,11206.749201
11.474693,50,11213.518127
11.913399,50,11220.268858
12.051519,50,11226.994481
11.881694,50,11233.668125
11.749134,50,11240.453098
11.524993,50,11247.21923
11.755259,50,11253.958793
11.905108,50,11260.663924
11.825696,50,11267.433062
12.258127,50,11274.146036
11.578404,50,11280.86669
11.949651,50,11287.595082
11.852934,50,11294.289588
11.823753,50,11300.955829
12.137586,50,11307.613002
11.431904,50,11314.322292
12.235576,50,11321.074248
11.425469,50,11327.809237
11.54591,50,11334.58999
11.647454,50,11341.387045
11.935395,50,11348.141042
12.232158,50,11354.846675
11.858714,50,11361.515833
11.760713,50,11368.186824
11.749713,50,11374.926346
11.883252,50,11381.671023
12.181589,50,11388.362088
11.802352,50,11395.13937
11.939023,50,11401.87896
11.838159,50,11408.616215
11.928585,50,11415.323259
11.345834,50,11422.032795
11.90183,50,11428.70805
12.137827,50,11435.37576
11.380109,50,11442.098439
11.646187,50,11448.788335
11.772657,50,11455.483006
11.755206,50,11462.213122
11.589209,50,11468.879512
11.037554,50,11475.618145
12.076854,50,11482.293635
11.765344,50,11489.050261
11.809048,50,11495.7997
11.7193,50,11502.58145
12.092759,50,11509.366945
11.84756,50,11516.109271
12.01973,50,11522.854469
11.897842,50,11529.563239
12.049451,50,11536.308247
12.134523,50,11543.085321
11.406878,50,11549.81436
11.732124,50,11556.497762
11.764779,50,11563.236161
11.500717,50,11569.910521
11.184065,50,11576.589269
11.697143,50,11583.309248
12.022406,50,11590.030181
12.08908,50,11596.805021
11.67375,50,11603.49452
11.96226,50,11610.190328
12.018221,50,11616.903509
12.027619,50,11623.6162
11.612385,50,11630.339838
11.936848,50,11637.064776
11.66764,50,11643.779329
12.163503,50,11650.578513
11.868754,50,11657.266979
11.8,50,11663.950608
11.690206,50,11670.67431
12.107887,50,11677.397931
11.996013,50,11684.114007
11.531268,50,11690.877419
11.465013,50,11697.572809
11.332932,50,11704.290923
11.662828,50,11711.002008
11.481659,50,11717.754576
11.776014,50,11724.493678
11.84141,50,11731.193751
11.709138,50,11737.980952
11.440985,50,11744.689584
11.970062,50,11751.401507
11.652174,50,11758.063528
11.709784,50,11764.783042
11.715395,50,11771.427084
11.717045,50,11778.173517
11.507445,50,11784.96595
10.530848,50,11791.67456
12.162719,50,11798.416349
12.039605,50,11805.199623
12.16733,50,11812.004148
11.993636,50,11818.792069
11.769459,50,11825.500078
11.63676,50,11832.21761
11.193446,50,11838.903067
11.692575,50,11845.578615
11.550582,50,11852.247216
11.753781,50,11859.005402
12.217432,50,11865.705557
11.488186,50,11872.431415
12.220826,50,11879.174799
12.150785,50,11885.994432
12.150915,50,11892.734677
11.857559,50,11899.520592
12.118085,50,11906.253774
12.018279,50,11912.991434
11.92362,50,11919.690675
11.71444,50,11926.399864
11.910989,50,11933.086975
10.9112,50,11939.740975
10.793379,50,11946.472703
11.702607,50,11953.262874
11.706233,50,11959.976606
11.711772,50,11966.747496
11.542329,50,11973.493641
12.022177,50,11980.16725
11.706491,50,11986.894887
11.526111,50,11993.560163
11.863635,50,12000.230979
12.07072,50,12006.989612
11.92194,50,12013.693977
11.390078,50,12020.35148
11.756127,50,12027.030574
12.050762,50,12033.77833
12.257251,50,12040.469059
11.637212,50,12047.179611
11.905897,50,12053.837299
12.234169,50,12060.537194
11.73457,50,12067.175384
11.989753,50,12073.877449
11.848122,50,12080.602962
12.221463,50,12087.375813
11.581292,50,12094.129795
11.642977,50,12100.814964
11.748836,50,12107.537992
11.631488,50,12114.200225
11.19795,50,12120.864103
11.251946,50,12127.558393
11.137437,50,12134.265387
11.485639,50,12140.947336
11.165463,50,12147.621276
11.578621,50,12154.355786
11.502392,50,12161.03659
12.145349,50,12167.733022
11.242499,50,12174.462102
10.982834,50,12181.206525
11.839472,50,12187.962134
12.177257,50,12194.622108
11.263264,50,12201.312473
11.72875,50,12207.965581
11.939143,50,12214.639906
11.067986,50,12221.318419
12.160225,50,12228.071077
11.803831,50,12234.794781
11.906303,50,12241.582589
11.426321,50,12248.346581
11.96151,50,12255.064187
11.84565,50,12261.736113
11.23736,50,12268.489677
12.113922,50,12275.258471
12.074162,50,12281.988593
11.912406,50,12288.739315
11.990148,50,12295.474672
11.547551,50,12302.203468
11.53915,50,12308.957609
12.025348,50,12315.657783
12.225617,50,12322.401629
11.668763,50,12329.067463
11.527905,50,12335.822687
11.473576,50,12342.57542
11.517846,50,12349.258548
11.950885,50,12355.958697
11.534596,50,12362.661864
11.451446,50,12369.3829
11.738514,50,12376.139205
12.17312,50,12382.883107
12.068731,50,12389.518527
12.064675,50,12396.224467
12.001795,50,12402.937419
11.49389,50,12409.681741
11.853753,50,12416.444276
11.682982,50,12423.2573
11.474136,50,12430.032096
11.882873,50,12436.744054
11.795735,50,12443.518098
11.255755,50,12450.236144
12.363965,50,12456.958092
11.72801,50,12463.65064
11.623703,50,12470.439024
11.827037,50,12477.229361
11.680364,50,12483.928842
11.614474,50,12490.687593
11.732507,50,12497.40639
11.863105,50,12504.140847
11.522937,50,12510.901042
11.354837,50,12517.673272
11.721665,50,12524.378084
11.051667,50,12531.176468
11.673541,50,12537.961847
12.02634,50,12544.676822
11.580925,50,12551.432033
11.435775,50,12558.202886
12.093097,50,12564.985382
11.873632,50,12571.782626
11.704484,50,12578.61783
11.309132,50,12585.321589
11.95754,50,12592.041748
11.606977,50,12598.820618
11.992739,50,12605.559647
11.610949,50,12612.259574
11.746719,50,12619.011335
11.713788,50,12625.670357
11.104005,50,12632.431912
11.781799,50,12639.228433
11.0862,50,12645.981651
11.740742,50,12652.668829
11.970464,50,12659.422669
12.178426,50,12666.192279
11.890478,50,12672.881705
11.590457,50,12679.657933
10.726266,50,12686.38795
11.935226,50,12693.091621
11.935239,50,12699.801888
11.210945,50,12706.470983
11.201824,50,12713.222228
11.672288,50,12719.97493
11.365727,50,12726.645586
12.120512,50,12733.372506
12.108065,50,12740.06765
11.449286,50,12746.748332
11.835112,50,12753.48366
11.685225,50,12760.22261
11.426247,50,12766.997922
11.166923,50,12773.715386
11.032333,50,12780.396149
12.291347,50,12787.110262
11.655871,50,12793.877065
11.460386,50,12800.629678
11.635882,50,12807.384149
12.108173,50,12814.115244
12.162087,50,12820.871434
12.222804,50,12827.584266
11.358844,50,12834.362098
11.877158,50,12841.126116
12.058771,50,12847.853465
11.903522,50,12854.539784
10.9468,50,12861.321461
11.540152,50,12868.082105
11.272493,50,12874.892118
11.732156,50,12881.60989
11.253495,50,12888.325763
12.30787,50,12895.038473
11.986356,50,12901.825269
11.336833,50,12908.537246
11.837864,50,12915.240222
12.018285,50,12922.039239
11.915251,50,12928.829061
12.14489,50,12935.506739
11.424068,50,12942.253138
11.290347,50,12949.026227
11.726132,50,12955.722995
12.133181,50,12962.489308
12.017318,50,12969.204814
11.674054,50,12975.862955
11.882357,50,12982.638441
11.374069,50,12989.318292
11.816357,50,12996.027252
12.25415,50,13002.77335
11.674595,50,13009.526792
12.1713,50,13016.259943
11.618753,50,13022.938759
11.556742,50,13029.636308
12.102222,50,13036.301557
11.63437,50,13042.998497
12.209694,50,13049.686332
11.46432,50,13056.408098
12.125795,50,13063.129119
11.689325,50,13069.884634
11.784395,50,13076.570487
11.72612,50,13083.257717
11.921638,50,13089.962698
11.324549,50,13096.728354
11.695736,50,13103.480449
11.481399,50,13110.181855
12.114655,50,13116.937356
11.451365,50,13123.662529
11.749366,50,13130.398887
11.679685,50,13137.178525
11.475574,50,13143.85407
11.279366,50,13150.523563
11.663256,50,13157.252362
11.786351,50,13163.929186
11.735092,50,13170.668768
11.502155,50,13177.461442
11.922285,50,13184.185009
11.511368,50,13190.907118
12.158243,50,13197.599301
11.945362,50,13204.363845
11.734995,50,13211.074623
11.87279,50,13217.75063
11.660347,50,13224.51934
11.69656,50,13231.230437
12.038083,50,13238.010512
12.020401,50,13244.770439
11.873354,50,13251.458598
11.089303,50,13258.172916
11.958964,50,13264.925154
11.556935,50,13271.6228
11.745568,50,13278.322293
11.509251,50,13285.122801
11.438483,50,13291.871442
12.13807,50,13298.621292
12.232959,50,13305.364271
11.598897,50,13312.0779
11.268323,50,13318.824212
11.833061,50,13325.566366
12.1273,50,13332.28199
11.478178,50,13339.010686
11.132752,50,13345.704348
11.966388,50,13352.468149
11.450171,50,13359.240601
12.158449,50,13365.96806
11.859757,50,13372.69857
11.679966,50,13379.364976
11.894228,50,13386.141468
11.304104,50,13392.893569
12.07832,50,13399.698306
11.995499,50,13406.408667
11.262539,50,13413.133735
11.751139,50,13419.817309
11.896775,50,13426.494093
11.647672,50,13433.238424
11.430321,50,13439.944751
12.064163,50,13446.626326
11.729999,50,13453.314697
11.900685,50,13460.047948
11.751777,50,13466.814857
11.970264,50,13473.495383
12.03878,50,13480.212067
11.694843,50,13486.929373
11.898725,50,13493.622494
11.343559,50,13500.342978
11.696877,50,13507.10133
11.693981,50,13513.875131
11.526012,50,13520.640122
10.629679,50,13527.326054
11.703613,50,13534.038671
11.86344,50,13540.778605
11.37855,50,13547.515779
11.557985,50,13554.172767
11.864776,50,13560.853666
12.019886,50,13567.545826
11.99423,50,13574.265077
12.084169,50,13581.019341
11.708884,50,13587.731818
11.160363,50,13594.439038
12.352749,50,13601.112478
11.326306,50,13607.856364
11.297911,50,13614.638122
11.640513,50,13621.365384
11.495653,50,13628.09232
11.806904,50,13634.830309
11.580511,50,13641.559816
11.771436,50,13648.259685
11.984853,50,13655.002667
11.87245,50,13661.716346
11.896611,50,13668.443671
11.816755,50,13675.217473
11.897494,50,13682.019023
11.609751,50,13688.787099
10.928822,50,13695.478448
11.873692,50,13702.183286
12.171794,50,13708.873458
11.259184,50,13715.571597
11.687644,50,13722.234514
11.773298,50,13728.962165
10.013456,50,13735.674349
11.467413,50,13742.355568
11.98577,50,13749.079506
11.097436,50,13755.737175
11.141413,50,13762.467108
12.134099,50,13769.135012
11.803267,50,13775.850147
11.22674,50,13782.518153
11.604939,50,13789.26634
11.774435,50,13795.996483
11.320326,50,13802.710115
12.154822,50,13809.419267
11.334904,50,13816.2025
12.126674,50,13822.900148
11.766797,50,13829.582366
11.66788,50,13836.264338
11.240696,50,13842.955839
11.454739,50,13849.675113
11.791709,50,13856.41907
11.55313,50,13863.118481
11.810652,50,13869.910876
11.550983,50,13876.603917
12.122219,50,13883.310533
11.534494,50,13889.977544
11.458976,50,13896.69041
11.036472,50,13903.401835
11.285646,50,13910.108534
11.844487,50,13916.916695
10.65658,50,13923.62399
11.482837,50,13930.320207
12.121274,50,13937.124792
12.036498,50,13943.83193
11.773955,50,13950.549687
11.465153,50,13957.203563
12.193185,50,13963.93158
12.315348,50,13970.634888
11.51066,50,13977.290994
11.681139,50,13983.908251
12.062188,50,13990.566556
11.631319,50,13997.253922
11.878687,50,14003.9308
11.731789,50,14010.592061
11.283071,50,14017.282096
12.134107,50,14023.975542
11.63893,50,14030.735422
12.03893,50,14037.470211
11.328917,50,14044.232499
11.219614,50,14050.93356
11.531911,50,14057.645385
11.552394,50,14064.409224
11.922448,50,14071.127496
10.971492,50,14077.866232
10.844449,50,14084.561919
12.076356,50,14091.287345
11.729282,50,14097.947405
11.449381,50,14104.624987
11.406929,50,14111.3429
11.033333,50,14118.112103
11.393061,50,14124.891198
11.655844,50,14131.602691
12.150767,50,14138.334987
12.292256,50,14145.005489
11.802695,50,14151.695729
11.545962,50,14158.401965
11.244925,50,14165.097993
12.056301,50,14171.800641
12.141244,50,14178.469734
12.097856,50,14185.152635
11.379011,50,14191.856468
11.313743,50,14198.555573
10.851686,50,14205.285132
11.602237,50,14211.939228
11.452476,50,14218.63751
11.76231,50,14225.384934
11.68935,50,14232.062257
11.872024,50,14238.814027
10.966985,50,14245.476922
10.881343,50,14252.222574
11.667326,50,14258.932278
12.00854,50,14265.650471
11.704496,50,14272.385743
11.689463,50,14279.127077
11.839323,50,14285.847292
12.046702,50,14292.526288
11.322495,50,14299.231355
11.422656,50,14305.986213
11.964937,50,14312.757457
11.659034,50,14319.476141
11.932639,50,14326.183646
12.103468,50,14332.81851
11.73529,50,14339.578198
12.033327,50,14346.297569
10.902038,50,14353.04731
11.56013,50,14359.841735
11.277244,50,14366.597157
11.427927,50,14373.299138
11.259595,50,14379.960857
11.62339,50,14386.621284
11.570505,50,14393.326987
11.666525,50,14400.017035
11.524117,50,14406.780522
11.339179,50,14413.517682
11.636691,50,14420.270723
11.406248,50,14426.948741
11.723257,50,14433.61526
11.384816,50,14440.302558
11.982444,50,14447.008745
11.668284,50,14453.722106
11.798705,50,14460.46964
11.575224,50,14467.302977
8.250725,50,14474.039411
11.813005,50,14480.794899
11.693862,50,14487.475787
11.422379,50,14494.180005
11.588528,50,14500.892996
11.510324,50,14507.607438
11.415367,50,14514.287359
11.468583,50,14521.047863
11.317143,50,14527.78536
