#{"t_start": 1634627120.0224097, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.682381,50,14534.272976
11.909399,50,14540.974282
12.11104,50,14547.715382
11.768306,50,14554.397889
11.991524,50,14561.148968
12.019469,50,14567.873059
11.838333,50,14574.564157
11.405516,50,14581.253745
12.157621,50,14587.962272
11.887773,50,14594.685381
11.588296,50,14601.388009
11.450106,50,14608.059931
11.711109,50,14614.76471
11.549163,50,14621.422951
10.987416,50,14628.12989
12.046541,50,14634.808694
11.307754,50,14641.486166
11.065092,50,14648.230492
11.795601,50,14654.948142
11.719706,50,14661.643705
11.679822,50,14668.333891
10.766467,50,14675.0515
12.307987,50,14681.687218
11.342465,50,14688.441439
11.718375,50,14695.15215
11.858024,50,14701.852283
11.089711,50,14708.540831
12.033628,50,14715.298938
11.950409,50,14721.989922
11.341969,50,14728.640957
11.455066,50,14735.356555
11.513485,50,14742.006226
12.277681,50,14748.687704
11.829659,50,14755.419163
11.575739,50,14762.10368
11.327054,50,14768.847571
11.664018,50,14775.586617
11.433882,50,14782.286844
11.904833,50,14788.972967
11.650561,50,14795.673496
11.777528,50,14802.409257
11.582151,50,14809.133265
11.733939,50,14815.837107
12.327722,50,14822.540575
11.934735,50,14829.343189
12.092983,50,14836.014662
12.108727,50,14842.777506
11.811223,50,14849.495008
12.114109,50,14856.243096
12.085197,50,14862.970064
11.431833,50,14869.649202
11.666272,50,14876.388499
12.038987,50,14883.069996
11.407175,50,14889.720105
11.729714,50,14896.401691
12.075707,50,14903.109377
11.823568,50,14909.846608
10.885069,50,14916.562866
11.574342,50,14923.243354
10.778971,50,14929.929482
11.926532,50,14936.624844
11.442035,50,14943.331119
11.539751,50,14950.03213
12.228305,50,14956.770708
12.089737,50,14963.498192
12.047158,50,14970.219067
11.618123,50,14976.943017
11.783145,50,14983.652584
11.703732,50,14990.363201
12.023868,50,14997.11403
11.399539,50,15003.865028
11.597336,50,15010.54054
11.406024,50,15017.299668
11.127377,50,15023.935364
11.379538,50,15030.6191
12.135877,50,15037.314185
11.520362,50,15044.000268
11.284086,50,15050.658107
11.455121,50,15057.302356
11.658868,50,15064.003749
11.869813,50,15070.738088
11.690455,50,15077.408315
11.912249,50,15084.092637
11.169489,50,15090.808614
11.82184,50,15097.4759
11.943478,50,15104.191944
12.188687,50,15110.884813
11.942092,50,15117.605107
11.529449,50,15124.30101
12.120629,50,15130.996355
11.712519,50,15137.671501
11.921002,50,15144.436764
11.685148,50,15151.17883
11.955211,50,15157.865062
11.394121,50,15164.521968
12.080856,50,15171.251659
11.778436,50,15177.958945
12.040013,50,15184.666995
11.567262,50,15191.38748
12.014383,50,15198.152534
11.886484,50,15204.858567
11.550423,50,15211.62211
12.054769,50,15218.345841
11.405517,50,15225.024034
10.977722,50,15231.759112
11.733802,50,15238.452345
10.766416,50,15245.124591
11.766705,50,15251.859177
11.259183,50,15258.643382
10.525517,50,15265.360043
11.238234,50,15272.04336
11.598906,50,15278.799334
12.244809,50,15285.494767
11.280836,50,15292.254767
11.317613,50,15299.020407
11.947897,50,15305.721433
11.358155,50,15312.45322
12.087112,50,15319.144361
11.636634,50,15325.999074
11.973402,50,15332.742154
11.722886,50,15339.471783
11.811951,50,15346.249595
11.41994,50,15353.029998
11.915981,50,15359.709652
10.787749,50,15366.381962
11.239077,50,15373.078422
11.904489,50,15379.776902
11.472135,50,15386.396613
11.828479,50,15393.070272
12.113908,50,15399.732803
11.830484,50,15406.651408
11.473378,50,15413.42591
12.093745,50,15420.119744
11.589372,50,15426.816714
12.039029,50,15433.485416
12.09092,50,15440.200149
11.165474,50,15446.986808
11.047568,50,15453.743819
11.914443,50,15460.377515
11.961344,50,15467.080831
11.117996,50,15473.778837
11.541626,50,15480.483342
11.098585,50,15487.19488
11.267598,50,15493.937973
10.996844,50,15500.682944
11.810862,50,15507.423058
11.524296,50,15514.077399
11.450117,50,15520.734016
11.219714,50,15527.454972
11.504472,50,15534.172468
11.502026,50,15540.865547
11.919698,50,15547.573128
11.873054,50,15554.260062
11.910818,50,15560.993578
11.9081,50,15567.688897
11.601543,50,15574.433116
11.630931,50,15581.126939
11.9473,50,15587.804193
11.467577,50,15594.503325
11.939186,50,15601.220917
11.359265,50,15607.973943
10.98758,50,15614.687612
11.48906,50,15621.377435
11.506371,50,15628.037575
10.665663,50,15634.688577
10.826068,50,15641.387825
11.593302,50,15648.067427
11.792538,50,15654.800236
12.089213,50,15661.465881
11.300658,50,15668.116537
11.256385,50,15674.78738
11.692759,50,15681.459536
10.918139,50,15688.095308
11.589132,50,15694.75293
11.285348,50,15701.468052
11.634903,50,15708.155563
11.534751,50,15714.888927
11.883747,50,15721.610245
11.703661,50,15728.326739
11.269987,50,15735.041669
12.039334,50,15741.709128
11.69168,50,15748.425333
11.649257,50,15755.117094
11.289226,50,15761.856166
11.559628,50,15768.545646
11.744979,50,15775.258649
12.059887,50,15781.93216
11.864402,50,15788.677041
11.759435,50,15795.428055
11.736087,50,15802.167029
12.008955,50,15808.907032
10.58243,50,15815.65334
11.682839,50,15822.363607
11.723529,50,15829.056246
11.89382,50,15835.766022
11.407776,50,15842.470184
11.843005,50,15849.16121
11.896656,50,15855.813993
11.895529,50,15862.486414
11.767883,50,15869.181253
11.550038,50,15875.927979
11.816275,50,15882.68688
11.475933,50,15889.362634
11.572979,50,15896.045866
11.398821,50,15902.772195
11.782882,50,15909.476689
12.091609,50,15916.217791
12.076756,50,15922.971706
11.628154,50,15929.642365
12.107624,50,15936.381505
12.004128,50,15943.056552
11.863891,50,15949.744546
12.146927,50,15956.424189
11.42762,50,15963.070298
11.990693,50,15969.804708
11.833684,50,15976.559697
12.011758,50,15983.326484
12.019933,50,15990.093215
12.050057,50,15996.816621
11.859837,50,16003.614982
11.908598,50,16010.415998
11.644561,50,16017.194241
11.936381,50,16023.871037
11.835696,50,16030.55016
11.95592,50,16037.295767
11.825416,50,16044.000881
11.873377,50,16050.724352
11.75295,50,16057.438686
11.80503,50,16064.105114
11.723747,50,16070.794014
11.951231,50,16077.500709
12.028898,50,16084.228463
11.83145,50,16090.9679
12.222765,50,16097.684763
11.52693,50,16104.378678
11.69451,50,16111.084752
12.054181,50,16117.807559
12.176856,50,16124.514145
11.935047,50,16131.306616
11.541016,50,16138.022251
11.847503,50,16144.750969
10.93469,50,16151.463499
11.736315,50,16158.169192
11.84813,50,16164.975881
11.814588,50,16171.666818
11.577664,50,16178.40826
11.788202,50,16185.10077
11.835762,50,16191.808553
11.803753,50,16198.536684
11.774878,50,16205.244844
11.703187,50,16211.976901
11.652503,50,16218.696707
12.192788,50,16225.402056
11.840731,50,16232.12163
12.028556,50,16238.780621
11.755292,50,16245.536329
11.671396,50,16252.197041
11.778616,50,16258.901803
11.945018,50,16265.642853
11.839729,50,16272.344348
12.068016,50,16279.083388
11.223373,50,16285.745409
12.044005,50,16292.432158
11.419853,50,16299.173226
11.271925,50,16305.957901
11.955149,50,16312.671543
11.923353,50,16319.459159
11.818961,50,16326.148112
11.789031,50,16332.880761
11.595704,50,16339.631253
11.796699,50,16346.340721
12.081392,50,16353.074117
11.417068,50,16359.779458
11.290667,50,16366.450326
11.683985,50,16373.20746
11.748188,50,16379.925509
11.940186,50,16386.614959
11.036786,50,16393.348818
11.231529,50,16400.021633
11.683217,50,16406.758035
11.247815,50,16413.447418
11.529306,50,16420.206932
11.583059,50,16426.894276
11.546681,50,16433.634712
11.327612,50,16440.326122
11.658264,50,16447.004615
12.13972,50,16453.800411
11.545312,50,16460.496886
11.772363,50,16467.280211
11.68497,50,16474.027225
11.613357,50,16480.718951
12.494072,50,16487.429635
11.655335,50,16494.145304
12.047659,50,16500.870054
12.03776,50,16507.636269
12.127026,50,16514.347696
11.649977,50,16521.037955
29.749683,50,16527.698657
11.520277,50,16534.377922
11.874145,50,16541.135395
11.151855,50,16547.79928
11.676283,50,16554.527822
11.646786,50,16561.265636
11.743732,50,16568.077444
11.252371,50,16574.835802
11.834774,50,16581.486575
11.828142,50,16588.203378
11.869656,50,16594.913564
11.678989,50,16601.648737
11.229636,50,16608.329398
12.147181,50,16615.088483
11.931196,50,16621.826437
11.718548,50,16628.48284
12.080492,50,16635.199796
11.771693,50,16641.901088
11.594866,50,16648.661755
11.836643,50,16655.370116
12.062593,50,16662.053961
11.998514,50,16668.784809
11.884731,50,16675.460245
12.02681,50,16682.128812
11.470262,50,16688.736902
11.967353,50,16695.471296
11.908747,50,16702.17974
11.738154,50,16708.888699
11.661307,50,16715.580074
12.090006,50,16722.291044
10.962194,50,16728.966887
11.848192,50,16735.668482
11.624139,50,16742.322676
11.759171,50,16749.042842
12.061345,50,16755.710166
11.523796,50,16762.412329
11.572071,50,16769.152208
11.610017,50,16775.854011
12.406182,50,16782.589679
11.296306,50,16789.335804
11.721079,50,16796.022621
11.282008,50,16802.735852
11.262607,50,16809.44037
11.509849,50,16816.072523
12.039762,50,16822.754456
11.956792,50,16829.45085
11.799141,50,16836.172284
11.379349,50,16842.846146
11.269304,50,16849.512439
11.722152,50,16856.220979
11.022321,50,16862.949032
11.304426,50,16869.636113
11.963401,50,16876.260327
11.956322,50,16882.957629
10.725284,50,16889.671055
11.44958,50,16896.346373
12.178322,50,16903.064171
11.674529,50,16909.763898
11.995079,50,16916.448517
12.100032,50,16923.148926
11.501134,50,16929.921579
11.751956,50,16936.654464
11.603341,50,16943.347404
11.900673,50,16950.088509
11.724929,50,16956.767065
11.643825,50,16963.529241
11.754159,50,16970.244946
12.042207,50,16976.977836
11.956019,50,16983.730901
11.741952,50,16990.507089
11.710117,50,16997.246341
11.846787,50,17003.95998
11.910312,50,17010.709871
11.998941,50,17017.370267
11.215537,50,17024.054293
11.604676,50,17030.712395
11.687658,50,17037.409742
12.06687,50,17044.080447
11.305888,50,17050.75194
11.79051,50,17057.391099
12.118799,50,17064.070385
11.293365,50,17070.812912
12.020248,50,17077.485392
11.357297,50,17084.216681
11.01573,50,17090.939922
11.57438,50,17097.648706
11.784042,50,17104.372184
11.601172,50,17111.028414
11.703118,50,17117.694905
11.568129,50,17124.395734
11.456942,50,17131.104848
11.438719,50,17137.815817
11.615439,50,17144.561184
12.025502,50,17151.304647
11.541403,50,17158.042809
11.900222,50,17164.769581
11.912908,50,17171.501433
10.680201,50,17178.213122
11.513206,50,17184.909574
11.86669,50,17191.607244
11.791086,50,17198.311605
11.508527,50,17205.061256
11.194333,50,17211.967616
11.608844,50,17218.724535
11.821979,50,17225.454887
12.09225,50,17232.165289
11.874904,50,17238.905592
11.11387,50,17245.577106
11.890873,50,17252.337336
11.5692,50,17259.003262
11.383774,50,17265.66831
11.208689,50,17272.372093
12.13178,50,17279.061376
11.818376,50,17285.781957
11.721332,50,17292.493605
11.784346,50,17299.22203
12.149395,50,17305.992056
11.647596,50,17312.706982
12.033551,50,17319.4857
11.747595,50,17326.191845
11.800803,50,17332.899734
12.24658,50,17339.664704
11.984549,50,17346.379747
11.639565,50,17353.093159
11.695531,50,17359.82861
11.190874,50,17366.515857
11.97032,50,17373.20946
11.497603,50,17379.874709
11.310969,50,17386.577127
11.140179,50,17393.298832
11.529293,50,17399.998575
11.67455,50,17406.769624
12.091307,50,17413.485624
11.898517,50,17420.190092
11.913415,50,17426.910831
11.783452,50,17433.655672
11.783571,50,17440.375743
12.078877,50,17447.089474
11.002004,50,17453.848119
11.833154,50,17460.659013
11.841076,50,17467.400586
11.724694,50,17474.151648
12.089002,50,17480.878477
11.779198,50,17487.523534
12.173113,50,17494.235824
11.662774,50,17500.992932
11.137849,50,17507.716693
11.710213,50,17514.411371
11.781821,50,17521.124208
11.606914,50,17527.783682
11.955551,50,17534.476213
12.2222,50,17541.230325
12.229972,50,17547.905442
11.996412,50,17554.639512
12.013692,50,17561.411904
11.192622,50,17568.096579
11.7944,50,17574.747213
11.410128,50,17581.467418
12.225015,50,17588.174977
11.956036,50,17594.848202
12.11054,50,17601.513626
11.418733,50,17608.234313
11.7739,50,17614.923176
11.560614,50,17621.600532
11.707565,50,17628.324938
12.112218,50,17635.01673
11.95581,50,17641.721529
12.152033,50,17648.403352
11.319821,50,17655.102274
11.973126,50,17661.808389
12.079064,50,17668.517067
11.820508,50,17675.217515
11.425747,50,17681.93433
11.636609,50,17688.627544
11.763656,50,17695.335711
11.634799,50,17702.023984
11.791128,50,17708.714318
12.084829,50,17715.355299
11.900107,50,17722.072004
11.893608,50,17728.740524
11.880889,50,17735.456943
11.243175,50,17742.141526
12.139888,50,17748.862899
11.551725,50,17755.600823
11.30584,50,17762.291249
12.056512,50,17769.036638
11.478603,50,17775.754747
11.691512,50,17782.439661
11.69606,50,17789.152037
11.414164,50,17795.883551
11.938935,50,17802.655831
11.198742,50,17809.416725
12.154708,50,17816.21604
11.659303,50,17822.962339
11.33696,50,17829.742784
11.566229,50,17836.474599
10.706519,50,17843.176773
12.035869,50,17849.866646
11.87522,50,17856.618694
11.999133,50,17863.336447
11.75097,50,17870.054916
11.726416,50,17876.82156
11.378587,50,17883.542156
11.926507,50,17890.250573
11.874558,50,17896.957072
12.015863,50,17903.716213
11.483177,50,17910.458757
11.774692,50,17917.246887
11.88591,50,17923.972033
11.812327,50,17930.747453
11.445182,50,17937.44594
11.662594,50,17944.143442
11.240162,50,17950.848794
11.681781,50,17957.541372
11.821048,50,17964.224054
11.860701,50,17970.982619
11.685374,50,17977.634887
11.307802,50,17984.349529
12.198458,50,17991.047366
11.51721,50,17997.81565
12.114662,50,18004.517494
11.461255,50,18011.270188
11.775255,50,18017.947199
11.850366,50,18024.621715
10.73393,50,18031.301544
11.94507,50,18038.001736
12.023093,50,18044.675189
10.895958,50,18051.380304
11.666625,50,18058.062022
11.445156,50,18064.75763
11.647131,50,18071.466916
11.179563,50,18078.205837
11.692674,50,18084.915255
11.828303,50,18091.687622
11.83014,50,18098.437853
11.763664,50,18105.175336
11.141611,50,18111.885299
11.601232,50,18118.636962
12.104398,50,18125.403322
12.210049,50,18132.110588
11.722673,50,18138.768095
10.970042,50,18145.455986
11.011354,50,18152.207863
12.244575,50,18158.947248
11.643127,50,18165.629351
11.756882,50,18172.314934
11.692146,50,18179.014323
11.80436,50,18185.735999
11.790922,50,18192.415729
12.352791,50,18199.06866
10.931281,50,18205.694493
11.056886,50,18212.319503
12.075368,50,18219.029227
12.065402,50,18225.717812
12.212979,50,18232.430628
11.67125,50,18239.117239
11.889373,50,18245.851078
11.301428,50,18252.504717
11.424862,50,18259.175672
11.567023,50,18265.89507
12.324474,50,18272.630749
12.007487,50,18279.394178
12.046424,50,18286.146045
12.138608,50,18292.946112
11.775583,50,18299.702305
11.73286,50,18306.416164
11.835368,50,18313.142378
11.771398,50,18319.804028
11.858232,50,18326.561197
11.511745,50,18333.232294
11.645702,50,18339.937791
11.887644,50,18346.690933
11.819225,50,18353.354502
11.969278,50,18360.071181
11.623112,50,18366.903127
11.363013,50,18373.692976
11.752891,50,18380.393725
11.704899,50,18387.105645
11.759182,50,18393.854857
11.984199,50,18400.666809
10.888564,50,18407.468921
12.081495,50,18414.24143
11.598683,50,18420.998707
11.853523,50,18427.724872
11.784848,50,18434.496959
11.702535,50,18441.28949
12.118755,50,18448.053882
11.492143,50,18454.761455
11.494013,50,18461.484009
11.049751,50,18468.155747
11.761486,50,18474.86309
11.692323,50,18481.488332
11.502487,50,18488.164197
11.641867,50,18494.860108
11.694219,50,18501.605201
11.317968,50,18508.362595
10.908485,50,18515.059295
11.562123,50,18521.806561
11.313706,50,18528.465168
11.940876,50,18535.231635
11.858221,50,18541.901136
11.884524,50,18548.579202
11.233594,50,18555.258561
11.69642,50,18561.970915
12.058436,50,18568.63877
11.713656,50,18575.356921
11.892895,50,18582.053327
12.245618,50,18588.748142
11.650829,50,18595.398716
11.583985,50,18602.174161
10.414627,50,18608.955967
11.797388,50,18615.650052
11.532372,50,18622.384921
11.340893,50,18629.087796
11.992682,50,18635.864922
11.820564,50,18642.581009
11.839297,50,18649.314434
11.636534,50,18655.999736
11.929845,50,18662.697292
11.561578,50,18669.380046
12.21293,50,18676.043373
11.81897,50,18682.789779
11.838788,50,18689.503542
12.203261,50,18696.196135
11.737552,50,18702.947014
11.11183,50,18709.703285
11.70226,50,18716.501688
11.665293,50,18723.253195
12.181602,50,18729.899387
11.095967,50,18736.625347
12.091559,50,18743.33004
11.811416,50,18750.014647
11.771424,50,18756.676343
11.740676,50,18763.436249
11.542682,50,18770.1326
12.109148,50,18776.787195
11.986688,50,18783.476301
12.120507,50,18790.175908
11.736462,50,18796.802974
12.136354,50,18803.484764
10.169261,50,18810.240377
11.905882,50,18816.927809
11.278629,50,18823.685406
11.987876,50,18830.408178
12.062398,50,18837.114473
11.900342,50,18843.855064
11.602518,50,18850.557259
12.081614,50,18857.237747
11.735726,50,18863.976036
12.015236,50,18870.713132
12.030808,50,18877.436985
12.085146,50,18884.121556
11.840377,50,18890.799793
11.68132,50,18897.46668
11.400866,50,18904.189829
12.009026,50,18911.000056
12.011688,50,18917.724321
11.951292,50,18924.409976
12.225031,50,18931.10587
11.68618,50,18937.796578
11.334389,50,18944.458871
12.151295,50,18951.13301
11.481716,50,18957.882904
11.417036,50,18964.651877
11.903092,50,18971.3567
9.738082,50,18978.05147
12.094594,50,18984.840456
10.910026,50,18991.514862
11.735647,50,18998.231704
11.072523,50,19004.933148
11.633671,50,19011.651153
12.327949,50,19018.355683
11.915251,50,19025.191028
11.65578,50,19031.931779
11.403972,50,19038.727988
11.459936,50,19045.455855
12.041893,50,19052.214094
11.870102,50,19058.932393
11.526013,50,19065.592857
12.23102,50,19072.242311
11.795704,50,19079.023647
11.711669,50,19085.822541
11.910485,50,19092.534834
12.254017,50,19099.263539
11.321296,50,19105.996541
10.804816,50,19112.712788
11.808232,50,19119.445476
11.723505,50,19126.175127
11.195937,50,19132.901042
11.683647,50,19139.582752
11.815713,50,19146.359562
11.756388,50,19153.078189
11.720431,50,19159.772887
11.775927,50,19166.461242
11.652907,50,19173.148541
11.355635,50,19179.888641
12.143932,50,19186.602221
11.917612,50,19193.331106
12.012458,50,19200.017059
12.066256,50,19206.717834
11.576284,50,19213.461546
11.512992,50,19220.19884
11.842351,50,19226.919237
11.734922,50,19233.64502
11.333443,50,19240.325244
12.164497,50,19247.0966
10.985208,50,19253.880492
12.220382,50,19260.619376
11.837639,50,19267.305544
11.505903,50,19274.046823
11.96866,50,19280.737966
11.53078,50,19287.446548
12.081759,50,19294.172017
11.28639,50,19300.921779
10.864634,50,19307.742264
11.462668,50,19314.466756
11.165926,50,19321.193196
11.787431,50,19327.931355
11.820858,50,19334.587299
11.260902,50,19341.377589
12.192018,50,19348.124014
11.76516,50,19354.919986
9.985217,50,19361.673153
11.250038,50,19368.456517
11.465142,50,19375.186949
11.714486,50,19381.973751
12.044294,50,19388.742598
11.728467,50,19395.915869
11.845497,50,19402.72065
11.822202,50,19409.418267
12.153484,50,19416.15584
11.835453,50,19423.000561
11.422243,50,19429.996909
12.066521,50,19436.658526
12.056867,50,19443.449137
11.977781,50,19450.188025
11.537321,50,19456.943716
11.682463,50,19463.679453
11.94928,50,19470.417892
11.978966,50,19477.143201
11.301169,50,19484.052013
11.887951,50,19490.742374
12.037629,50,19497.467137
11.724483,50,19504.227963
12.272318,50,19511.304934
11.795154,50,19518.28218
11.609576,50,19525.318859
11.688745,50,19532.050754
11.855207,50,19538.768231
11.639033,50,19545.654107
11.771098,50,19552.437411
11.235444,50,19559.19336
11.838618,50,19565.917906
12.022327,50,19572.629142
11.522383,50,19579.364695
11.293217,50,19586.285546
11.904088,50,19593.296557
12.169914,50,19600.076322
11.16221,50,19607.174505
11.540117,50,19613.987101
11.511851,50,19620.825204
11.826379,50,19627.588838
12.163524,50,19634.26346
11.961502,50,19640.985454
11.712702,50,19647.725714
11.492972,50,19654.425684
11.990167,50,19661.118996
11.929144,50,19667.852823
11.057683,50,19674.567196
11.398825,50,19681.323044
11.562302,50,19688.067115
11.793875,50,19694.764898
11.846063,50,19701.475693
11.85182,50,19708.202073
11.886162,50,19714.91029
11.630623,50,19721.665871
12.121221,50,19728.407653
11.658383,50,19735.248132
12.119726,50,19742.171968
12.203661,50,19749.276343
11.969508,50,19756.856999
12.034878,50,19763.842099
11.877234,50,19770.581469
11.55926,50,19777.304067
10.580621,50,19784.160723
11.953974,50,19790.918556
11.572722,50,19797.607601
11.74221,50,19804.297472
11.633978,50,19811.03706
11.516589,50,19817.747606
11.468411,50,19824.433997
11.524931,50,19831.123031
11.602374,50,19837.858519
11.618353,50,19844.593778
11.758899,50,19851.289622
11.461062,50,19857.934493
11.961656,50,19864.634907
11.395042,50,19871.327143
11.86468,50,19878.092304
11.429748,50,19884.882455
11.880369,50,19891.659248
11.773201,50,19898.349774
11.505042,50,19905.085742
11.666383,50,19911.758265
11.801882,50,19918.477648
11.881601,50,19925.231248
11.891233,50,19931.924935
11.8234,50,19938.615922
11.974649,50,19945.326623
11.948658,50,19951.999294
12.011918,50,19958.732748
11.701711,50,19965.423326
11.811728,50,19972.175386
12.134503,50,19978.974788
11.616027,50,19985.640136
11.737838,50,19992.292543
11.486475,50,19998.989192
12.246502,50,20005.694179
11.622341,50,20012.481413
11.433935,50,20019.209667
11.524887,50,20025.930893
11.000583,50,20032.699255
11.099926,50,20039.485809
11.368438,50,20046.235595
11.911295,50,20052.952891
11.953881,50,20059.727078
11.394434,50,20066.418426
11.859829,50,20073.147306
11.58162,50,20079.809774
11.950839,50,20086.501784
11.791953,50,20093.230591
11.680855,50,20099.901629
11.680472,50,20106.62855
11.572041,50,20113.353162
11.549063,50,20120.022284
11.375908,50,20126.775748
12.155755,50,20133.468815
11.553815,50,20140.199112
12.106864,50,20146.943826
11.815406,50,20153.740197
11.80079,50,20160.37312
11.475744,50,20167.077068
11.823299,50,20173.796589
11.658165,50,20180.548462
11.588823,50,20187.307611
12.172542,50,20194.058176
11.230463,50,20200.756801
11.604523,50,20207.647592
11.452439,50,20214.451547
11.509164,50,20221.158189
12.199411,50,20227.870958
11.987205,50,20234.623066
11.886415,50,20241.332187
11.333238,50,20248.02319
11.837616,50,20254.735732
11.538547,50,20261.428142
11.947781,50,20268.160521
11.641085,50,20274.805105
11.844321,50,20281.650765
11.809762,50,20288.338022
11.36557,50,20295.139927
11.498709,50,20301.89793
11.075778,50,20308.709095
11.304883,50,20315.808341
11.341116,50,20322.609898
11.783414,50,20329.272072
11.701068,50,20335.967187
11.099191,50,20342.686382
11.685012,50,20349.465638
12.377952,50,20356.391212
11.501197,50,20363.093689
11.832498,50,20369.843304
11.320984,50,20376.656618
11.825601,50,20383.353376
11.126451,50,20390.025194
11.602543,50,20396.735874
11.459217,50,20403.453388
7.873211,50,20410.160887
11.688503,50,20416.902988
11.432098,50,20423.605844
11.356176,50,20430.291586
11.822588,50,20436.995811
11.239497,50,20443.72115
11.686905,50,20450.429472
11.293852,50,20457.14068
11.751246,50,20463.850182
11.622638,50,20470.598759
12.169244,50,20477.345109
11.137677,50,20484.174054
11.456162,50,20490.989351
11.978429,50,20497.692455
11.788763,50,20504.473456
11.831034,50,20511.209612
10.676742,50,20517.923169
11.805724,50,20524.609061
11.907776,50,20531.324025
10.835953,50,20538.04348
11.831169,50,20544.767235
11.941114,50,20551.747148
11.898493,50,20558.384724
11.777961,50,20565.040675
11.500243,50,20572.099344
11.897165,50,20578.88239
11.98449,50,20585.612912
12.252547,50,20592.370718
11.906347,50,20599.04262
11.688673,50,20605.820423
11.871289,50,20612.542136
11.475034,50,20619.251588
11.303604,50,20625.968391
10.822771,50,20632.660572
10.910366,50,20639.423811
10.082664,50,20646.165648
11.107633,50,20652.917812
10.96959,50,20659.585532
