#{"t_start": 1634627119.9696872, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.574041,50,7305.179054
11.631847,50,7311.904836
11.596168,50,7318.70102
10.793133,50,7325.396997
10.397056,50,7332.11103
10.527193,50,7338.889925
11.22955,50,7345.680979
11.38129,50,7352.49448
11.566914,50,7359.286691
12.048869,50,7366.067654
11.320101,50,7372.925431
11.914228,50,7379.701651
10.960588,50,7386.466402
11.343745,50,7393.169277
11.257025,50,7399.850629
11.577008,50,7406.603035
11.742034,50,7413.273574
11.540066,50,7419.99347
12.029914,50,7426.736738
11.508522,50,7433.439185
11.803701,50,7440.161434
11.364105,50,7446.880111
11.737183,50,7453.56591
11.923308,50,7460.313468
11.331937,50,7467.166281
11.364491,50,7473.88499
11.584765,50,7480.677264
11.529688,50,7487.40133
11.568717,50,7494.140096
11.331412,50,7500.887053
11.678556,50,7507.647095
11.863819,50,7514.357856
11.834748,50,7521.061439
11.833298,50,7527.785668
11.771045,50,7534.552971
12.174868,50,7541.287539
12.150759,50,7548.07194
12.202094,50,7554.800807
10.963818,50,7561.517785
11.778888,50,7568.249203
11.572318,50,7575.057368
11.205912,50,7581.792917
11.6226,50,7588.575531
11.619125,50,7595.270436
11.279666,50,7601.996508
11.784163,50,7608.733043
11.439873,50,7615.466893
11.383085,50,7622.202863
11.945936,50,7628.933133
11.685637,50,7635.675622
12.051867,50,7642.361392
11.340958,50,7649.141352
11.394985,50,7655.80389
11.647402,50,7662.53442
11.139972,50,7669.365549
11.510475,50,7676.094063
11.618766,50,7682.862019
10.688267,50,7689.648835
11.395278,50,7696.442104
11.346556,50,7703.173773
11.413957,50,7709.908255
11.204239,50,7716.596176
11.960518,50,7723.355037
11.535192,50,7730.097597
11.562568,50,7736.84588
12.055321,50,7743.568094
11.637085,50,7750.326333
11.666283,50,7757.025887
11.343618,50,7763.813643
11.429702,50,7770.532803
12.003338,50,7777.291193
11.361919,50,7784.084157
11.895242,50,7790.837685
11.364142,50,7797.60562
11.47182,50,7804.356169
11.824927,50,7811.119274
11.485384,50,7817.812213
11.641444,50,7824.530368
11.74612,50,7831.329819
11.953981,50,7838.113852
11.382135,50,7844.83683
11.150276,50,7851.636924
11.53653,50,7858.407295
11.926673,50,7865.182181
11.798217,50,7871.973605
11.748739,50,7878.697964
11.940848,50,7885.496232
11.258259,50,7892.288149
11.538729,50,7899.023178
11.55653,50,7905.71454
11.546909,50,7912.476036
11.20429,50,7919.189424
11.486282,50,7925.969644
11.592362,50,7932.735632
12.079618,50,7939.455955
12.344143,50,7946.179687
11.818531,50,7952.856407
11.854131,50,7959.551767
11.948926,50,7966.252511
11.914866,50,7973.044192
12.141343,50,7979.789493
11.93974,50,7986.503971
11.346835,50,7993.218137
11.731034,50,7999.972641
11.592557,50,8006.666497
11.957621,50,8013.404317
11.443508,50,8020.223092
11.893497,50,8027.022076
11.851037,50,8033.76538
11.531612,50,8040.549073
11.930971,50,8047.317882
11.526755,50,8054.118015
11.707732,50,8060.885571
11.794461,50,8067.617428
11.846607,50,8074.353725
12.17924,50,8081.113938
11.806563,50,8087.896203
11.597332,50,8094.727865
11.479833,50,8101.552415
11.522452,50,8108.355506
11.607589,50,8115.120316
11.914381,50,8121.821117
11.452087,50,8128.588424
11.360924,50,8135.347642
11.647578,50,8142.151854
12.054046,50,8148.895589
12.205774,50,8155.669633
11.471948,50,8162.443994
11.873639,50,8169.185735
11.186761,50,8175.937675
11.273157,50,8182.666184
11.527957,50,8189.377287
11.637799,50,8196.194804
11.294894,50,8202.991067
11.356225,50,8209.789196
11.278676,50,8216.535424
11.825226,50,8223.190167
11.470376,50,8229.946834
11.540508,50,8236.671296
11.484188,50,8243.484716
11.577958,50,8250.244425
12.094155,50,8257.013274
12.131071,50,8263.767886
11.59241,50,8270.52818
11.794929,50,8277.266405
11.673835,50,8284.037128
11.782494,50,8290.753607
11.357812,50,8297.518357
11.757986,50,8304.232198
11.884161,50,8311.021121
11.743617,50,8317.786542
11.895143,50,8324.583591
11.52159,50,8331.329942
10.979544,50,8338.045672
11.267345,50,8344.767933
10.928774,50,8351.477623
11.826851,50,8358.237216
11.157582,50,8364.964538
11.981804,50,8371.702464
11.360138,50,8378.488652
11.592983,50,8385.255139
11.853659,50,8392.065418
11.346889,50,8398.863579
11.088671,50,8405.505695
11.556429,50,8412.263874
11.853039,50,8419.033222
11.307,50,8425.821829
11.240863,50,8432.568484
11.225555,50,8439.320508
11.532314,50,8446.041671
11.04996,50,8452.771928
11.53511,50,8459.499985
11.687473,50,8466.168243
11.415976,50,8472.887837
11.908146,50,8479.618023
11.253515,50,8486.349054
11.628922,50,8493.094472
12.1394,50,8499.891763
11.763331,50,8506.604341
11.574099,50,8513.363271
12.016042,50,8520.085535
11.989204,50,8526.786546
11.661257,50,8533.527122
11.528914,50,8540.269613
11.437524,50,8547.037469
12.084618,50,8553.897962
10.819111,50,8560.707724
11.788805,50,8567.452651
11.51691,50,8574.195318
11.372661,50,8580.917476
12.004606,50,8587.708009
11.55431,50,8594.43695
11.844605,50,8601.180582
11.847758,50,8607.905424
11.455726,50,8614.591412
11.604273,50,8621.318545
12.007561,50,8628.047469
11.589766,50,8634.824333
11.665877,50,8641.548822
11.564792,50,8648.315882
11.423955,50,8655.078825
11.734541,50,8661.816465
11.916884,50,8668.515414
12.152428,50,8675.257992
11.563623,50,8682.003078
11.685277,50,8688.75245
12.152347,50,8695.527986
11.606975,50,8702.261046
12.097085,50,8708.958271
11.870752,50,8715.637986
11.940307,50,8722.37658
11.616035,50,8729.116577
11.721373,50,8735.866065
11.487178,50,8742.584623
12.077352,50,8749.269671
11.471212,50,8755.997526
11.544057,50,8762.735424
11.384166,50,8769.449728
11.822088,50,8776.270046
12.017141,50,8783.100156
11.863108,50,8789.83257
11.597027,50,8796.598412
12.162734,50,8803.355648
12.09062,50,8810.216135
11.671189,50,8816.991015
11.786674,50,8823.721829
11.827166,50,8830.47788
11.988553,50,8837.20251
11.442323,50,8843.95609
11.443895,50,8850.802505
12.009421,50,8857.590511
11.731442,50,8864.376095
11.335186,50,8871.051482
11.434029,50,8877.821981
11.728804,50,8884.656079
11.701703,50,8891.394881
11.446843,50,8898.236496
11.7376,50,8905.03201
11.143934,50,8911.803165
11.962239,50,8918.49831
11.401662,50,8925.236899
11.441294,50,8931.976737
11.823353,50,8938.745901
11.310354,50,8945.437468
11.78353,50,8952.15886
12.173774,50,8958.95849
11.807723,50,8965.700839
11.819605,50,8972.414045
12.240512,50,8979.15851
11.977943,50,8985.853763
11.722387,50,8992.591242
11.81249,50,8999.343236
11.83879,50,9006.095839
11.646975,50,9012.894433
11.298406,50,9019.665002
11.462659,50,9026.408686
11.390574,50,9033.062198
11.901334,50,9039.851577
11.536595,50,9046.569834
11.995037,50,9053.3063
11.719461,50,9060.09011
11.402788,50,9066.824954
11.593525,50,9073.594111
11.732778,50,9080.337184
11.130083,50,9087.157348
11.64738,50,9093.976831
11.963829,50,9100.762281
11.956245,50,9107.501811
11.394694,50,9114.251947
12.112579,50,9121.000597
11.558499,50,9127.717291
12.131102,50,9134.460012
11.067867,50,9141.240833
11.879591,50,9148.0035
12.110005,50,9154.696033
12.129573,50,9161.387884
12.035874,50,9168.13735
12.087411,50,9174.919802
11.720551,50,9181.617245
10.928245,50,9188.328881
11.868974,50,9195.047817
11.369824,50,9201.782137
11.922119,50,9208.572863
11.66792,50,9215.347068
12.081623,50,9222.07124
11.916612,50,9228.783494
11.550582,50,9235.568044
11.960926,50,9242.295276
11.993855,50,9249.05274
11.45983,50,9255.761586
12.197633,50,9262.479381
10.90113,50,9269.152675
11.769773,50,9275.966557
12.129666,50,9282.775291
11.866107,50,9289.540877
11.555632,50,9296.310171
11.675197,50,9303.081466
12.205054,50,9309.863907
12.021405,50,9316.592878
11.993145,50,9323.300484
11.359419,50,9330.052539
12.08073,50,9336.75029
11.934372,50,9343.469468
11.732213,50,9350.207333
11.648445,50,9356.910507
12.201446,50,9363.693784
11.359873,50,9370.484828
11.600025,50,9377.241097
12.172849,50,9384.061207
11.671952,50,9390.81796
11.787665,50,9397.616927
11.615302,50,9404.417723
12.108318,50,9411.253085
11.374563,50,9418.008718
11.682997,50,9424.76845
11.420894,50,9431.529511
10.030726,50,9438.297071
11.972278,50,9445.053621
11.45617,50,9451.834239
11.169949,50,9458.548286
12.248951,50,9465.258586
11.628335,50,9471.921674
11.835215,50,9478.720001
12.060805,50,9485.4581
11.699069,50,9492.241234
12.058721,50,9498.975062
11.367739,50,9505.7538
11.746318,50,9512.546564
11.698907,50,9519.254805
11.56067,50,9526.012422
11.947208,50,9532.710038
11.388217,50,9539.520869
11.854631,50,9546.231514
11.813436,50,9552.934196
12.305718,50,9559.69064
10.513503,50,9566.468012
11.413815,50,9573.272479
10.921258,50,9579.990727
11.77934,50,9586.844249
11.781289,50,9593.653229
11.671083,50,9600.473473
11.908789,50,9607.291411
11.978937,50,9614.044015
11.790762,50,9620.784919
12.026065,50,9627.522811
11.22388,50,9634.307156
11.70405,50,9641.037378
11.631947,50,9647.709426
12.019147,50,9654.460821
11.650018,50,9661.161658
11.354664,50,9667.895997
12.224733,50,9674.652752
11.989734,50,9681.465209
11.252681,50,9688.274171
12.201067,50,9695.075338
11.849298,50,9701.876914
11.844896,50,9708.595435
11.845666,50,9715.385346
11.454918,50,9722.110522
11.599837,50,9728.847582
11.525847,50,9735.576411
11.673339,50,9742.329507
11.504471,50,9749.054028
12.032762,50,9755.813354
11.836245,50,9762.534968
11.769515,50,9769.315116
11.629965,50,9776.114022
11.433404,50,9782.841001
12.005786,50,9789.59357
11.846147,50,9796.295419
11.610309,50,9803.09419
11.774032,50,9809.801746
11.726226,50,9816.585703
12.10015,50,9823.389574
11.830323,50,9830.137305
11.753515,50,9836.889085
11.642704,50,9843.599862
12.142542,50,9850.360556
11.594664,50,9857.094882
11.261842,50,9863.800194
11.810163,50,9870.515866
11.924337,50,9877.177458
11.718389,50,9883.867854
11.754486,50,9890.594929
12.194867,50,9897.372415
11.76102,50,9904.070359
11.581742,50,9910.819852
11.23482,50,9917.554024
11.948071,50,9924.396358
11.664192,50,9931.237395
11.854126,50,9937.963926
11.94258,50,9944.70203
11.696421,50,9951.505278
11.668017,50,9958.226182
11.789914,50,9964.979813
11.75162,50,9971.803166
11.654149,50,9978.617464
11.546202,50,9985.352189
11.618238,50,9992.032747
11.510396,50,9998.744962
11.828649,50,10005.580415
11.726097,50,10012.278808
11.795787,50,10019.069468
11.714776,50,10025.828158
11.892095,50,10032.571506
11.864786,50,10039.322439
11.7255,50,10046.077514
11.026542,50,10052.828654
11.476569,50,10059.488283
10.946947,50,10066.207635
12.020445,50,10072.90952
12.040762,50,10079.604588
12.0435,50,10086.288127
11.867982,50,10093.047601
11.691301,50,10099.816881
12.011513,50,10106.542338
11.990636,50,10113.294517
11.80181,50,10120.0604
11.925406,50,10126.870926
12.106013,50,10133.651639
11.960939,50,10140.371135
11.574871,50,10147.078084
11.810304,50,10153.860728
11.768102,50,10160.539987
11.879419,50,10167.295212
11.340411,50,10174.051429
11.841923,50,10180.88997
11.734509,50,10187.737032
12.1307,50,10194.521549
12.242277,50,10201.294058
12.253941,50,10208.085616
11.543237,50,10214.785533
11.691969,50,10221.515759
11.934676,50,10228.229646
11.771309,50,10234.996146
11.95397,50,10241.817513
11.880287,50,10248.563782
11.745819,50,10255.357093
11.99417,50,10262.109996
11.913803,50,10268.885673
11.796182,50,10275.681962
11.693133,50,10282.489895
11.754917,50,10289.244325
12.138051,50,10296.098125
11.999309,50,10302.893565
11.870244,50,10309.701092
11.828217,50,10316.506345
10.013544,50,10323.229248
12.199198,50,10329.929914
11.997352,50,10336.693532
11.712338,50,10343.454304
11.795936,50,10350.179656
12.072576,50,10356.978648
11.935914,50,10363.797078
11.581404,50,10370.551709
11.754864,50,10377.283401
11.804861,50,10384.007276
11.647532,50,10390.7536
12.037609,50,10397.535806
11.609405,50,10404.2443
11.889906,50,10411.016615
11.973976,50,10417.743804
11.260335,50,10424.450676
12.027977,50,10431.198194
12.352161,50,10437.918982
12.094012,50,10444.751364
12.136084,50,10451.546271
12.116369,50,10458.321018
11.933472,50,10465.049756
11.921457,50,10471.818154
11.877583,50,10478.630065
11.793582,50,10485.41105
12.091817,50,10492.159934
12.068788,50,10498.877091
11.873234,50,10505.629399
12.069448,50,10512.439084
11.902422,50,10519.151589
11.650148,50,10525.967011
10.991003,50,10532.679905
11.716486,50,10539.410658
11.425361,50,10546.203223
11.77826,50,10552.988738
11.848783,50,10559.735034
11.93832,50,10566.43163
12.031202,50,10573.125795
11.865579,50,10579.943367
11.509764,50,10586.653457
12.099846,50,10593.355671
11.717603,50,10600.053917
11.853703,50,10606.816272
11.776991,50,10613.544009
11.241675,50,10620.282287
11.578608,50,10627.064401
12.190323,50,10633.798727
11.969712,50,10640.602803
11.863816,50,10647.349653
11.789225,50,10654.062516
11.183007,50,10660.821999
11.811617,50,10667.581639
11.722884,50,10674.320671
11.183957,50,10681.160667
11.750928,50,10687.8573
11.974308,50,10694.577805
11.539963,50,10701.303719
11.843132,50,10707.972012
11.692185,50,10714.673871
11.86456,50,10721.351006
11.805373,50,10728.059476
11.662737,50,10734.764559
11.701496,50,10741.509131
11.813315,50,10748.144013
11.81128,50,10754.899441
11.791621,50,10761.654352
11.958887,50,10768.396084
11.716019,50,10775.146638
11.806252,50,10781.980113
11.553226,50,10788.724966
11.704498,50,10795.493452
12.045942,50,10802.22439
12.321453,50,10808.984068
11.957765,50,10815.728806
11.447331,50,10822.460975
12.102893,50,10829.207609
11.966346,50,10835.94182
11.654131,50,10842.712246
11.354104,50,10849.45696
10.979849,50,10856.210459
11.764722,50,10862.913087
12.001836,50,10869.653858
11.782595,50,10876.391805
12.242063,50,10883.187627
11.744014,50,10889.935699
11.485738,50,10896.721348
12.152315,50,10903.552273
11.755133,50,10910.268348
11.369876,50,10917.025266
11.882697,50,10923.705149
11.786447,50,10930.400351
11.987937,50,10937.094262
11.204651,50,10943.789522
11.494179,50,10950.585852
11.782116,50,10957.302825
11.574758,50,10964.011338
11.779061,50,10970.704797
11.526844,50,10977.388358
11.476235,50,10984.144888
12.017383,50,10990.81878
12.243089,50,10997.545777
11.972794,50,11004.219498
12.278847,50,11010.944323
11.478916,50,11017.791866
11.643562,50,11024.500072
11.421449,50,11031.26025
11.842095,50,11038.018115
11.783061,50,11044.725218
11.483499,50,11051.431936
11.777472,50,11058.114557
11.707547,50,11064.852582
11.785142,50,11071.612182
11.715307,50,11078.357428
11.548826,50,11085.171314
12.118168,50,11091.923713
11.99489,50,11098.725255
12.096994,50,11105.459555
11.605839,50,11112.13639
11.903056,50,11118.873229
12.091038,50,11125.555254
11.609936,50,11132.271034
11.581433,50,11139.046837
11.979777,50,11145.826759
12.23291,50,11152.623688
12.021492,50,11159.368435
11.581388,50,11166.06212
11.808266,50,11172.804835
11.620427,50,11179.577628
11.887612,50,11186.381172
12.145697,50,11193.125875
11.906511,50,11199.836008
11.743396,50,11206.627984
12.110859,50,11213.410613
11.727597,50,11220.149066
11.685078,50,11226.873374
11.70426,50,11233.555642
11.861223,50,11240.340274
11.862238,50,11247.107284
11.415417,50,11253.844789
11.965852,50,11260.557775
12.005587,50,11267.300792
11.815061,50,11274.003457
11.786914,50,11280.742097
12.008327,50,11287.481357
11.52459,50,11294.182389
11.464564,50,11300.843227
11.901266,50,11307.497336
11.879165,50,11314.203733
11.340997,50,11320.957033
11.834055,50,11327.688131
11.976534,50,11334.479707
12.048349,50,11341.281229
11.936731,50,11348.025217
12.044563,50,11354.728078
11.984882,50,11361.405748
11.906256,50,11368.070562
11.818209,50,11374.808441
11.697539,50,11381.543763
11.871185,50,11388.242133
11.856441,50,11395.00999
11.878846,50,11401.757678
11.791281,50,11408.502975
11.798122,50,11415.213525
11.810984,50,11421.922015
11.213242,50,11428.596222
11.188826,50,11435.269897
11.714846,50,11441.978305
11.800709,50,11448.661156
12.196922,50,11455.373367
11.721481,50,11462.10192
11.735063,50,11468.767247
11.681665,50,11475.493235
10.815022,50,11482.185447
11.965021,50,11488.930788
11.439025,50,11495.696599
11.520172,50,11502.468389
11.589911,50,11509.253907
11.645531,50,11516.001481
12.089766,50,11522.720625
12.090185,50,11529.454445
11.140167,50,11536.178222
11.629153,50,11542.97446
11.994783,50,11549.701519
11.56175,50,11556.395518
12.094151,50,11563.124674
12.332251,50,11569.791422
12.018527,50,11576.474351
11.864192,50,11583.199339
12.164628,50,11589.918324
11.692033,50,11596.69919
11.478065,50,11603.373707
12.03997,50,11610.079358
11.314035,50,11616.795869
11.667298,50,11623.488335
11.464119,50,11630.232632
12.028074,50,11636.957365
11.951556,50,11643.665618
11.560489,50,11650.473116
11.772868,50,11657.140474
12.208347,50,11663.837022
11.796049,50,11670.551195
11.981379,50,11677.274079
12.12319,50,11684.003507
11.921068,50,11690.765344
11.585859,50,11697.458432
11.799283,50,11704.177661
11.959119,50,11710.883592
11.446361,50,11717.640121
11.825283,50,11724.381454
11.688303,50,11731.089194
12.047335,50,11737.841264
11.443056,50,11744.567097
12.082646,50,11751.291109
11.783847,50,11757.951811
11.885645,50,11764.663776
11.964695,50,11771.320705
11.727734,50,11778.045235
11.70987,50,11784.853181
11.29434,50,11791.556147
11.267938,50,11798.293733
11.745921,50,11805.089736
12.133727,50,11811.894199
11.707543,50,11818.683291
11.946841,50,11825.386269
11.662311,50,11832.109362
11.507964,50,11838.805366
11.544884,50,11845.467665
11.531243,50,11852.113689
11.217673,50,11858.871591
11.637827,50,11865.574248
11.93261,50,11872.316783
11.635229,50,11879.044473
11.433197,50,11885.873979
11.492495,50,11892.624608
11.674579,50,11899.390179
12.010283,50,11906.137299
11.891333,50,11912.878544
11.926552,50,11919.569897
11.272127,50,11926.283668
11.372236,50,11932.973919
11.796716,50,11939.628611
11.700862,50,11946.358972
11.581592,50,11953.148247
11.417933,50,11959.858648
11.440064,50,11966.638029
11.841194,50,11973.351263
11.505088,50,11980.060616
11.847749,50,11986.775821
12.153823,50,11993.436005
11.177088,50,12000.114332
11.661469,50,12006.885198
12.1832,50,12013.573764
11.885442,50,12020.231788
11.905863,50,12026.906862
11.784927,50,12033.663378
11.039332,50,12040.354315
11.363575,50,12047.068099
11.073543,50,12053.73354
11.53262,50,12060.426272
11.820245,50,12067.069473
11.727798,50,12073.760297
11.768407,50,12080.477577
11.95937,50,12087.234804
11.586177,50,12094.014767
11.727923,50,12100.695607
11.568757,50,12107.421604
11.623249,50,12114.085153
12.077092,50,12120.749858
11.141094,50,12127.439814
11.928657,50,12134.151347
11.796919,50,12140.831826
11.651255,50,12147.510545
11.745495,50,12154.245615
11.96349,50,12160.926253
11.584099,50,12167.624909
12.126731,50,12174.353499
12.211718,50,12181.101091
11.895662,50,12187.84148
11.223369,50,12194.508702
11.529606,50,12201.213911
11.66736,50,12207.837965
11.900173,50,12214.53211
11.931996,50,12221.204488
11.272173,50,12227.953866
11.137411,50,12234.678659
12.029893,50,12241.452039
10.916866,50,12248.235498
11.826834,50,12254.955377
11.148037,50,12261.624621
11.503235,50,12268.381221
12.183949,50,12275.146885
12.298559,50,12281.861721
11.74999,50,12288.621054
11.372805,50,12295.357676
11.913055,50,12302.07813
11.618819,50,12308.844084
12.247385,50,12315.548185
12.148386,50,12322.289434
11.377148,50,12328.95559
11.44545,50,12335.712185
11.415957,50,12342.463535
11.706324,50,12349.141922
11.362646,50,12355.841398
11.354509,50,12362.549119
11.603011,50,12369.270486
11.513199,50,12376.031185
11.594633,50,12382.762763
12.141892,50,12389.420902
11.699295,50,12396.117082
11.887804,50,12402.801945
11.512586,50,12409.570437
11.778596,50,12416.317111
12.197256,50,12423.142925
11.497147,50,12429.922173
11.574635,50,12436.64291
11.215207,50,12443.407087
11.507999,50,12450.12281
12.185221,50,12456.848279
11.144383,50,12463.542039
11.496812,50,12470.311937
11.237769,50,12477.09856
12.191346,50,12483.79988
11.995434,50,12490.568882
11.310783,50,12497.305363
12.12055,50,12504.027416
11.822807,50,12510.789814
12.016266,50,12517.564309
12.143239,50,12524.266705
11.762002,50,12531.050376
11.680614,50,12537.830034
11.328722,50,12544.573046
11.544218,50,12551.325473
11.954558,50,12558.077446
11.367741,50,12564.881087
12.190622,50,12571.667839
12.142321,50,12578.493605
11.402745,50,12585.212313
11.894627,50,12591.931625
11.535695,50,12598.701373
11.041305,50,12605.442426
11.669852,50,12612.145931
11.332205,50,12618.89779
11.694661,50,12625.557411
11.784182,50,12632.314218
11.665226,50,12639.111998
11.771957,50,12645.868957
11.398791,50,12652.556922
11.19303,50,12659.308954
11.567296,50,12666.066153
11.183572,50,12672.761846
11.518639,50,12679.529904
11.057261,50,12686.273116
11.681931,50,12692.945558
11.923803,50,12699.674083
11.631298,50,12706.358164
11.583136,50,12713.115005
11.632629,50,12719.862823
11.805882,50,12726.521992
11.915197,50,12733.243119
12.057759,50,12739.953392
11.927379,50,12746.629203
11.491712,50,12753.369727
11.317302,50,12760.083873
11.743088,50,12766.87175
11.366435,50,12773.596106
11.143741,50,12780.282777
11.960421,50,12786.999192
11.354203,50,12793.765061
12.00259,50,12800.509209
12.189278,50,12807.263466
12.154151,50,12814.000804
11.915391,50,12820.731808
10.539099,50,12827.474372
11.422681,50,12834.229772
11.700654,50,12841.013944
11.691605,50,12847.724117
11.750862,50,12854.428953
11.731731,50,12861.197329
12.112993,50,12867.969896
12.040538,50,12874.770534
11.754649,50,12881.48139
11.843878,50,12888.207749
11.221544,50,12894.916816
11.319113,50,12901.697651
12.055886,50,12908.431433
11.581142,50,12915.131624
11.569294,50,12921.926894
11.723824,50,12928.72087
12.198366,50,12935.388902
11.65438,50,12942.15049
11.696675,50,12948.900084
11.835615,50,12955.609316
11.695792,50,12962.375546
11.804054,50,12969.089146
11.469164,50,12975.748568
11.564837,50,12982.509795
11.480125,50,12989.202144
10.718688,50,12995.907243
11.203041,50,13002.662767
12.131837,50,13009.417771
11.838948,50,13016.145347
11.496869,50,13022.823949
12.171056,50,13029.525829
11.524758,50,13036.189681
11.590877,50,13042.895267
12.111214,50,13049.567138
12.075542,50,13056.299522
12.006181,50,13063.005996
11.765718,50,13069.775253
11.738094,50,13076.460277
11.938832,50,13083.138951
12.037425,50,13089.83827
10.513842,50,13096.617397
12.107273,50,13103.360654
11.60783,50,13110.07084
11.915468,50,13116.794284
11.234754,50,13123.530183
12.273618,50,13130.283242
11.333486,50,13137.063535
11.783413,50,13143.728063
11.163679,50,13150.412332
11.913564,50,13157.123596
11.495939,50,13163.818368
11.620312,50,13170.556598
10.990492,50,13177.341087
11.99318,50,13184.067737
11.55788,50,13190.789452
12.012301,50,13197.486172
11.488572,50,13204.238661
11.291174,50,13210.958142
11.531007,50,13217.635135
11.754692,50,13224.397748
12.061703,50,13231.113333
11.848795,50,13237.885071
11.683504,50,13244.657279
10.694657,50,13251.33812
11.856389,50,13258.067295
11.698847,50,13264.813299
11.833495,50,13271.505335
11.500412,50,13278.201686
11.294425,50,13285.015507
11.799446,50,13291.757836
11.797151,50,13298.494728
11.680031,50,13305.248022
12.004786,50,13311.966293
10.714826,50,13318.709824
11.997386,50,13325.44751
11.833802,50,13332.164968
11.49892,50,13338.895736
11.579787,50,13345.594173
10.505037,50,13352.335586
11.399347,50,13359.11535
11.837628,50,13365.857618
11.788365,50,13372.574935
11.556694,50,13379.249771
11.855962,50,13386.011093
11.829062,50,13392.76579
12.183668,50,13399.587614
11.863213,50,13406.289382
11.684386,50,13413.015158
12.231572,50,13419.706969
11.929797,50,13426.379256
12.167519,50,13433.12495
11.321011,50,13439.825402
11.711529,50,13446.517351
11.057141,50,13453.203133
11.776114,50,13459.920983
11.873396,50,13466.698673
11.902232,50,13473.393822
11.193205,50,13480.086579
11.476077,50,13486.803166
11.726557,50,13493.49736
11.879107,50,13500.229575
11.64515,50,13506.990083
11.673086,50,13513.765214
11.850833,50,13520.519993
11.798966,50,13527.204527
12.088484,50,13533.927055
11.971678,50,13540.666412
11.805699,50,13547.3893
11.696002,50,13554.061491
11.539183,50,13560.743048
11.346222,50,13567.436108
11.680652,50,13574.159521
12.176163,50,13580.889682
11.714708,50,13587.608304
11.583883,50,13594.309922
11.246857,50,13600.998548
11.74469,50,13607.732711
11.737068,50,13614.517301
11.824902,50,13621.244281
11.385809,50,13627.974548
12.118797,50,13634.712237
12.007367,50,13641.43498
11.665513,50,13648.148352
11.962625,50,13654.887854
11.910455,50,13661.608153
11.984994,50,13668.330264
12.028599,50,13675.089831
10.229426,50,13681.908452
12.047394,50,13688.656693
12.054628,50,13695.367263
11.144581,50,13702.071327
11.542476,50,13708.762085
11.753809,50,13715.459407
11.467791,50,13722.116414
11.973561,50,13728.851588
11.943593,50,13735.559648
11.952964,50,13742.239216
11.870658,50,13748.957378
11.634022,50,13755.632045
11.741253,50,13762.346003
12.158951,50,13769.026286
11.688835,50,13775.736625
11.572005,50,13782.397917
12.001741,50,13789.157634
11.679546,50,13795.883463
10.947189,50,13802.598854
11.425814,50,13809.306774
10.980505,50,13816.084255
11.947229,50,13822.79124
11.669125,50,13829.443029
11.066999,50,13836.154436
11.681661,50,13842.840986
10.461346,50,13849.571193
11.956807,50,13856.299548
11.758352,50,13863.006995
11.734477,50,13869.794107
11.719673,50,13876.498169
11.56373,50,13883.198073
10.981759,50,13889.876612
12.21865,50,13896.572139
11.525735,50,13903.292115
11.820524,50,13909.99992
11.535345,50,13916.802598
11.612309,50,13923.489725
11.164688,50,13930.190946
11.734693,50,13936.99604
11.689195,50,13943.729146
11.690981,50,13950.418911
11.678292,50,13957.08111
11.853498,50,13963.819299
11.166717,50,13970.522693
11.569122,50,13977.175173
12.204307,50,13983.795714
11.53941,50,13990.457421
11.441898,50,13997.145918
12.118981,50,14003.822991
11.952358,50,14010.485659
12.090639,50,14017.167682
11.441569,50,14023.861789
11.444639,50,14030.620991
11.676991,50,14037.365059
12.03749,50,14044.115785
11.698159,50,14050.823291
11.958988,50,14057.509799
12.257093,50,14064.295368
11.381525,50,14071.021996
11.98648,50,14077.757462
11.276972,50,14084.436074
11.629038,50,14091.177083
11.460351,50,14097.826997
11.640488,50,14104.514849
11.487554,50,14111.228043
11.542496,50,14117.996597
11.399985,50,14124.768555
11.618624,50,14131.482527
11.556615,50,14138.229103
11.48264,50,14144.88569
12.039485,50,14151.586056
11.785184,50,14158.290902
11.80994,50,14164.977042
11.350344,50,14171.684318
12.205564,50,14178.370138
11.428026,50,14185.02347
11.786657,50,14191.733669
11.891242,50,14198.441322
11.385481,50,14205.164964
11.716714,50,14211.831113
11.325797,50,14218.523621
11.72797,50,14225.25339
11.675858,50,14231.949238
11.794091,50,14238.690793
12.015153,50,14245.369264
11.909983,50,14252.099267
11.223794,50,14258.806679
11.891545,50,14265.529716
12.144027,50,14272.262235
12.089039,50,14279.01348
11.661487,50,14285.736549
12.205264,50,14292.414509
11.34893,50,14299.105521
11.649474,50,14305.878962
11.095089,50,14312.645617
11.80065,50,14319.36106
11.312089,50,14326.059256
11.30799,50,14332.710562
11.824983,50,14339.454062
11.55819,50,14346.167763
10.989757,50,14352.93814
11.6647,50,14359.730456
11.418046,50,14366.484644
11.990445,50,14373.183857
11.341856,50,14379.847292
11.834113,50,14386.50969
11.276393,50,14393.216805
11.599025,50,14399.902092
12.012108,50,14406.645945
11.407946,50,14413.404241
11.771602,50,14420.130927
11.597899,50,14426.823933
11.446004,50,14433.508548
11.344848,50,14440.20902
11.062157,50,14446.88219
12.061697,50,14453.614424
11.769828,50,14460.359797
12.101615,50,14467.161665
11.961656,50,14473.922888
11.692569,50,14480.684749
12.047652,50,14487.365971
11.306266,50,14494.072595
11.580763,50,14500.781415
12.146142,50,14507.493452
11.756148,50,14514.174628
11.512613,50,14520.93694
11.868626,50,14527.653395
