#{"t_start": 1634627120.1605659, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.397173,50,7304.996864
11.666874,50,7311.719349
11.961592,50,7318.506213
11.517178,50,7325.208503
11.62903,50,7331.915988
12.331665,50,7338.710517
11.89343,50,7345.491476
11.657698,50,7352.31416
11.038296,50,7359.102019
11.903894,50,7365.88635
11.623501,50,7372.750017
11.36487,50,7379.514047
11.702401,50,7386.290428
11.951744,50,7392.981288
11.373726,50,7399.664515
11.315103,50,7406.414429
11.896107,50,7413.082531
11.615219,50,7419.802334
11.085855,50,7426.550617
11.728023,50,7433.250402
11.436505,50,7439.979928
12.029797,50,7446.682447
11.19754,50,7453.371202
11.831836,50,7460.128072
11.409562,50,7466.976091
11.685704,50,7473.703528
12.143569,50,7480.499018
11.645852,50,7487.224087
11.571622,50,7493.969685
11.763567,50,7500.713356
10.75194,50,7507.459185
11.515902,50,7514.179489
11.061216,50,7520.881546
11.794383,50,7527.598449
10.994174,50,7534.374719
11.784935,50,7541.096609
11.685592,50,7547.896479
11.599336,50,7554.60846
11.873877,50,7561.326544
11.144618,50,7568.06218
11.443527,50,7574.863698
11.445754,50,7581.610705
11.435301,50,7588.388021
11.595464,50,7595.078094
11.195516,50,7601.806031
11.59979,50,7608.543033
12.147608,50,7615.286299
11.760967,50,7622.019222
11.740429,50,7628.747355
11.558313,50,7635.497137
11.957386,50,7642.166443
11.553689,50,7648.947228
11.691029,50,7655.616419
11.064927,50,7662.345921
11.733596,50,7669.187105
10.698719,50,7675.912452
11.48391,50,7682.682357
11.648386,50,7689.460615
12.145507,50,7696.262606
10.743149,50,7702.990225
12.161253,50,7709.708044
12.23386,50,7716.41041
12.243109,50,7723.17073
11.750869,50,7729.916712
11.677132,50,7736.657946
11.701799,50,7743.380658
11.890837,50,7750.138875
10.897865,50,7756.839022
11.809206,50,7763.61077
12.021977,50,7770.338779
11.32704,50,7777.102787
11.852829,50,7783.889056
12.029752,50,7790.65497
12.115353,50,7797.425566
11.093154,50,7804.171477
11.855429,50,7810.934911
11.72073,50,7817.619044
11.75244,50,7824.340895
11.458781,50,7831.143247
11.791371,50,7837.934305
12.051454,50,7844.661493
11.560888,50,7851.450654
11.505062,50,7858.226185
11.715519,50,7864.992435
11.333623,50,7871.787459
11.437441,50,7878.51464
12.1396,50,7885.3126
11.969302,50,7892.1151
11.652929,50,7898.830546
11.209409,50,7905.52419
11.71014,50,7912.289255
11.106526,50,7919.014735
11.688145,50,7925.786771
11.584454,50,7932.550548
11.627829,50,7939.285977
11.553854,50,7946.002033
11.599101,50,7952.666804
11.758946,50,7959.364358
10.687774,50,7966.063403
11.32454,50,7972.862478
11.628754,50,7979.600031
11.672177,50,7986.326281
12.208739,50,7993.02806
11.592384,50,7999.778744
11.6386,50,8006.487241
11.552628,50,8013.222727
12.228446,50,8020.034277
11.796813,50,8026.835969
11.87157,50,8033.580459
11.510387,50,8040.355047
11.539456,50,8047.1353
12.068063,50,8053.938836
11.535749,50,8060.701084
12.263228,50,8067.415483
11.694201,50,8074.168424
11.931626,50,8080.932157
11.801652,50,8087.697179
11.940531,50,8094.543411
12.048566,50,8101.348301
11.764257,50,8108.166138
11.612127,50,8114.9268
11.837904,50,8121.640292
11.618264,50,8128.405902
11.593737,50,8135.155989
11.647093,50,8141.962976
11.444115,50,8148.714267
11.81389,50,8155.491102
12.204652,50,8162.262868
11.912859,50,8169.002667
11.615714,50,8175.751267
12.198678,50,8182.480308
11.912016,50,8189.181628
11.657424,50,8196.002985
11.926356,50,8202.798769
11.73957,50,8209.60267
11.71101,50,8216.362528
11.566565,50,8222.998605
12.219649,50,8229.753969
11.198688,50,8236.481704
11.660211,50,8243.306478
12.222825,50,8250.065291
11.930712,50,8256.833865
11.651548,50,8263.593237
12.144366,50,8270.339799
11.691508,50,8277.082103
11.432542,50,8283.846342
12.216706,50,8290.579596
12.126219,50,8297.342858
11.994141,50,8304.041308
11.481764,50,8310.835705
11.444886,50,8317.607105
11.85685,50,8324.398349
11.706288,50,8331.140486
11.867983,50,8337.853935
11.929019,50,8344.574048
11.720543,50,8351.299547
11.13987,50,8358.05747
11.890193,50,8364.77652
11.160036,50,8371.523289
12.032006,50,8378.305503
11.817146,50,8385.065631
11.832623,50,8391.872898
11.855338,50,8398.664041
11.55694,50,8405.313862
11.626906,50,8412.091386
11.528632,50,8418.849074
12.192577,50,8425.645787
11.045368,50,8432.389501
11.258955,50,8439.133662
11.507717,50,8445.843307
10.861181,50,8452.58275
11.476841,50,8459.31411
11.768415,50,8465.979997
11.477906,50,8472.696651
10.653549,50,8479.439032
11.338147,50,8486.166229
11.737171,50,8492.902692
11.909211,50,8499.71323
11.177473,50,8506.421991
11.69416,50,8513.182128
11.905027,50,8519.894685
11.977502,50,8526.604078
11.106996,50,8533.342092
12.057687,50,8540.077626
11.855307,50,8546.855795
12.068392,50,8553.71577
11.732657,50,8560.533711
11.749778,50,8567.275783
12.221996,50,8574.009691
11.829,50,8580.726424
11.238242,50,8587.527299
12.220141,50,8594.249
11.724824,50,8600.995674
11.892027,50,8607.722969
11.414721,50,8614.401837
11.160522,50,8621.12952
11.235701,50,8627.866697
12.211078,50,8634.639004
11.829972,50,8641.362349
11.814435,50,8648.140584
11.972836,50,8654.90973
11.817206,50,8661.635435
11.570966,50,8668.32632
12.19986,50,8675.070263
11.148075,50,8681.821908
12.149415,50,8688.570648
11.603824,50,8695.346141
12.037253,50,8702.067534
11.864276,50,8708.770162
11.738135,50,8715.439672
11.249842,50,8722.189958
11.90839,50,8728.933038
12.239612,50,8735.684098
11.376377,50,8742.39097
11.391109,50,8749.083804
11.451138,50,8755.80593
11.454938,50,8762.538528
11.100932,50,8769.251357
11.086708,50,8776.083003
11.531255,50,8782.916323
11.718182,50,8789.645837
11.945477,50,8796.409726
11.477983,50,8803.165816
11.645532,50,8810.030893
11.830962,50,8816.806764
11.669768,50,8823.53256
11.465962,50,8830.285334
11.744093,50,8837.018074
12.076317,50,8843.77129
11.398323,50,8850.616744
11.516678,50,8857.395097
11.443848,50,8864.194662
11.259384,50,8870.863577
12.066599,50,8877.643687
11.716096,50,8884.471367
12.096486,50,8891.215275
11.8022,50,8898.047273
11.781153,50,8904.857968
11.8869,50,8911.612864
11.4365,50,8918.318043
11.331964,50,8925.051042
11.070887,50,8931.791518
11.801594,50,8938.568953
11.515828,50,8945.264817
11.863554,50,8951.977704
11.521644,50,8958.764688
11.862302,50,8965.509279
12.119656,50,8972.224435
11.78634,50,8978.961786
11.982126,50,8985.674758
11.740027,50,8992.41066
11.240797,50,8999.15349
11.627769,50,9005.920999
11.981295,50,9012.714575
12.220785,50,9019.498039
11.474972,50,9026.20781
11.795381,50,9032.873666
11.909968,50,9039.654364
11.966718,50,9046.388437
11.688894,50,9053.133583
11.815126,50,9059.90004
11.837526,50,9066.640582
11.442386,50,9073.40303
11.026891,50,9080.161418
11.637323,50,9086.986313
11.854814,50,9093.782154
9.879974,50,9100.571992
10.94583,50,9107.318498
11.551311,50,9114.062932
11.984545,50,9120.807979
12.076211,50,9127.526164
11.641263,50,9134.277176
11.995762,50,9141.062818
11.365925,50,9147.821479
11.649974,50,9154.516933
10.810159,50,9161.206209
11.106109,50,9167.95366
11.536821,50,9174.732864
11.993906,50,9181.442428
10.58044,50,9188.13736
11.971231,50,9194.854293
12.241896,50,9201.602828
11.625219,50,9208.397034
11.950419,50,9215.159325
11.918918,50,9221.886293
12.412821,50,9228.598333
11.928857,50,9235.389959
11.622411,50,9242.107729
12.098847,50,9248.860054
11.810876,50,9255.574818
11.797682,50,9262.290609
11.751945,50,9268.980014
11.398539,50,9275.777847
11.771179,50,9282.581916
12.128244,50,9289.344242
11.610609,50,9296.122115
11.517616,50,9302.890601
11.350747,50,9309.68702
11.97081,50,9316.408027
11.433148,50,9323.109067
11.765104,50,9329.874573
11.825263,50,9336.5615
11.708556,50,9343.255625
11.510439,50,9350.016119
12.29888,50,9356.736575
11.892587,50,9363.510316
11.572351,50,9370.290738
11.498662,50,9377.050509
11.889851,50,9383.872283
11.587521,50,9390.631105
11.342545,50,9397.423294
11.551123,50,9404.233194
11.953778,50,9411.067423
11.625159,50,9417.82038
12.172374,50,9424.587644
11.533808,50,9431.327315
12.032099,50,9438.097079
12.061094,50,9444.894696
11.909285,50,9451.648702
11.628921,50,9458.369068
11.638748,50,9465.070562
11.947247,50,9471.736236
11.966547,50,9478.537791
11.297687,50,9485.268958
11.754001,50,9492.042776
12.22735,50,9498.77859
11.974998,50,9505.573007
11.577208,50,9512.354966
12.241518,50,9519.064946
11.989901,50,9525.838779
10.350379,50,9532.524253
11.835085,50,9539.327039
11.963248,50,9546.050124
11.926242,50,9552.748074
11.976397,50,9559.498703
11.899499,50,9566.272981
11.555616,50,9573.081302
11.715224,50,9579.818645
12.128832,50,9586.656701
11.783503,50,9593.464509
11.957114,50,9600.287625
11.67056,50,9607.105048
12.196158,50,9613.862595
11.53217,50,9620.599608
11.561288,50,9627.337958
11.549943,50,9634.123249
12.190087,50,9640.861884
11.735812,50,9647.530226
11.785247,50,9654.265867
12.283823,50,9660.990395
12.14659,50,9667.726276
12.101113,50,9674.471308
11.82797,50,9681.2826
11.676156,50,9688.082463
11.798161,50,9694.887653
11.770608,50,9701.676625
11.770769,50,9708.410619
11.830868,50,9715.193851
12.053222,50,9721.916541
11.66521,50,9728.648299
11.598305,50,9735.388016
11.818115,50,9742.140862
11.451532,50,9748.874699
11.738318,50,9755.624341
11.89488,50,9762.353413
12.111969,50,9769.142593
16.017977,50,9775.931784
11.678521,50,9782.646125
11.850656,50,9789.402768
11.594779,50,9796.100736
11.730958,50,9802.918833
11.836575,50,9809.61172
11.911016,50,9816.401867
11.57345,50,9823.213018
11.739262,50,9829.950656
11.996498,50,9836.682683
11.388493,50,9843.40856
11.937183,50,9850.176989
12.027109,50,9856.908707
12.164575,50,9863.60631
11.33942,50,9870.326043
11.202877,50,9876.987619
11.798617,50,9883.692667
11.384996,50,9890.414247
11.87708,50,9897.192784
11.685883,50,9903.875927
11.6552,50,9910.635008
11.092953,50,9917.375632
11.69368,50,9924.214685
11.891231,50,9931.041432
11.751849,50,9937.767216
12.027656,50,9944.522714
12.137111,50,9951.32262
12.202254,50,9958.038931
12.020306,50,9964.788309
11.419821,50,9971.622623
12.018744,50,9978.433496
11.653183,50,9985.162445
11.777965,50,9991.842745
11.837463,50,9998.552345
11.686392,50,10005.394033
11.729188,50,10012.087743
12.24277,50,10018.867057
11.369283,50,10025.645389
11.813808,50,10032.382806
11.9245,50,10039.149621
12.036912,50,10045.890761
11.984056,50,10052.642005
11.872563,50,10059.310504
11.959879,50,10066.013599
11.567696,50,10072.710695
11.712903,50,10079.411086
11.926871,50,10086.098197
12.062763,50,10092.865326
11.298065,50,10099.62463
11.576886,50,10106.352942
11.861451,50,10113.10876
11.93899,50,10119.872776
11.879831,50,10126.669379
11.920274,50,10133.471071
11.791094,50,10140.190594
11.832851,50,10146.892269
11.576108,50,10153.666157
11.893487,50,10160.352015
12.104155,50,10167.107843
11.588914,50,10173.875579
12.26469,50,10180.714651
11.718953,50,10187.561207
12.097606,50,10194.338639
11.704484,50,10201.119982
12.171239,50,10207.898465
11.6784,50,10214.591867
12.068259,50,10221.327377
12.070851,50,10228.050625
11.649985,50,10234.804347
11.352898,50,10241.631993
11.739218,50,10248.372552
11.836767,50,10255.179753
12.031731,50,10261.922236
11.764668,50,10268.697604
12.312892,50,10275.501333
11.655952,50,10282.304049
11.56217,50,10289.051287
12.151791,50,10295.908187
12.273087,50,10302.71058
11.967148,50,10309.520602
11.774344,50,10316.316145
12.242001,50,10323.035031
11.951393,50,10329.743607
12.061194,50,10336.51014
11.845678,50,10343.274843
11.641457,50,10349.988872
11.74959,50,10356.797244
12.014154,50,10363.610772
11.803071,50,10370.36417
11.651865,50,10377.112331
11.594472,50,10383.813986
11.975752,50,10390.566379
11.673897,50,10397.349518
12.115562,50,10404.051697
11.916617,50,10410.822936
12.06506,50,10417.550169
11.840923,50,10424.266319
11.730716,50,10431.026152
11.094325,50,10437.736643
12.083304,50,10444.572943
10.943768,50,10451.35714
11.733355,50,10458.130513
11.657838,50,10464.861376
12.140005,50,10471.63924
12.106646,50,10478.443931
11.85902,50,10485.223653
11.970338,50,10491.969423
11.838543,50,10498.694474
11.639443,50,10505.457226
11.904599,50,10512.248367
10.944936,50,10518.973653
12.093547,50,10525.778924
12.079501,50,10532.48575
12.048213,50,10539.226442
12.04617,50,10546.018085
12.158708,50,10552.802652
11.915722,50,10559.549869
11.864566,50,10566.240373
12.104626,50,10572.934062
11.565983,50,10579.751634
12.184802,50,10586.466778
11.675978,50,10593.182398
12.099295,50,10599.864557
11.720744,50,10606.63342
11.656012,50,10613.356642
12.169057,50,10620.09436
11.41162,50,10626.872989
11.936499,50,10633.614768
12.071916,50,10640.406395
12.23743,50,10647.158798
11.689367,50,10653.879379
11.527518,50,10660.634547
11.168835,50,10667.391185
11.686582,50,10674.132509
11.967586,50,10680.979702
11.312954,50,10687.671225
11.138377,50,10694.384054
11.442406,50,10701.115185
11.668797,50,10707.779323
11.737405,50,10714.485703
11.912821,50,10721.162042
11.418741,50,10727.871243
11.992849,50,10734.56367
12.141301,50,10741.31992
11.595396,50,10747.959451
11.593794,50,10754.714355
11.408496,50,10761.464608
11.521107,50,10768.208463
11.859957,50,10774.968782
12.023009,50,10781.783886
11.660151,50,10788.534662
11.84266,50,10795.303704
11.414169,50,10802.037588
11.306485,50,10808.802552
11.793223,50,10815.54888
11.739723,50,10822.271043
11.896433,50,10829.028676
11.510473,50,10835.750086
11.682452,50,10842.529747
12.109214,50,10849.267231
11.750331,50,10856.015783
11.354049,50,10862.726167
11.676375,50,10869.459172
11.841907,50,10876.20281
11.112945,50,10882.996856
12.083646,50,10889.74681
11.493796,50,10896.52919
11.844804,50,10903.366147
12.122919,50,10910.082497
11.794499,50,10916.821304
12.173707,50,10923.512644
12.071984,50,10930.207412
11.666802,50,10936.901742
11.375825,50,10943.606658
11.974556,50,10950.413893
11.241665,50,10957.111099
12.12043,50,10963.821875
11.798532,50,10970.507098
11.261623,50,10977.205626
11.735919,50,10983.95472
11.713846,50,10990.637533
10.976789,50,10997.353752
11.743605,50,11004.029668
11.653338,50,11010.77037
11.627389,50,11017.600558
12.037282,50,11024.325637
11.729358,50,11031.073795
11.873378,50,11037.823579
11.722272,50,11044.540021
12.072612,50,11051.242329
11.682853,50,11057.921899
11.906609,50,11064.665035
12.136249,50,11071.439668
11.747208,50,11078.166368
11.873277,50,11084.985626
11.901892,50,11091.745649
11.943939,50,11098.543149
11.615182,50,11105.271875
11.849886,50,11111.947247
11.880675,50,11118.689827
11.810251,50,11125.366973
12.082204,50,11132.080268
12.063626,50,11138.853678
11.67549,50,11145.63457
11.94742,50,11152.437138
11.955225,50,11159.18046
12.008365,50,11165.873477
12.016161,50,11172.610904
11.744265,50,11179.399581
11.962102,50,11186.192785
11.496183,50,11192.9365
11.96589,50,11199.654757
11.807887,50,11206.435364
11.611696,50,11213.217038
11.621333,50,11219.955214
11.767411,50,11226.686469
11.577932,50,11233.367746
11.802171,50,11240.155478
11.930175,50,11246.917246
12.001232,50,11253.652381
12.015257,50,11260.368939
11.587844,50,11267.126327
11.76861,50,11273.828396
11.70655,50,11280.56535
11.847302,50,11287.296016
11.961595,50,11294.003027
11.703293,50,11300.649732
11.497772,50,11307.29976
11.927951,50,11314.015116
11.502823,50,11320.767708
10.430891,50,11327.497324
11.983189,50,11334.29155
12.28733,50,11341.094808
11.740837,50,11347.834565
11.437907,50,11354.537199
11.690897,50,11361.212566
11.636421,50,11367.882201
11.785661,50,11374.623003
11.979005,50,11381.351063
11.918961,50,11388.062387
11.818546,50,11394.837761
11.875462,50,11401.574701
12.005595,50,11408.316178
12.206731,50,11415.029902
12.074676,50,11421.733343
11.446516,50,11428.40602
11.895815,50,11435.07352
12.139908,50,11441.790649
11.776712,50,11448.480989
11.2231,50,11455.1871
11.950888,50,11461.91237
11.836236,50,11468.588061
11.491288,50,11475.308903
11.541386,50,11482.001502
11.542627,50,11488.744059
11.495048,50,11495.50237
12.014926,50,11502.28797
11.930535,50,11509.07461
11.619842,50,11515.808425
11.735143,50,11522.550484
11.851057,50,11529.268957
11.821379,50,11536.002528
11.529208,50,11542.781771
11.391541,50,11549.507897
12.121233,50,11556.195558
11.612987,50,11562.934309
11.787758,50,11569.602448
11.533809,50,11576.285991
12.094016,50,11583.008587
11.944949,50,11589.729473
12.068767,50,11596.509013
11.803193,50,11603.196625
11.591885,50,11609.894801
12.31494,50,11616.606505
11.762018,50,11623.30213
11.785498,50,11630.041276
12.017643,50,11636.765224
12.087413,50,11643.482046
11.911602,50,11650.289035
12.213666,50,11656.961063
11.975345,50,11663.643805
11.220943,50,11670.37405
11.658623,50,11677.087813
11.859827,50,11683.812216
12.170622,50,11690.585494
12.104251,50,11697.274616
12.178449,50,11703.993046
11.668567,50,11710.697144
12.100179,50,11717.451787
11.803733,50,11724.185886
11.77783,50,11730.898174
11.688524,50,11737.661927
11.631448,50,11744.378761
11.27119,50,11751.098524
11.347214,50,11757.760955
11.951384,50,11764.476177
11.462764,50,11771.12861
12.030728,50,11777.866627
11.576213,50,11784.663928
11.890357,50,11791.36525
11.947321,50,11798.11014
11.691951,50,11804.896105
12.273498,50,11811.704189
11.605565,50,11818.492665
11.18098,50,11825.196441
11.562629,50,11831.921644
11.497718,50,11838.604382
11.811564,50,11845.278412
11.894032,50,11851.936954
11.737321,50,11858.698218
11.851055,50,11865.391245
11.856967,50,11872.122293
11.996725,50,11878.870903
11.80178,50,11885.687598
11.779329,50,11892.431636
11.628432,50,11899.214444
11.935038,50,11905.953792
11.37652,50,11912.691674
12.028716,50,11919.385245
11.350624,50,11926.096246
11.773915,50,11932.789424
11.931526,50,11939.440533
12.048475,50,11946.171708
12.017537,50,11952.959437
11.973142,50,11959.672306
11.679377,50,11966.455029
12.263779,50,11973.173594
11.969387,50,11979.872111
12.060436,50,11986.585034
11.621671,50,11993.254625
12.115678,50,11999.926866
11.652091,50,12006.692185
12.061065,50,12013.390976
11.998793,50,12020.046244
11.882867,50,12026.726544
11.910977,50,12033.477194
12.109703,50,12040.169235
12.014722,50,12046.882552
11.883939,50,12053.533337
11.879527,50,12060.235731
11.188283,50,12066.878824
11.646484,50,12073.571219
11.545404,50,12080.300681
10.786814,50,12087.06139
11.831927,50,12093.818736
12.088225,50,12100.505047
11.993504,50,12107.232747
11.630315,50,12113.899537
11.751268,50,12120.558388
11.250413,50,12127.259091
11.897515,50,12133.960568
11.475241,50,12140.643335
12.064946,50,12147.323198
11.154649,50,12154.055051
11.818529,50,12160.73587
11.924209,50,12167.438926
11.854663,50,12174.15358
11.938268,50,12180.910528
12.145589,50,12187.661435
11.894375,50,12194.324796
11.782976,50,12201.009622
10.999275,50,12207.657899
11.842249,50,12214.342822
11.612256,50,12221.018769
12.116728,50,12227.75488
11.840953,50,12234.50047
12.18463,50,12241.279552
11.902527,50,12248.055128
12.023245,50,12254.75074
11.845671,50,12261.436061
11.433887,50,12268.190456
11.346879,50,12274.958128
12.098959,50,12281.673034
11.273179,50,12288.422088
11.818371,50,12295.174442
11.861717,50,12301.900588
11.514581,50,12308.652625
11.483109,50,12315.355805
11.325627,50,12322.102565
11.680409,50,12328.769099
11.836651,50,12335.521242
11.400344,50,12342.274047
11.777447,50,12348.95618
11.20627,50,12355.654649
11.927765,50,12362.358857
11.675676,50,12369.07923
12.025171,50,12375.84038
11.275262,50,12382.56854
11.706048,50,12389.220375
12.024006,50,12395.92705
12.014789,50,12402.626699
11.686868,50,12409.390206
12.211886,50,12416.125432
11.53084,50,12422.959457
11.969859,50,12429.734034
11.865419,50,12436.452533
11.952826,50,12443.222204
11.432404,50,12449.942233
12.155873,50,12456.659018
11.25376,50,12463.347331
11.242358,50,12470.13522
12.071628,50,12476.92502
11.695877,50,12483.626153
11.833514,50,12490.376381
11.340819,50,12497.10944
12.176015,50,12503.831441
11.800377,50,12510.603734
12.22,50,12517.374084
11.905914,50,12524.081528
10.582839,50,12530.877843
12.183276,50,12537.657103
11.731297,50,12544.378514
11.833228,50,12551.141723
12.000204,50,12557.902203
11.574026,50,12564.685566
12.168277,50,12571.475065
11.729783,50,12578.317708
12.249973,50,12585.015121
11.913313,50,12591.739653
11.964303,50,12598.515777
11.653883,50,12605.259844
11.581014,50,12611.957543
11.700134,50,12618.716335
11.868836,50,12625.36833
11.66915,50,12632.123909
11.826197,50,12638.921926
11.323871,50,12645.680065
11.703576,50,12652.379708
11.485834,50,12659.11438
11.577119,50,12665.882332
11.559931,50,12672.577111
11.990433,50,12679.353818
12.077057,50,12686.092454
11.983399,50,12692.779433
11.409571,50,12699.49069
11.419512,50,12706.166179
11.501801,50,12712.922822
11.436723,50,12719.672438
11.283107,50,12726.334904
10.893506,50,12733.0651
11.547036,50,12739.760171
11.601164,50,12746.447707
12.246263,50,12753.184304
11.643019,50,12759.912818
11.925291,50,12766.685806
11.974747,50,12773.403411
11.748628,50,12780.096966
11.982203,50,12786.814559
11.361174,50,12793.580957
11.767509,50,12800.321772
11.430898,50,12807.069925
12.139707,50,12813.821865
11.83757,50,12820.561737
11.626864,50,12827.29037
11.680983,50,12834.053695
12.003523,50,12840.826657
11.438461,50,12847.537008
11.140036,50,12854.245878
11.730647,50,12861.018969
11.09387,50,12867.783058
12.274657,50,12874.583574
11.427165,50,12881.300205
11.122596,50,12888.020763
11.530514,50,12894.734545
11.704947,50,12901.524809
11.97717,50,12908.240231
11.881427,50,12914.936454
11.846976,50,12921.735022
11.661374,50,12928.531745
11.619612,50,12935.202403
11.94035,50,12941.957432
11.707915,50,12948.722705
11.782756,50,12955.423128
11.690076,50,12962.190255
11.423658,50,12968.904016
11.331681,50,12975.562027
12.051914,50,12982.32777
11.791766,50,12989.019946
11.544694,50,12995.722945
11.518347,50,13002.476346
11.961002,50,13009.224456
11.459653,50,13015.95784
11.602163,50,13022.633557
11.421736,50,13029.339166
12.171666,50,13036.00128
11.329824,50,13042.697589
11.617687,50,13049.379088
11.442788,50,13056.112849
11.611838,50,13062.819299
11.427792,50,13069.586979
11.741149,50,13076.274177
11.307806,50,13082.946499
11.471604,50,13089.647252
11.866721,50,13096.420831
12.036366,50,13103.176841
11.668044,50,13109.888129
11.839863,50,13116.62446
11.989212,50,13123.354067
11.82212,50,13130.091201
11.428732,50,13136.872732
11.536439,50,13143.534718
11.883636,50,13150.226293
11.793069,50,13156.939407
11.670956,50,13163.626824
12.171561,50,13170.374478
11.403414,50,13177.161178
11.825196,50,13183.876715
12.207012,50,13190.600831
11.984957,50,13197.306719
11.748491,50,13204.058657
11.551485,50,13210.767951
12.114641,50,13217.446676
11.825354,50,13224.221246
11.704642,50,13230.941799
12.200273,50,13237.707012
11.789828,50,13244.474363
11.944185,50,13251.149487
11.529178,50,13257.87366
12.246514,50,13264.623894
11.345805,50,13271.3103
11.77787,50,13278.014312
12.108534,50,13284.824256
11.998927,50,13291.571169
11.429751,50,13298.318277
11.587971,50,13305.062376
11.930833,50,13311.775529
11.910705,50,13318.522527
12.217452,50,13325.254757
11.867469,50,13331.97266
11.329889,50,13338.710182
12.250086,50,13345.402261
12.173958,50,13352.163148
11.034058,50,13358.931752
12.176546,50,13365.675671
11.739963,50,13372.397069
10.544055,50,13379.065142
12.210562,50,13385.829372
12.244983,50,13392.579083
12.171838,50,13399.398299
11.845542,50,13406.101497
11.835541,50,13412.827967
11.085259,50,13419.518389
11.329841,50,13426.19844
11.929364,50,13432.93989
11.865914,50,13439.634761
12.039622,50,13446.326174
11.789716,50,13453.013987
11.934475,50,13459.738417
12.051829,50,13466.510406
11.886674,50,13473.194451
11.444323,50,13479.910885
12.159523,50,13486.61361
11.954487,50,13493.307012
11.787264,50,13500.043615
11.671981,50,13506.812428
11.884213,50,13513.579302
12.136665,50,13520.329837
12.022891,50,13527.014638
11.764119,50,13533.735081
11.750601,50,13540.482242
11.415998,50,13547.206173
11.468688,50,13553.87544
11.832719,50,13560.557231
11.871459,50,13567.249382
11.935754,50,13573.967974
12.037607,50,13580.71411
12.093096,50,13587.421791
11.52199,50,13594.126228
11.782259,50,13600.809313
11.754396,50,13607.544061
11.838118,50,13614.328886
12.164464,50,13621.054346
11.211744,50,13627.788958
11.510454,50,13634.519711
11.92774,50,13641.25475
12.123622,50,13647.959329
11.920994,50,13654.699998
11.991959,50,13661.422633
12.195045,50,13668.138173
12.099058,50,13674.917077
10.906662,50,13681.714444
11.952887,50,13688.481845
11.482005,50,13695.175009
11.82323,50,13701.881142
11.651006,50,13708.57435
11.843526,50,13715.271683
11.131639,50,13721.934194
11.84939,50,13728.668595
11.939488,50,13735.374632
11.753898,50,13742.051719
12.065957,50,13748.774814
11.547868,50,13755.438985
11.932655,50,13762.157266
12.039446,50,13768.835285
11.27771,50,13775.544512
10.844242,50,13782.217654
12.199008,50,13788.978517
11.885464,50,13795.696778
11.48344,50,13802.407034
11.762472,50,13809.118892
11.9448,50,13815.89851
11.915797,50,13822.609697
11.753037,50,13829.26471
11.443473,50,13835.968406
11.645122,50,13842.653934
11.738647,50,13849.379578
12.067391,50,13856.118269
11.893872,50,13862.82016
11.909449,50,13869.604055
11.892576,50,13876.305199
11.308724,50,13883.00603
12.138389,50,13889.676746
11.141638,50,13896.390339
11.25431,50,13903.10269
12.077584,50,13909.813566
11.935995,50,13916.622042
12.068581,50,13923.317873
12.11931,50,13930.015069
11.844809,50,13936.821485
11.383842,50,13943.534512
12.012806,50,13950.236736
11.648785,50,13956.894937
10.983511,50,13963.627131
12.132303,50,13970.342559
12.032989,50,13976.988127
12.018406,50,13983.607847
11.782928,50,13990.26181
11.810838,50,13996.953782
11.53013,50,14003.62839
11.693795,50,14010.294476
11.545503,50,14016.974282
11.659893,50,14023.679745
11.591744,50,14030.436157
11.404873,50,14037.174482
12.071283,50,14043.927913
11.942915,50,14050.63116
10.448135,50,14057.328275
11.50985,50,14064.108323
11.654727,50,14070.826879
11.776924,50,14077.562201
11.836422,50,14084.262799
11.759172,50,14090.983017
11.467775,50,14097.646642
12.015986,50,14104.325071
12.184512,50,14111.038812
11.931232,50,14117.80846
11.670321,50,14124.575355
11.747211,50,14131.295962
11.623457,50,14138.031364
11.503361,50,14144.70181
12.113292,50,14151.395219
11.986752,50,14158.10677
12.030105,50,14164.789515
11.369055,50,14171.494385
12.281176,50,14178.177892
11.759543,50,14184.845554
11.229539,50,14191.543182
11.39138,50,14198.250235
11.674838,50,14204.973136
11.999125,50,14211.649324
12.093055,50,14218.337759
11.522901,50,14225.070527
11.749611,50,14231.762388
11.949666,50,14238.503042
11.656096,50,14245.186163
12.215184,50,14251.911128
11.493976,50,14258.625129
12.054396,50,14265.340811
11.478105,50,14272.084994
12.119198,50,14278.831602
12.034867,50,14285.555061
11.849744,50,14292.211612
11.947968,50,14298.92919
11.078057,50,14305.692857
11.649318,50,14312.456007
11.790284,50,14319.178262
12.007416,50,14325.874932
11.887911,50,14332.530305
12.005161,50,14339.277644
11.276432,50,14345.996165
9.823078,50,14352.750988
12.000121,50,14359.533341
10.496491,50,14366.30613
11.580739,50,14372.99089
11.783551,50,14379.662873
11.326374,50,14386.323961
12.127704,50,14393.022605
12.006679,50,14399.714501
11.504954,50,14406.475923
11.736526,50,14413.217897
11.871061,50,14419.961927
11.128079,50,14426.63537
11.971795,50,14433.315331
11.833806,50,14440.00325
11.842031,50,14446.708278
12.176765,50,14453.41486
11.246265,50,14460.174768
11.460072,50,14466.992399
11.994831,50,14473.738642
11.697152,50,14480.494928
11.019043,50,14487.187204
12.163637,50,14493.874771
11.247929,50,14500.598224
12.169671,50,14507.300249
11.430801,50,14513.986985
11.265153,50,14520.75773
11.506804,50,14527.47043
