#{"t_start": 1634627120.0662882, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.900156,50,7305.096444
11.098243,50,7311.816422
10.716059,50,7318.604781
11.91422,50,7325.304184
11.270899,50,7332.010823
11.612744,50,7338.798394
11.852558,50,7345.586073
11.528099,50,7352.422595
11.82662,50,7359.18875
11.477085,50,7365.968581
11.293437,50,7372.848339
11.467094,50,7379.600263
11.416731,50,7386.385868
12.181935,50,7393.072757
11.52672,50,7399.75812
11.030986,50,7406.512742
11.597769,50,7413.181158
11.929127,50,7419.893225
11.649056,50,7426.652076
11.994804,50,7433.344064
11.6979,50,7440.085234
11.624753,50,7446.776254
11.05591,50,7453.472849
11.491427,50,7460.214213
11.607616,50,7467.074949
11.395329,50,7473.804416
11.238151,50,7480.589678
11.780447,50,7487.318592
11.726146,50,7494.063716
11.477187,50,7500.80818
11.679174,50,7507.565833
10.834527,50,7514.279214
11.92099,50,7520.976665
11.174137,50,7527.696422
11.589115,50,7534.457246
12.225627,50,7541.194253
11.890325,50,7547.989547
11.541738,50,7554.712853
11.27563,50,7561.416954
11.56376,50,7568.160933
11.680605,50,7574.965716
11.540097,50,7581.696639
11.684667,50,7588.488109
11.96735,50,7595.181793
11.466126,50,7601.914399
11.570007,50,7608.645137
11.732433,50,7615.37408
11.710892,50,7622.11655
12.075326,50,7628.844883
11.412979,50,7635.588729
11.316647,50,7642.25751
12.055599,50,7649.056408
11.493673,50,7655.716871
11.79781,50,7662.442203
12.065258,50,7669.279859
11.484756,50,7676.01464
11.56405,50,7682.778654
11.752768,50,7689.553863
11.529565,50,7696.345773
11.823724,50,7703.083763
11.963875,50,7709.808948
10.610586,50,7716.497886
11.595334,50,7723.264969
11.439443,50,7730.01855
11.936414,50,7736.75054
11.208503,50,7743.480139
11.07222,50,7750.236319
11.647298,50,7756.925741
11.387433,50,7763.716403
11.501475,50,7770.440598
11.282536,50,7777.202043
11.447871,50,7783.989935
11.377482,50,7790.748442
11.591877,50,7797.523512
11.728995,50,7804.278247
11.826635,50,7811.024952
11.660114,50,7817.720716
11.418746,50,7824.447306
11.704406,50,7831.245379
11.622029,50,7838.035099
11.560439,50,7844.766735
11.683827,50,7851.540802
12.01502,50,7858.320769
11.970768,50,7865.086699
11.490074,50,7871.879683
11.834565,50,7878.620853
11.744146,50,7885.410437
11.61633,50,7892.212965
11.677666,50,7898.932635
11.457601,50,7905.625178
11.686265,50,7912.383452
11.506247,50,7919.108436
11.903871,50,7925.879703
11.595934,50,7932.645081
11.244245,50,7939.38038
11.508248,50,7946.092523
12.241287,50,7952.76457
11.747887,50,7959.467834
11.613914,50,7966.155572
12.12191,50,7972.961198
11.479095,50,7979.701209
11.905896,50,7986.419549
12.010376,50,7993.123224
11.27733,50,7999.873621
12.0426,50,8006.582268
11.671279,50,8013.318915
11.647921,50,8020.129512
12.237569,50,8026.927997
11.975045,50,8033.680775
12.184649,50,8040.454406
11.966119,50,8047.243151
11.834191,50,8054.037816
11.975765,50,8060.817119
12.092461,50,8067.507965
11.407104,50,8074.268248
11.9358,50,8081.013449
11.81181,50,8087.792855
11.440696,50,8094.637182
11.360164,50,8101.443112
11.356086,50,8108.261147
11.88061,50,8115.031796
11.445475,50,8121.748493
12.03732,50,8128.507155
11.916619,50,8135.261219
12.15271,50,8142.058458
11.51545,50,8148.808548
12.186423,50,8155.584985
11.494052,50,8162.355688
11.608913,50,8169.093049
11.142886,50,8175.845718
11.79736,50,8182.573548
11.380552,50,8189.275117
11.912568,50,8196.108768
11.608262,50,8202.898765
11.906417,50,8209.693211
11.65608,50,8216.46162
11.634861,50,8223.089307
11.744442,50,8229.850135
11.489378,50,8236.575013
11.345762,50,8243.40365
11.953779,50,8250.151814
12.105318,50,8256.925519
11.55944,50,8263.68785
12.197028,50,8270.438728
11.481904,50,8277.183996
11.79321,50,8283.944692
11.739964,50,8290.67175
11.717752,50,8297.4406
11.751907,50,8304.139857
11.916828,50,8310.927671
12.020176,50,8317.708759
11.346682,50,8324.492263
11.650066,50,8331.234186
12.012505,50,8337.956618
12.02184,50,8344.669451
11.058744,50,8351.384064
11.667552,50,8358.161243
11.653489,50,8364.876924
11.931913,50,8371.610919
11.654134,50,8378.399399
11.353591,50,8385.157639
11.599561,50,8391.973499
11.912492,50,8398.760746
11.084045,50,8405.409681
11.653621,50,8412.184591
11.599608,50,8418.944921
11.617685,50,8425.751101
11.689856,50,8432.501661
11.614465,50,8439.236755
12.273643,50,8445.950526
11.496553,50,8452.676814
11.887505,50,8459.412698
11.624389,50,8466.075848
11.091305,50,8472.804182
11.614449,50,8479.525808
11.981495,50,8486.260827
11.983432,50,8493.014834
11.593812,50,8499.804696
11.551921,50,8506.520364
12.002972,50,8513.276591
12.148269,50,8519.989991
12.117857,50,8526.690603
11.905086,50,8533.436979
11.493435,50,8540.185838
11.751643,50,8546.952851
10.940093,50,8553.807759
11.911513,50,8560.615735
11.642089,50,8567.37061
12.177314,50,8574.104659
11.665048,50,8580.828363
11.716904,50,8587.611182
11.348254,50,8594.345253
12.277977,50,8601.10117
11.631147,50,8607.816827
11.445452,50,8614.494277
11.457721,50,8621.225766
11.412234,50,8627.969905
12.146672,50,8634.733432
11.774081,50,8641.455485
12.305783,50,8648.232857
11.73368,50,8655.006306
12.250737,50,8661.731437
11.281832,50,8668.41829
11.553938,50,8675.164541
11.753409,50,8681.915247
11.390839,50,8688.672572
11.524996,50,8695.445571
12.039935,50,8702.172455
11.505196,50,8708.864268
11.824345,50,8715.535599
11.6074,50,8722.28358
13.436169,50,8729.035723
12.245012,50,8735.766457
11.359987,50,8742.497196
11.709118,50,8749.190242
12.07867,50,8755.907712
11.47378,50,8762.634556
11.799563,50,8769.354285
11.414706,50,8776.188561
11.927633,50,8783.005293
12.320086,50,8789.734818
11.74762,50,8796.515059
11.395538,50,8803.262784
11.948057,50,8810.119249
11.60029,50,8816.899239
11.786975,50,8823.625616
12.170361,50,8830.379749
11.726496,50,8837.11018
11.889359,50,8843.858052
12.196819,50,8850.712354
11.662991,50,8857.490733
11.514606,50,8864.288556
11.439976,50,8870.968567
11.19139,50,8877.735844
11.577761,50,8884.573681
12.206055,50,8891.309399
11.967076,50,8898.14176
11.391216,50,8904.952902
11.24246,50,8911.712587
11.895838,50,8918.413864
11.789389,50,8925.14854
11.756726,50,8931.882458
11.700556,50,8938.668731
11.911637,50,8945.359786
11.830472,50,8952.070148
11.668661,50,8958.870962
11.565724,50,8965.603788
11.418807,50,8972.324705
11.972692,50,8979.055735
11.761281,50,8985.755115
12.181385,50,8992.508934
11.7579,50,8999.249264
11.531502,50,9006.018716
11.71527,50,9012.814805
11.930147,50,9019.596318
12.270339,50,9026.313116
12.231191,50,9032.973247
11.666222,50,9039.756478
11.71395,50,9046.475222
11.91086,50,9053.234308
12.117813,50,9059.999033
11.654435,50,9066.745354
11.859861,50,9073.497598
11.41627,50,9080.245324
11.934233,50,9087.086964
11.484135,50,9093.887826
11.651222,50,9100.673089
11.788236,50,9107.412297
11.664454,50,9114.15592
11.93223,50,9120.92556
11.74038,50,9127.628558
11.794136,50,9134.368891
11.980775,50,9141.169339
11.504417,50,9147.910311
11.014213,50,9154.603206
11.381134,50,9161.302295
12.278557,50,9168.051752
11.835071,50,9174.816955
12.109986,50,9181.526199
12.089673,50,9188.236051
11.849599,50,9194.944737
11.656232,50,9201.696831
11.725346,50,9208.499533
11.562658,50,9215.257532
12.131043,50,9221.975676
11.68271,50,9228.692663
11.497391,50,9235.480351
11.753813,50,9242.197253
12.006659,50,9248.96273
11.903335,50,9255.672567
11.616124,50,9262.384345
11.568618,50,9269.076732
11.76365,50,9275.874163
11.733221,50,9282.677986
12.081102,50,9289.457872
11.603724,50,9296.213207
11.780896,50,9302.990262
12.154412,50,9309.787659
11.868818,50,9316.505469
12.034217,50,9323.214183
12.131307,50,9329.968522
11.574441,50,9336.656976
12.27376,50,9343.35681
11.953502,50,9350.116808
12.034709,50,9356.823476
11.862854,50,9363.60913
11.690294,50,9370.385398
11.928608,50,9377.152792
12.117527,50,9383.972822
11.206026,50,9390.738772
11.478723,50,9397.533332
11.829323,50,9404.321633
11.848126,50,9411.165926
12.033529,50,9417.913724
11.666769,50,9424.681453
11.189657,50,9431.428712
12.089981,50,9438.200759
12.144877,50,9444.995751
11.62842,50,9451.754148
11.629029,50,9458.459721
11.373511,50,9465.174101
11.567256,50,9471.831703
12.075443,50,9478.630269
11.960912,50,9485.366419
11.465393,50,9492.136652
11.857391,50,9498.87339
11.983235,50,9505.672844
12.022034,50,9512.460168
11.920531,50,9519.158596
11.942403,50,9525.935948
11.997585,50,9532.624731
12.0017,50,9539.422784
11.189386,50,9546.133682
11.247589,50,9552.844162
12.13788,50,9559.597215
11.997284,50,9566.359946
12.13527,50,9573.179682
12.247756,50,9579.924232
11.989997,50,9586.750493
11.987384,50,9593.560873
11.333619,50,9600.384132
11.963694,50,9607.209248
11.857386,50,9613.949477
11.597974,50,9620.702225
11.921782,50,9627.431726
11.941333,50,9634.220965
11.771611,50,9640.961433
11.776625,50,9647.624864
10.823446,50,9654.360166
12.189478,50,9661.084749
11.84924,50,9667.826464
11.734797,50,9674.556771
11.442423,50,9681.376899
11.967441,50,9688.181482
12.120665,50,9694.991904
12.012062,50,9701.778881
12.042176,50,9708.501282
12.000254,50,9715.289771
11.556643,50,9722.008606
11.555372,50,9728.753469
11.477904,50,9735.492837
12.147695,50,9742.241979
11.378578,50,9748.97238
11.616884,50,9755.710467
11.166775,50,9762.45788
11.778885,50,9769.244107
11.900524,50,9776.025845
11.719619,50,9782.751709
11.880263,50,9789.510952
12.095765,50,9796.196693
11.889905,50,9803.020834
11.580856,50,9809.716509
11.626941,50,9816.492791
11.887139,50,9823.316742
11.842515,50,9830.049349
11.770148,50,9836.781221
11.699338,50,9843.51112
11.325235,50,9850.265683
12.07972,50,9857.01215
11.274628,50,9863.70274
11.406877,50,9870.416707
11.843993,50,9877.083925
11.983004,50,9883.788121
12.09275,50,9890.501466
11.956116,50,9897.295753
11.79566,50,9903.985199
11.307059,50,9910.725677
12.119448,50,9917.464802
11.879024,50,9924.313204
11.822107,50,9931.132896
11.642098,50,9937.877766
11.761739,50,9944.623718
12.093703,50,9951.409175
12.044292,50,9958.132063
11.668145,50,9964.890224
11.665118,50,9971.708859
12.071248,50,9978.535113
11.602528,50,9985.2556
11.902234,50,9991.928972
11.783583,50,9998.660957
11.89137,50,10005.49302
11.700926,50,10012.181723
12.068757,50,10018.970574
11.925052,50,10025.738971
11.958569,50,10032.485667
11.845892,50,10039.243802
11.800908,50,10045.984213
12.180641,50,10052.751663
11.746143,50,10059.413952
11.889785,50,10066.116508
11.781716,50,10072.80594
11.694233,50,10079.507949
12.229139,50,10086.19473
11.893283,50,10092.955158
11.429227,50,10099.729394
11.278819,50,10106.453061
11.676459,50,10113.201549
11.804381,50,10119.961605
11.695867,50,10126.76001
11.72028,50,10133.562535
11.472108,50,10140.284242
12.157384,50,10147.000188
11.5629,50,10153.769533
12.200673,50,10160.442196
11.956068,50,10167.212734
12.174951,50,10173.966727
12.188449,50,10180.808922
11.760423,50,10187.661662
11.889821,50,10194.425139
12.154783,50,10201.213712
12.136276,50,10207.988347
11.840754,50,10214.688092
11.982854,50,10221.437958
11.783318,50,10228.152789
11.909756,50,10234.906415
11.473361,50,10241.732898
11.896221,50,10248.467935
11.308332,50,10255.274103
11.535289,50,10262.019912
11.596321,50,10268.795096
11.858925,50,10275.599871
11.743091,50,10282.399843
11.714552,50,10289.145556
11.953805,50,10295.98955
12.234442,50,10302.802756
11.926277,50,10309.620379
11.928497,50,10316.414951
11.845991,50,10323.138494
11.428499,50,10329.852415
11.616636,50,10336.606873
12.248009,50,10343.372525
11.536945,50,10350.081479
11.797576,50,10356.889522
11.763562,50,10363.709996
11.970784,50,10370.464968
11.889051,50,10377.208946
11.718745,50,10383.91742
11.975418,50,10390.677799
12.172613,50,10397.450875
11.878923,50,10404.148037
11.26109,50,10410.919805
11.976198,50,10417.646436
11.743173,50,10424.364666
11.577213,50,10431.124512
11.801653,50,10437.825161
12.278735,50,10444.670679
12.092931,50,10451.453035
11.578877,50,10458.223953
11.912645,50,10464.960168
12.035221,50,10471.733128
12.042684,50,10478.540897
11.67099,50,10485.317424
11.934174,50,10492.067427
12.175651,50,10498.782184
11.486491,50,10505.552436
11.90821,50,10512.342752
12.085352,50,10519.070025
11.907487,50,10525.87496
11.901178,50,10532.588182
12.232785,50,10539.316784
12.291174,50,10546.124338
12.366322,50,10552.897426
11.733741,50,10559.644054
11.987104,50,10566.343638
11.672548,50,10573.038321
11.969831,50,10579.852254
12.012123,50,10586.561916
11.423731,50,10593.286602
11.401536,50,10599.965731
11.815471,50,10606.724561
11.745237,50,10613.457475
12.293303,50,10620.196933
11.803911,50,10626.972801
12.005897,50,10633.706017
11.804983,50,10640.495625
11.241524,50,10647.251949
11.515321,50,10653.976736
11.629238,50,10660.730422
12.117474,50,10667.490695
11.573453,50,10674.224139
11.812822,50,10681.06933
11.69481,50,10687.764386
11.923559,50,10694.48118
11.860793,50,10701.211918
11.987448,50,10707.878488
11.913307,50,10714.5833
11.701976,50,10721.262337
11.404696,50,10727.973031
12.147521,50,10734.664224
11.883031,50,10741.419313
11.837697,50,10748.048238
11.47625,50,10754.809058
11.788329,50,10761.565793
11.996513,50,10768.30877
11.432654,50,10775.054726
11.712646,50,10781.892046
11.743817,50,10788.627484
11.138655,50,10795.404373
11.417485,50,10802.126278
12.142774,50,10808.905273
11.279827,50,10815.648518
11.981991,50,10822.372968
11.354718,50,10829.128251
11.632612,50,10835.847971
12.002787,50,10842.629718
11.847337,50,10849.363847
11.590161,50,10856.109269
12.061197,50,10862.816848
11.614998,50,10869.553249
12.192644,50,10876.295167
12.055212,50,10883.09027
11.390747,50,10889.837134
12.128372,50,10896.626467
12.099765,50,10903.469107
11.755928,50,10910.185741
11.727164,50,10916.919518
12.086412,50,10923.608762
11.882809,50,10930.303358
11.992419,50,10936.996574
11.924657,50,10943.706902
11.951821,50,10950.510268
11.82165,50,10957.204561
11.36078,50,10963.918339
12.003193,50,10970.600826
12.122766,50,10977.301391
11.813798,50,10984.048598
12.049857,50,10990.732463
11.754605,50,10997.451411
12.032651,50,11004.12672
11.660196,50,11010.866971
11.393006,50,11017.698035
11.775532,50,11024.422216
11.942486,50,11031.163736
12.037039,50,11037.918641
11.434741,50,11044.640288
11.645444,50,11051.338118
12.157404,50,11058.021743
12.059152,50,11064.758287
11.793902,50,11071.534126
11.975467,50,11078.263492
11.787344,50,11085.088881
10.786028,50,11091.844984
11.975333,50,11098.648661
12.27013,50,11105.365067
11.867209,50,11112.04086
11.654631,50,11118.788646
10.937789,50,11125.467379
12.050991,50,11132.18164
11.407517,50,11138.951892
11.54638,50,11145.735981
11.695845,50,11152.54358
12.088257,50,11159.270516
12.088544,50,11165.96813
11.918999,50,11172.701059
11.720937,50,11179.493589
11.70529,50,11186.292087
11.927781,50,11193.040757
11.498514,50,11199.752548
11.714278,50,11206.542698
11.962565,50,11213.312223
11.649346,50,11220.061517
11.679267,50,11226.776796
10.651786,50,11233.462327
12.108813,50,11240.247482
11.768291,50,11247.009551
11.795473,50,11253.747044
11.633019,50,11260.469074
11.755935,50,11267.227265
11.871838,50,11273.937424
11.7994,50,11280.660139
11.931777,50,11287.391442
11.884344,50,11294.092996
11.868271,50,11300.744889
11.856311,50,11307.402822
11.88852,50,11314.10965
11.533261,50,11320.859074
12.044385,50,11327.597255
12.018085,50,11334.384943
12.024365,50,11341.187262
11.693399,50,11347.928128
11.777323,50,11354.631552
11.971851,50,11361.312206
11.669683,50,11367.979033
11.123652,50,11374.716434
11.744145,50,11381.465578
11.695883,50,11388.156657
11.610819,50,11394.933573
12.020558,50,11401.665533
11.663074,50,11408.412597
11.802559,50,11415.120564
11.957796,50,11421.831342
10.218085,50,11428.500123
12.138523,50,11435.175249
11.883976,50,11441.901826
11.639619,50,11448.572744
12.002594,50,11455.27705
11.717148,50,11462.009739
11.768385,50,11468.672456
11.788513,50,11475.406828
11.751007,50,11482.096976
12.194845,50,11488.844929
11.929166,50,11495.599998
11.60954,50,11502.375539
12.038291,50,11509.161411
11.359178,50,11515.903802
11.398558,50,11522.646293
11.34357,50,11529.364443
11.856186,50,11536.102325
11.903816,50,11542.876629
12.220106,50,11549.604735
11.352158,50,11556.296697
11.949895,50,11563.029102
11.317049,50,11569.705315
11.672613,50,11576.385065
11.941326,50,11583.109132
11.724106,50,11589.827274
12.025819,50,11596.612839
11.979624,50,11603.290916
11.651766,50,11609.984095
11.633152,50,11616.697941
11.922674,50,11623.410889
11.662243,50,11630.139842
11.841323,50,11636.862432
11.975344,50,11643.573519
11.323022,50,11650.37693
11.646955,50,11657.061116
11.623154,50,11663.747376
11.899299,50,11670.468658
12.316395,50,11677.181618
11.132506,50,11683.907115
12.15441,50,11690.671082
11.472947,50,11697.368191
11.336228,50,11704.08606
12.002551,50,11710.786198
12.151872,50,11717.548826
11.711703,50,11724.284417
11.815717,50,11730.987597
11.752238,50,11737.775326
12.133836,50,11744.479046
11.585029,50,11751.196909
11.854652,50,11757.859552
11.937543,50,11764.574107
11.83744,50,11771.232747
11.644094,50,11777.967308
11.20189,50,11784.760237
11.99262,50,11791.469338
11.629528,50,11798.205161
11.706597,50,11805.000792
11.96824,50,11811.800568
11.371231,50,11818.590305
12.110511,50,11825.291903
11.659191,50,11832.014832
11.800175,50,11838.699034
11.665333,50,11845.376622
11.480249,50,11852.037987
11.111251,50,11858.795597
11.164776,50,11865.499841
12.110956,50,11872.226085
11.444368,50,11878.968385
11.648239,50,11885.780318
11.770823,50,11892.53253
11.762809,50,11899.313416
11.778509,50,11906.044551
11.936251,50,11912.787597
11.547688,50,11919.477294
11.298986,50,11926.19195
11.625238,50,11932.883872
11.996882,50,11939.537672
11.79177,50,11946.265282
12.107114,50,11953.05118
11.721205,50,11959.768459
12.141946,50,11966.542243
11.92987,50,11973.288848
11.629029,50,11979.963879
12.153154,50,11986.689173
11.81538,50,11993.353004
11.483274,50,12000.026032
11.916119,50,12006.783521
11.99769,50,12013.487069
12.053462,50,12020.135564
11.629253,50,12026.809155
12.11134,50,12033.573307
11.558062,50,12040.256925
11.763239,50,12046.977036
11.658779,50,12053.640922
11.876701,50,12060.330356
12.132831,50,12066.97
12.009805,50,12073.671186
11.746821,50,12080.397609
11.297918,50,12087.158846
11.950454,50,12093.924264
11.792625,50,12100.60801
11.698893,50,12107.336656
11.694795,50,12113.995119
11.140524,50,12120.658112
11.877206,50,12127.353014
11.109184,50,12134.059391
12.006587,50,12140.748476
11.909764,50,12147.41396
11.704538,50,12154.156781
11.858535,50,12160.83433
11.722759,50,12167.527316
12.025619,50,12174.261093
11.594521,50,12181.000594
11.133391,50,12187.756933
12.041583,50,12194.409758
11.25188,50,12201.103708
11.525949,50,12207.758314
11.657819,50,12214.43515
11.505156,50,12221.122589
11.641925,50,12227.863908
11.930309,50,12234.591455
11.889832,50,12241.374905
11.53637,50,12248.139187
11.3757,50,12254.852479
11.932112,50,12261.536874
11.764733,50,12268.284364
11.741023,50,12275.057674
12.017375,50,12281.776868
12.193034,50,12288.524766
11.811828,50,12295.268584
11.961199,50,12301.996943
11.795277,50,12308.752573
11.856614,50,12315.456873
11.873104,50,12322.192868
11.427124,50,12328.864901
12.173527,50,12335.617699
11.576398,50,12342.364944
11.524167,50,12349.056045
12.29373,50,12355.7489
11.522333,50,12362.456266
11.865319,50,12369.185448
11.654199,50,12375.937684
11.85255,50,12382.676932
11.754896,50,12389.315651
11.508113,50,12396.022641
11.978025,50,12402.735871
11.567396,50,12409.484368
11.947536,50,12416.238116
11.526376,50,12423.053347
12.220798,50,12429.836606
11.772199,50,12436.540887
11.836051,50,12443.311996
11.731198,50,12450.02911
11.610584,50,12456.750262
12.046574,50,12463.43987
11.834177,50,12470.233746
11.31172,50,12477.018607
11.972885,50,12483.722535
11.130964,50,12490.471927
11.800306,50,12497.208326
11.576372,50,12503.934915
12.033285,50,12510.70062
11.866442,50,12517.468333
11.346038,50,12524.177986
11.524202,50,12530.971424
11.213453,50,12537.756796
11.553789,50,12544.476955
11.378438,50,12551.233138
11.514293,50,12557.996499
11.264087,50,12564.787982
12.101849,50,12571.571314
12.095819,50,12578.412974
11.852343,50,12585.114184
11.135818,50,12591.835797
11.56278,50,12598.613529
12.020946,50,12605.35447
11.184635,50,12612.054233
11.374962,50,12618.803393
11.83239,50,12625.461083
11.076233,50,12632.225563
11.282631,50,12639.022064
11.452569,50,12645.77539
12.092165,50,12652.466134
12.191888,50,12659.210397
12.21265,50,12665.987105
11.842212,50,12672.67232
11.904607,50,12679.452864
11.445608,50,12686.18627
11.450326,50,12692.877737
11.140009,50,12699.595542
11.498043,50,12706.260882
11.630775,50,12713.018797
11.465813,50,12719.768059
11.281787,50,12726.437418
11.537042,50,12733.165702
11.278137,50,12739.859952
10.677903,50,12746.545187
12.147665,50,12753.281713
12.212595,50,12760.015916
11.471792,50,12766.791199
11.386162,50,12773.509736
11.612557,50,12780.193133
11.654967,50,12786.901472
11.476815,50,12793.671974
10.82208,50,12800.423949
11.528422,50,12807.164471
12.079186,50,12813.910241
11.428062,50,12820.665608
11.622042,50,12827.377323
11.606678,50,12834.15633
11.977741,50,12840.913059
11.635279,50,12847.646035
11.30921,50,12854.33317
11.553496,50,12861.109284
11.310237,50,12867.879034
11.623797,50,12874.68505
11.92721,50,12881.40345
11.259241,50,12888.115196
11.44776,50,12894.83532
12.042992,50,12901.619578
10.988821,50,12908.333829
11.463144,50,12915.044896
12.004285,50,12921.83265
11.498831,50,12928.623111
11.915414,50,12935.298122
11.949659,50,12942.049115
11.897847,50,12948.819379
11.207781,50,12955.520041
12.069306,50,12962.283872
11.316307,50,12968.999608
11.928497,50,12975.652599
12.401238,50,12982.430897
11.955016,50,12989.113087
11.516358,50,12995.820269
11.783231,50,13002.567474
11.48554,50,13009.315684
11.815307,50,13016.054218
12.24634,50,13022.733904
11.823782,50,13029.433196
11.437821,50,13036.093142
11.882089,50,13042.801011
12.194491,50,13049.473604
12.208849,50,13056.208911
11.488781,50,13062.922318
12.128611,50,13069.678716
11.935274,50,13076.373374
11.538713,50,13083.052737
11.689892,50,13089.748746
11.693945,50,13096.525128
12.117347,50,13103.275341
11.960011,50,13109.979764
11.765777,50,13116.726366
11.204129,50,13123.454897
11.801751,50,13130.189088
11.796918,50,13136.96881
11.233766,50,13143.648302
11.867718,50,13150.316471
11.484248,50,13157.046124
11.686608,50,13163.732573
11.835997,50,13170.46666
11.464018,50,13177.257718
11.30017,50,13183.975675
12.140247,50,13190.700852
11.347958,50,13197.392847
12.162086,50,13204.153182
11.738528,50,13210.862934
10.746404,50,13217.544419
12.096101,50,13224.31695
11.804986,50,13231.028126
12.165307,50,13237.80818
11.592906,50,13244.560814
11.573378,50,13251.245964
12.086836,50,13257.974517
11.255293,50,13264.72497
11.481304,50,13271.415439
11.661466,50,13278.118882
11.822315,50,13284.916863
11.809891,50,13291.668695
12.011751,50,13298.416037
11.999436,50,13305.157147
11.541311,50,13311.869175
11.938053,50,13318.618177
12.107566,50,13325.358668
10.658824,50,13332.074188
11.579229,50,13338.805516
12.053616,50,13345.510483
11.872997,50,13352.262491
11.719386,50,13359.025036
11.764605,50,13365.762872
11.337541,50,13372.490882
11.84,50,13379.157679
11.182643,50,13385.934496
12.216123,50,13392.687145
11.878522,50,13399.492659
11.674801,50,13406.200528
11.224815,50,13412.931581
11.478024,50,13419.611942
11.896052,50,13426.289593
11.500843,50,13433.031031
11.705252,50,13439.738219
11.843209,50,13446.420544
11.924446,50,13453.112788
11.95048,50,13459.838107
11.150472,50,13466.606759
12.022292,50,13473.29284
11.819047,50,13480.006714
9.887953,50,13486.722586
11.846918,50,13493.418028
11.282856,50,13500.135218
12.206778,50,13506.901109
11.476501,50,13513.669468
11.784757,50,13520.434457
12.15436,50,13527.117232
11.747642,50,13533.831063
11.140536,50,13540.572477
11.524817,50,13547.30902
12.061778,50,13553.969375
12.123329,50,13560.65141
11.636653,50,13567.34243
11.779833,50,13574.062042
11.324945,50,13580.812435
11.763674,50,13587.512631
11.962772,50,13594.230768
12.202557,50,13600.906148
12.04413,50,13607.649091
12.069083,50,13614.431463
12.026504,50,13621.14848
11.577176,50,13627.880079
11.723545,50,13634.619342
11.25467,50,13641.354788
11.524556,50,13648.05449
11.936966,50,13654.799099
11.60744,50,13661.508856
12.054728,50,13668.23595
11.897922,50,13675.012115
12.07646,50,13681.813243
12.05009,50,13688.583571
11.873345,50,13695.273133
11.871342,50,13701.979969
12.034027,50,13708.664289
12.082153,50,13715.368189
11.53606,50,13722.029413
12.065197,50,13728.756673
11.416683,50,13735.472591
11.579431,50,13742.145897
11.01404,50,13748.858814
11.53038,50,13755.531948
11.872719,50,13762.249153
11.461922,50,13768.929294
11.37725,50,13775.641135
10.927695,50,13782.309091
10.959114,50,13789.060925
11.521061,50,13795.802033
11.630323,50,13802.501177
11.585505,50,13809.213362
11.487738,50,13815.99192
11.681549,50,13822.69467
12.107784,50,13829.376633
12.039167,50,13836.057939
11.964766,50,13842.753026
12.710413,50,13849.478999
12.032015,50,13856.20848
12.09212,50,13862.920927
12.136518,50,13869.699246
11.811557,50,13876.397393
11.656862,50,13883.108665
11.421171,50,13889.776602
12.107203,50,13896.485536
11.807381,50,13903.199641
11.72078,50,13909.909196
11.773376,50,13916.71687
11.74977,50,13923.418582
11.556914,50,13930.115815
10.838755,50,13936.919006
12.176037,50,13943.626518
11.836145,50,13950.340903
10.922026,50,13956.997808
11.548596,50,13963.721856
11.363218,50,13970.439797
11.747743,50,13977.077224
12.193126,50,13983.707575
11.883777,50,13990.356859
11.583588,50,13997.050338
12.130384,50,14003.730159
11.280004,50,14010.386421
11.524062,50,14017.076674
12.279481,50,14023.769565
11.447481,50,14030.528415
11.641248,50,14037.272908
12.015044,50,14044.025124
12.306356,50,14050.728984
11.477923,50,14057.43695
12.10258,50,14064.202832
11.492637,50,14070.927114
11.582892,50,14077.661231
11.182829,50,14084.355645
11.762284,50,14091.0811
11.781907,50,14097.741703
11.173365,50,14104.418903
11.644542,50,14111.136763
11.93359,50,14117.90618
11.329541,50,14124.683915
11.756629,50,14131.394925
12.052636,50,14138.136691
11.625224,50,14144.797029
12.054781,50,14151.497023
11.932268,50,14158.197245
11.094141,50,14164.893183
11.863065,50,14171.597331
11.80978,50,14178.273125
11.325311,50,14184.954413
11.932179,50,14191.649157
10.755606,50,14198.34052
11.965498,50,14205.071888
11.447047,50,14211.738578
10.730048,50,14218.431732
11.886941,50,14225.179777
10.746374,50,14231.85768
11.369867,50,14238.608468
11.956808,50,14245.272748
11.510369,50,14252.007797
11.901458,50,14258.725257
12.11068,50,14265.442978
11.451466,50,14272.180385
11.127551,50,14278.921376
11.463185,50,14285.644283
11.577716,50,14292.32338
11.644378,50,14299.025579
11.676356,50,14305.788466
11.487165,50,14312.551015
11.361947,50,14319.268635
11.949978,50,14325.969187
11.773416,50,14332.628351
11.689861,50,14339.369315
11.84786,50,14346.08869
11.805292,50,14352.843839
11.685118,50,14359.639608
11.170897,50,14366.392632
11.454749,50,14373.086738
12.137121,50,14379.758943
11.11957,50,14386.418151
11.685842,50,14393.123269
11.723868,50,14399.808292
11.190498,50,14406.573303
12.047649,50,14413.311766
11.692958,50,14420.061109
11.739476,50,14426.734927
11.315491,50,14433.409744
11.490302,50,14440.106066
10.717959,50,14446.805292
11.46465,50,14453.517924
11.625914,50,14460.264024
11.887372,50,14467.093849
11.077113,50,14473.833115
11.624249,50,14480.593136
12.002044,50,14487.292689
11.876774,50,14493.975528
11.923327,50,14500.692957
11.782129,50,14507.396782
10.95724,50,14514.084737
11.59851,50,14520.848465
11.364008,50,14527.579729
