#{"t_start": 1634627120.0563765, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.115019,50,7305.087013
11.473559,50,7311.815602
11.498002,50,7318.61175
11.997864,50,7325.306297
11.307329,50,7332.015786
11.81036,50,7338.804064
11.072705,50,7345.583165
12.085564,50,7352.405787
11.063663,50,7359.199948
11.397933,50,7365.988137
11.954711,50,7372.838445
11.390411,50,7379.602417
11.804822,50,7386.381487
11.387142,50,7393.072523
12.245103,50,7399.766625
11.673256,50,7406.510804
11.848115,50,7413.174774
10.809013,50,7419.908781
11.566376,50,7426.642793
11.511777,50,7433.348325
11.964389,50,7440.073766
11.372826,50,7446.783125
11.596813,50,7453.474156
11.370231,50,7460.220007
11.821755,50,7467.080381
11.399341,50,7473.793325
11.886486,50,7480.588385
11.955318,50,7487.326401
11.909306,50,7494.038746
10.691743,50,7500.795526
10.630074,50,7507.552262
11.320997,50,7514.263312
11.504479,50,7520.986131
12.007906,50,7527.698788
11.271248,50,7534.458609
11.191478,50,7541.195251
11.599719,50,7547.967558
11.614689,50,7554.710649
10.568545,50,7561.42999
11.722648,50,7568.157918
12.091802,50,7574.963938
11.465094,50,7581.701576
11.858554,50,7588.4898
11.514831,50,7595.183854
11.783268,50,7601.906435
11.789205,50,7608.643165
11.260178,50,7615.378668
11.636101,50,7622.11613
11.376071,50,7628.828539
11.706443,50,7635.58612
11.919438,50,7642.261936
11.235793,50,7649.052951
11.828515,50,7655.702831
12.174249,50,7662.448111
11.225886,50,7669.275056
11.681686,50,7675.98956
11.771477,50,7682.775894
11.522306,50,7689.557113
11.620041,50,7696.366241
11.112756,50,7703.085631
11.736886,50,7709.817138
11.742179,50,7716.502896
11.934418,50,7723.245965
11.40236,50,7730.009519
11.422983,50,7736.755714
11.479094,50,7743.481888
12.075517,50,7750.255238
11.342758,50,7756.933335
11.830995,50,7763.714571
12.003399,50,7770.43448
11.864838,50,7777.213797
11.567549,50,7783.998186
11.392131,50,7790.746608
11.381358,50,7797.514444
11.420712,50,7804.258954
11.321131,50,7811.035308
11.937073,50,7817.728706
11.827997,50,7824.438459
11.666048,50,7831.241065
11.572491,50,7838.028087
12.078507,50,7844.750419
11.462027,50,7851.537737
11.814077,50,7858.319446
11.636752,50,7865.102351
11.644446,50,7871.88568
11.125912,50,7878.612374
11.33979,50,7885.398025
11.400231,50,7892.187748
11.453145,50,7898.928907
10.877567,50,7905.623262
10.707029,50,7912.391134
11.747932,50,7919.089198
11.149824,50,7925.88179
10.668533,50,7932.647096
11.908003,50,7939.365477
11.728494,50,7946.091943
12.110191,50,7952.762223
11.933241,50,7959.464568
11.595161,50,7966.16496
12.104244,50,7972.955124
11.613715,50,7979.693396
11.757007,50,7986.426579
11.684247,50,7993.124402
11.793725,50,7999.885577
12.19596,50,8006.568155
11.652936,50,8013.324854
11.801393,50,8020.131387
12.047932,50,8026.931437
11.614381,50,8033.674097
11.832618,50,8040.457592
12.145838,50,8047.231389
11.987359,50,8054.028049
11.418894,50,8060.78578
11.296771,50,8067.524257
11.537772,50,8074.258819
11.311212,50,8081.022083
11.77272,50,8087.794858
11.950076,50,8094.638996
11.858927,50,8101.446825
11.902288,50,8108.265097
11.500715,50,8115.022743
11.849316,50,8121.728358
11.698401,50,8128.49252
11.599987,50,8135.259361
11.838511,50,8142.046904
11.165098,50,8148.804301
11.540155,50,8155.577852
11.881741,50,8162.35377
11.841992,50,8169.089222
11.114454,50,8175.852519
11.518454,50,8182.576784
11.92986,50,8189.284519
11.40746,50,8196.107373
11.422284,50,8202.897806
12.000005,50,8209.702665
11.104995,50,8216.439036
11.836014,50,8223.091468
12.000234,50,8229.852502
11.662,50,8236.580692
12.156924,50,8243.390397
12.093831,50,8250.157647
11.583827,50,8256.92073
11.619177,50,8263.678809
11.393309,50,8270.439252
11.753523,50,8277.17904
11.033651,50,8283.961751
11.492225,50,8290.658334
11.289981,50,8297.429064
11.76788,50,8304.142787
10.68532,50,8310.934716
11.878934,50,8317.683289
11.922524,50,8324.501314
11.441738,50,8331.237567
11.646628,50,8337.969176
11.724412,50,8344.678272
11.316886,50,8351.388777
11.633752,50,8358.134831
11.730942,50,8364.881738
11.792803,50,8371.609575
11.366669,50,8378.39703
11.625566,50,8385.182288
11.863389,50,8391.973092
12.215826,50,8398.762537
11.386109,50,8405.414613
11.667111,50,8412.163708
11.777973,50,8418.941062
11.067885,50,8425.721751
11.788566,50,8432.478119
11.635548,50,8439.234672
11.846324,50,8445.96101
12.309522,50,8452.676308
11.324942,50,8459.40754
11.482103,50,8466.071345
11.341666,50,8472.796571
12.164357,50,8479.53134
11.477513,50,8486.261212
11.200314,50,8493.000121
11.268871,50,8499.804593
11.690974,50,8506.513205
12.181368,50,8513.267076
11.980518,50,8519.996272
11.654351,50,8526.694309
12.25418,50,8533.449961
11.544592,50,8540.173886
11.305037,50,8546.949028
11.617777,50,8553.795417
11.964443,50,8560.619468
11.220269,50,8567.362235
11.352254,50,8574.105954
11.214348,50,8580.842659
11.951458,50,8587.618683
11.739615,50,8594.360876
11.499532,50,8601.090636
11.592112,50,8607.820731
12.124965,50,8614.509333
11.762464,50,8621.228705
11.755294,50,8627.954497
11.291795,50,8634.729435
10.938371,50,8641.459116
10.926673,50,8648.229737
11.883041,50,8654.992858
11.881327,50,8661.730489
11.108689,50,8668.44212
11.835171,50,8675.181658
12.068864,50,8681.916507
12.096691,50,8688.665198
11.440539,50,8695.437567
11.680552,50,8702.17942
11.328819,50,8708.870826
12.044169,50,8715.548756
12.015084,50,8722.285296
11.656266,50,8729.013165
12.117075,50,8735.77724
11.728722,50,8742.491229
11.819812,50,8749.188399
12.161255,50,8755.913209
11.482156,50,8762.655902
11.631845,50,8769.365463
11.747974,50,8776.184084
11.465623,50,8783.011051
12.050493,50,8789.74194
11.741335,50,8796.521549
11.648452,50,8803.270881
12.005516,50,8810.126902
11.535891,50,8816.902506
11.949098,50,8823.631634
11.942436,50,8830.387721
11.470698,50,8837.112318
11.264779,50,8843.865307
12.153351,50,8850.716756
11.55457,50,8857.503419
11.925773,50,8864.28751
11.446419,50,8870.964048
12.033995,50,8877.730156
11.654665,50,8884.549969
11.670223,50,8891.30545
11.684188,50,8898.141918
11.870399,50,8904.941483
11.734694,50,8911.716125
11.344733,50,8918.410854
11.791096,50,8925.153974
11.441704,50,8931.897347
12.105161,50,8938.644317
11.660857,50,8945.347483
12.170227,50,8952.076973
11.644375,50,8958.859978
11.042357,50,8965.610722
11.349292,50,8972.324257
11.513279,50,8979.06382
10.342965,50,8985.775732
12.004537,50,8992.503458
12.119512,50,8999.253872
11.859914,50,9006.001643
12.072098,50,9012.806865
11.762741,50,9019.573733
12.147193,50,9026.30691
11.300178,50,9032.972775
11.252014,50,9039.760553
11.809969,50,9046.487619
11.30413,50,9053.215785
11.718111,50,9060.000001
11.306862,50,9066.718548
12.179299,50,9073.505351
11.92019,50,9080.253705
11.972568,50,9087.066896
11.852404,50,9093.879334
11.332881,50,9100.676662
11.535146,50,9107.406768
12.033381,50,9114.161901
11.620395,50,9120.923188
11.718307,50,9127.622129
11.972453,50,9134.373367
11.668117,50,9141.153476
11.302017,50,9147.911505
11.441209,50,9154.608133
11.722931,50,9161.294341
11.751664,50,9168.049277
11.695546,50,9174.816675
11.695115,50,9181.540072
11.179665,50,9188.240516
11.937369,50,9194.953651
11.896731,50,9201.693758
12.042985,50,9208.466029
12.139833,50,9215.261384
11.823321,50,9221.976327
11.500749,50,9228.695916
12.076747,50,9235.487112
12.02335,50,9242.209812
11.376898,50,9248.95961
11.653062,50,9255.669286
11.594649,50,9262.387121
11.766748,50,9269.06524
11.488305,50,9275.875618
11.863594,50,9282.685116
11.448925,50,9289.442487
11.418465,50,9296.218311
11.497123,50,9302.983079
11.499949,50,9309.760028
12.167634,50,9316.498303
11.667651,50,9323.21541
12.019772,50,9329.966564
11.907623,50,9336.662144
11.950934,50,9343.360067
11.505096,50,9350.114138
11.824614,50,9356.824612
10.893084,50,9363.605952
11.660586,50,9370.390319
11.85463,50,9377.148497
12.338726,50,9383.977381
12.057546,50,9390.727649
10.992795,50,9397.519446
11.851034,50,9404.331007
11.427602,50,9411.166574
11.833305,50,9417.921888
11.863196,50,9424.675013
12.084164,50,9431.428939
11.556831,50,9438.199685
11.748419,50,9444.937454
11.247346,50,9451.731248
11.266988,50,9458.459263
12.007709,50,9465.165992
11.650315,50,9471.834156
11.830789,50,9478.619845
11.164825,50,9485.369563
11.65726,50,9492.143507
12.036907,50,9498.873824
11.851935,50,9505.663026
12.007798,50,9512.460617
11.742514,50,9519.178725
11.664995,50,9525.919921
11.924648,50,9532.622514
12.059534,50,9539.412114
12.149099,50,9546.139442
12.018227,50,9552.842502
11.762427,50,9559.601313
11.502113,50,9566.388131
11.979757,50,9573.187217
11.16398,50,9579.901111
12.348097,50,9586.759547
11.56395,50,9593.552679
10.823222,50,9600.381622
12.152277,50,9607.198265
11.854805,50,9613.956266
11.46316,50,9620.69339
12.043105,50,9627.433722
11.902613,50,9634.221951
12.022511,50,9640.94223
12.092335,50,9647.621021
12.058822,50,9654.360354
11.53029,50,9661.073144
12.104166,50,9667.809393
11.453582,50,9674.566177
11.777495,50,9681.372881
12.1799,50,9688.186297
11.911946,50,9694.984349
11.057836,50,9701.773693
11.650935,50,9708.503812
11.872597,50,9715.294306
11.970163,50,9722.01752
11.556676,50,9728.756089
11.456789,50,9735.481797
12.115729,50,9742.251931
12.206911,50,9748.968104
11.880205,50,9755.719353
12.232345,50,9762.434933
11.871309,50,9769.233263
11.682024,50,9776.027915
11.856267,50,9782.748251
11.945914,50,9789.495816
11.789815,50,9796.210265
11.740419,50,9803.003098
11.504739,50,9809.712402
11.951317,50,9816.489637
11.704114,50,9823.281314
11.89681,50,9830.041785
11.913287,50,9836.779217
12.057645,50,9843.511919
11.867548,50,9850.27177
11.81127,50,9857.000527
11.518799,50,9863.717228
12.050757,50,9870.414917
11.355967,50,9877.089203
11.114016,50,9883.774356
12.099873,50,9890.500234
11.527022,50,9897.28222
11.504802,50,9903.976809
11.684373,50,9910.734558
11.647851,50,9917.457911
11.85402,50,9924.312356
11.991032,50,9931.132977
11.770821,50,9937.867107
11.644137,50,9944.602091
11.914496,50,9951.418503
12.197957,50,9958.137409
11.619494,50,9964.893747
11.616782,50,9971.716183
11.324712,50,9978.511986
11.745643,50,9985.262556
12.082964,50,9991.953904
11.861092,50,9998.65568
11.97281,50,10005.494389
12.102975,50,10012.186775
12.095655,50,10018.977865
11.975791,50,10025.74169
11.020102,50,10032.477323
12.117608,50,10039.243043
11.827654,50,10045.988145
11.887272,50,10052.736437
10.998825,50,10059.395081
12.02652,50,10066.118779
11.781587,50,10072.814975
11.822394,50,10079.510795
11.765474,50,10086.206321
11.719639,50,10092.959285
11.556364,50,10099.715383
11.432381,50,10106.453713
11.337048,50,10113.204841
11.121781,50,10119.972468
11.317175,50,10126.770061
11.836629,50,10133.551171
11.773585,50,10140.281555
11.705384,50,10146.988863
12.098892,50,10153.759651
12.021783,50,10160.449858
11.750606,50,10167.206552
11.62262,50,10173.965044
11.961116,50,10180.802985
11.555632,50,10187.638299
12.155078,50,10194.442659
11.726072,50,10201.183869
12.076734,50,10207.998923
12.019726,50,10214.690914
11.780893,50,10221.411766
12.037957,50,10228.138198
11.749409,50,10234.897864
11.757932,50,10241.729642
12.197257,50,10248.470243
12.010572,50,10255.262734
11.949357,50,10262.015398
11.844961,50,10268.79297
11.503322,50,10275.581761
12.038782,50,10282.389386
11.464863,50,10289.151139
12.222836,50,10295.996433
12.01361,50,10302.811859
12.0343,50,10309.606208
11.717296,50,10316.421798
11.996836,50,10323.138544
11.684151,50,10329.842153
11.490335,50,10336.602556
11.512105,50,10343.369045
12.207239,50,10350.082895
11.235975,50,10356.888185
11.651026,50,10363.711517
11.79058,50,10370.463252
12.102377,50,10377.195643
11.965175,50,10383.924362
11.605686,50,10390.662651
11.929593,50,10397.448324
11.466003,50,10404.151179
12.107362,50,10410.926088
11.214322,50,10417.661536
11.87613,50,10424.359268
11.832523,50,10431.11076
11.57096,50,10437.829291
12.147206,50,10444.661526
11.930575,50,10451.459148
12.067659,50,10458.215908
11.943114,50,10464.952982
11.42445,50,10471.732852
11.863823,50,10478.545163
11.383934,50,10485.322329
11.784798,50,10492.073378
12.148524,50,10498.788457
11.577166,50,10505.536694
12.175039,50,10512.346539
12.105849,50,10519.068413
11.690471,50,10525.880916
11.959464,50,10532.587352
11.740142,50,10539.317892
12.211416,50,10546.114141
11.290672,50,10552.905159
11.752347,50,10559.648323
12.093877,50,10566.342324
11.633918,50,10573.041492
11.772241,50,10579.857789
12.17074,50,10586.566378
12.191113,50,10593.265785
12.271638,50,10599.964499
11.840817,50,10606.737206
11.572048,50,10613.458379
11.597535,50,10620.198936
11.989106,50,10626.980256
11.956724,50,10633.711833
11.755569,50,10640.507651
11.777449,50,10647.261904
11.302041,50,10653.971659
11.459617,50,10660.735465
11.69616,50,10667.493551
11.453982,50,10674.234237
11.704498,50,10681.073563
11.78478,50,10687.768002
12.096441,50,10694.487231
12.159668,50,10701.216069
11.928333,50,10707.886529
11.717572,50,10714.589101
12.270999,50,10721.264431
11.8442,50,10727.970497
11.438307,50,10734.664595
11.571716,50,10741.4215
11.421847,50,10748.051037
11.637373,50,10754.805589
11.737178,50,10761.569201
11.857591,50,10768.309304
11.526358,50,10775.064407
12.134507,50,10781.88569
11.627164,50,10788.634689
11.725973,50,10795.401368
11.721333,50,10802.13766
11.889657,50,10808.898679
11.138642,50,10815.636996
11.440282,50,10822.369937
11.280892,50,10829.108754
11.296011,50,10835.861348
11.559473,50,10842.621955
11.480384,50,10849.365276
11.657905,50,10856.115006
12.189708,50,10862.824934
12.126645,50,10869.55953
12.121877,50,10876.306192
12.039673,50,10883.092235
11.669814,50,10889.842175
12.258185,50,10896.63038
11.793894,50,10903.461005
11.356766,50,10910.181015
11.344104,50,10916.921648
12.149285,50,10923.611176
11.493751,50,10930.310447
11.745396,50,10937.000575
10.590514,50,10943.687914
11.868797,50,10950.498734
10.831996,50,10957.211252
11.470745,50,10963.912692
11.453505,50,10970.607262
12.177157,50,10977.305138
11.762312,50,10984.052341
12.035201,50,10990.741072
11.707551,50,10997.457747
11.832238,50,11004.131009
11.976919,50,11010.855938
11.722611,50,11017.700734
11.611058,50,11024.40544
11.976564,50,11031.167408
11.613623,50,11037.924131
11.603159,50,11044.637984
11.902781,50,11051.339664
11.610867,50,11058.027126
12.147506,50,11064.764175
11.62017,50,11071.52547
12.429808,50,11078.267001
12.231995,50,11085.081425
12.033617,50,11091.835057
11.998738,50,11098.629932
11.819184,50,11105.370561
11.747282,50,11112.04487
11.896655,50,11118.783666
12.004415,50,11125.469112
12.033024,50,11132.181477
11.98479,50,11138.943091
11.801641,50,11145.740561
11.706516,50,11152.531222
11.465878,50,11159.285497
11.93231,50,11165.973644
11.884238,50,11172.708792
11.982443,50,11179.4854
12.239155,50,11186.289418
11.890768,50,11193.040884
11.699581,50,11199.746592
11.980812,50,11206.539105
11.672788,50,11213.316813
11.992495,50,11220.059524
11.901587,50,11226.784004
11.877719,50,11233.473042
11.901023,50,11240.251116
11.94991,50,11247.016582
11.994742,50,11253.765825
11.688456,50,11260.46578
11.460964,50,11267.206545
11.993753,50,11273.910413
11.844189,50,11280.648772
11.452374,50,11287.39458
11.532648,50,11294.102066
12.201014,50,11300.757049
11.503924,50,11307.399511
11.68591,50,11314.108907
12.172894,50,11320.86385
11.576892,50,11327.598179
11.322519,50,11334.39304
11.557411,50,11341.18827
11.31011,50,11347.935422
11.773128,50,11354.638341
11.522673,50,11361.310275
12.190026,50,11367.981183
11.094838,50,11374.718502
11.566353,50,11381.456903
11.183409,50,11388.15482
11.977667,50,11394.922917
11.732393,50,11401.669957
11.754721,50,11408.41497
11.522809,50,11415.121045
11.467153,50,11421.83343
11.726009,50,11428.510763
11.933006,50,11435.175804
11.969878,50,11441.89146
11.890915,50,11448.571999
11.483592,50,11455.281404
11.727415,50,11462.015454
11.970352,50,11468.680726
11.807891,50,11475.405609
11.605837,50,11482.101236
11.693382,50,11488.842847
11.311222,50,11495.596887
11.932505,50,11502.379373
11.534268,50,11509.164499
12.000301,50,11515.913767
11.792005,50,11522.62862
12.121174,50,11529.370726
11.835685,50,11536.08625
11.997787,50,11542.882793
11.943613,50,11549.611985
11.658606,50,11556.300264
12.145649,50,11563.042821
11.811247,50,11569.700401
12.271248,50,11576.388906
11.669249,50,11583.107715
11.934564,50,11589.835201
12.246884,50,11596.617934
11.41565,50,11603.285466
11.886953,50,11609.999661
11.833076,50,11616.708529
11.990037,50,11623.417068
11.446148,50,11630.145321
11.642205,50,11636.866704
11.676349,50,11643.571627
11.413465,50,11650.37694
12.0239,50,11657.050519
11.550284,50,11663.748313
11.986451,50,11670.447553
11.569666,50,11677.184122
11.978403,50,11683.917749
12.169609,50,11690.67785
11.720329,50,11697.373231
12.141973,50,11704.076844
11.551301,50,11710.792013
11.667337,50,11717.546017
11.711247,50,11724.297402
11.932553,50,11730.993972
12.046679,50,11737.745537
12.239754,50,11744.475473
11.89536,50,11751.199613
11.628827,50,11757.862816
11.739405,50,11764.574891
11.799936,50,11771.229778
11.809239,50,11777.952261
11.217252,50,11784.763851
11.132192,50,11791.46523
12.008982,50,11798.204376
11.805173,50,11804.99963
11.777577,50,11811.810328
11.438865,50,11818.592611
11.889385,50,11825.301542
11.710483,50,11832.027279
12.235542,50,11838.704821
11.850904,50,11845.382115
11.758015,50,11852.027398
11.948986,50,11858.784699
11.913137,50,11865.491781
11.666629,50,11872.219393
11.910318,50,11878.955199
11.387184,50,11885.783757
11.786025,50,11892.531661
12.307876,50,11899.305171
11.773715,50,11906.046258
11.557017,50,11912.791183
11.56478,50,11919.481551
11.773121,50,11926.193646
11.850984,50,11932.893743
12.006265,50,11939.542381
11.939504,50,11946.257776
11.779208,50,11953.060704
11.760455,50,11959.772693
11.550354,50,11966.548437
11.939831,50,11973.263148
12.180991,50,11979.970491
11.748672,50,11986.681644
11.771827,50,11993.343902
11.763335,50,12000.036236
12.012627,50,12006.792544
12.124969,50,12013.477405
12.116974,50,12020.14243
12.036521,50,12026.817783
11.774878,50,12033.568532
11.730796,50,12040.268824
11.747588,50,12046.975253
11.14431,50,12053.639398
11.716182,50,12060.33618
11.420822,50,12066.978174
11.889918,50,12073.659912
11.652095,50,12080.39092
11.879003,50,12087.143522
12.081184,50,12093.917369
11.019063,50,12100.599442
10.777306,50,12107.328926
11.610772,50,12114.001614
11.73372,50,12120.66249
11.21324,50,12127.347179
11.674341,50,12134.060293
11.29774,50,12140.744619
11.391628,50,12147.424255
11.685594,50,12154.153726
11.461147,50,12160.833843
11.272004,50,12167.53361
11.970598,50,12174.253123
11.91942,50,12181.002399
11.943369,50,12187.74401
10.933956,50,12194.418531
11.192664,50,12201.122185
11.513213,50,12207.746222
11.711949,50,12214.439957
11.657324,50,12221.118881
11.539778,50,12227.854963
11.940605,50,12234.592281
11.488397,50,12241.364053
11.950497,50,12248.145519
11.899516,50,12254.855133
11.781267,50,12261.538538
11.8562,50,12268.290346
11.437122,50,12275.060117
11.451206,50,12281.773889
11.679616,50,12288.536779
11.855548,50,12295.272516
11.528263,50,12301.987122
11.749768,50,12308.762303
11.576449,50,12315.46154
12.203162,50,12322.196866
11.851026,50,12328.868012
11.123998,50,12335.625398
11.291773,50,12342.374702
11.917357,50,12349.056298
11.405082,50,12355.751634
11.833619,50,12362.455138
11.007816,50,12369.181919
10.876683,50,12375.943652
11.634029,50,12382.671874
11.306838,50,12389.320055
11.525354,50,12396.026613
11.492719,50,12402.712632
12.026506,50,12409.478411
11.972258,50,12416.230042
12.001956,50,12423.048777
11.834121,50,12429.834298
11.887712,50,12436.541615
11.766501,50,12443.315842
11.747319,50,12450.03655
11.36435,50,12456.756636
11.203796,50,12463.446738
11.734248,50,12470.220462
11.742172,50,12477.010717
11.499552,50,12483.699465
11.413284,50,12490.471475
11.373641,50,12497.206003
12.111076,50,12503.932678
11.882744,50,12510.712919
11.932645,50,12517.468122
11.523704,50,12524.178561
11.769543,50,12530.963532
11.964942,50,12537.740508
11.542043,50,12544.47591
11.815859,50,12551.237314
11.515778,50,12557.989563
12.00226,50,12564.793802
12.350531,50,12571.572979
11.430986,50,12578.395672
11.286458,50,12585.113166
11.630761,50,12591.842181
11.465486,50,12598.615098
11.453314,50,12605.349198
12.045127,50,12612.060684
11.530563,50,12618.811152
11.097476,50,12625.466726
12.090111,50,12632.223449
12.096151,50,12639.024233
12.023938,50,12645.775439
11.616672,50,12652.471618
11.740843,50,12659.217268
11.537091,50,12665.97449
11.325088,50,12672.674701
11.079872,50,12679.436937
12.166144,50,12686.185016
12.005158,50,12692.857711
11.379489,50,12699.582162
11.307912,50,12706.255672
10.657768,50,12713.022177
11.301127,50,12719.774583
10.920551,50,12726.431318
12.103996,50,12733.1579
11.45552,50,12739.86075
11.183332,50,12746.541202
11.685532,50,12753.282454
11.362516,50,12759.994859
12.150841,50,12766.780806
11.420334,50,12773.502299
11.881999,50,12780.198896
11.768671,50,12786.911381
11.132126,50,12793.666268
11.589603,50,12800.418546
11.49406,50,12807.173617
12.02933,50,12813.914226
11.545877,50,12820.641889
11.394269,50,12827.383896
12.22605,50,12834.143461
11.717241,50,12840.917768
11.340582,50,12847.631885
11.730151,50,12854.347205
11.503657,50,12861.108926
11.830535,50,12867.88491
10.945217,50,12874.683266
11.483314,50,12881.396796
11.913199,50,12888.120525
11.607466,50,12894.826803
11.70978,50,12901.603756
11.387256,50,12908.337801
11.900311,50,12915.042314
12.154169,50,12921.837875
11.867741,50,12928.628428
11.798538,50,12935.308172
11.718486,50,12942.060349
11.393966,50,12948.806506
11.910711,50,12955.521943
11.71506,50,12962.290135
12.272998,50,12969.009357
12.01862,50,12975.657863
11.734358,50,12982.419885
12.079824,50,12989.112932
11.418858,50,12995.814842
11.685075,50,13002.574895
11.719353,50,13009.32247
11.804925,50,13016.055235
11.334111,50,13022.736187
11.802067,50,13029.442412
11.97577,50,13036.102572
12.181215,50,13042.797014
11.735134,50,13049.489123
11.780894,50,13056.206288
11.803902,50,13062.915948
11.959372,50,13069.693676
11.678513,50,13076.373482
11.787531,50,13083.05411
11.259597,50,13089.754565
10.887862,50,13096.518916
12.094976,50,13103.273706
11.641236,50,13109.990977
11.77107,50,13116.708036
11.687228,50,13123.443421
11.710821,50,13130.192665
11.992581,50,13136.974282
11.186199,50,13143.639815
11.671378,50,13150.325042
12.043274,50,13157.032658
12.116189,50,13163.734272
11.90585,50,13170.46556
11.932267,50,13177.243201
11.633694,50,13183.975758
11.521556,50,13190.700371
11.848327,50,13197.398885
11.383539,50,13204.148427
11.221199,50,13210.870176
11.220046,50,13217.548114
12.147801,50,13224.30669
11.845447,50,13231.021735
11.475818,50,13237.792677
11.778125,50,13244.568503
12.120569,50,13251.251088
11.48666,50,13257.975795
11.367044,50,13264.721805
11.145258,50,13271.407208
11.776275,50,13278.12806
11.324978,50,13284.924196
11.960119,50,13291.681781
11.876713,50,13298.404022
12.160961,50,13305.159276
12.081818,50,13311.876105
11.155896,50,13318.622249
11.910444,50,13325.355328
12.119045,50,13332.076891
11.725861,50,13338.806606
11.712027,50,13345.507416
11.540184,50,13352.242448
11.503291,50,13359.027323
11.743863,50,13365.769879
11.809802,50,13372.484575
11.769556,50,13379.163044
12.080416,50,13385.918065
11.95766,50,13392.676681
11.827708,50,13399.494549
11.199374,50,13406.201756
11.434825,50,13412.925686
11.654453,50,13419.624347
11.734881,50,13426.290611
11.903958,50,13433.033396
11.818377,50,13439.735618
11.447353,50,13446.421701
11.923282,50,13453.114141
11.964875,50,13459.825623
12.012825,50,13466.613298
11.753496,50,13473.293754
11.094315,50,13479.996552
11.373337,50,13486.7145
11.627211,50,13493.404475
11.0513,50,13500.142667
11.402627,50,13506.903837
11.751193,50,13513.665377
11.468797,50,13520.419311
12.049501,50,13527.110391
11.586626,50,13533.836696
11.473789,50,13540.578828
11.821959,50,13547.301287
13.443601,50,13553.974694
11.777402,50,13560.654839
11.706409,50,13567.346813
11.382144,50,13574.067146
11.682809,50,13580.798427
11.844525,50,13587.511714
11.794645,50,13594.217057
11.958386,50,13600.913312
11.116027,50,13607.645061
12.096979,50,13614.4301
11.858752,50,13621.151387
12.034221,50,13627.887089
12.069914,50,13634.626198
11.956546,50,13641.343509
11.774471,50,13648.055683
11.487197,50,13654.797244
12.04892,50,13661.515992
11.700714,50,13668.237638
12.017261,50,13675.001305
11.720656,50,13681.820144
12.054874,50,13688.567445
11.943642,50,13695.273912
11.626691,50,13701.981505
11.271377,50,13708.670991
11.796492,50,13715.371445
11.898476,50,13722.028805
11.568658,50,13728.76643
12.271707,50,13735.472995
11.365213,50,13742.160148
11.582009,50,13748.86607
12.009538,50,13755.537811
11.919764,50,13762.259675
12.110521,50,13768.934379
11.556324,50,13775.649906
11.629502,50,13782.299597
11.862113,50,13789.066396
12.037397,50,13795.79743
11.496645,50,13802.510316
11.776473,50,13809.216155
11.739341,50,13815.991508
11.603437,50,13822.700034
11.832419,50,13829.354378
11.802819,50,13836.062284
11.072567,50,13842.753263
11.684269,50,13849.483444
11.715404,50,13856.211078
11.664086,50,13862.921584
11.802919,50,13869.703782
11.464201,50,13876.403543
11.839122,50,13883.107078
11.874634,50,13889.778808
11.644699,50,13896.476005
11.904014,50,13903.202014
11.595092,50,13909.912181
11.737925,50,13916.718241
11.679378,50,13923.396345
11.140909,50,13930.101568
12.156596,50,13936.905807
11.679503,50,13943.633782
12.245719,50,13950.33084
11.584702,50,13956.994874
11.89717,50,13963.739597
11.430431,50,13970.431876
11.610607,50,13977.091995
11.711239,50,13983.707782
12.000863,50,13990.362117
11.815255,50,13997.055869
10.85703,50,14003.735535
11.773742,50,14010.401876
11.564676,50,14017.076326
12.082835,50,14023.776326
11.196889,50,14030.525873
12.072442,50,14037.268626
12.144353,50,14044.030321
11.506245,50,14050.732941
11.822545,50,14057.423321
12.233111,50,14064.208196
11.822392,50,14070.937887
11.823914,50,14077.661447
11.760739,50,14084.344207
11.536297,50,14091.079387
11.988809,50,14097.738577
10.031304,50,14104.425714
11.030385,50,14111.137694
11.395901,50,14117.906566
12.012483,50,14124.681887
11.687928,50,14131.387927
11.368697,50,14138.132536
12.056833,50,14144.798432
12.155918,50,14151.496836
12.018508,50,14158.200905
11.805747,50,14164.902721
12.103114,50,14171.586863
11.874905,50,14178.268264
11.411453,50,14184.935977
11.993663,50,14191.647009
11.774952,50,14198.346013
11.553474,50,14205.075132
11.697197,50,14211.744843
11.711197,50,14218.44377
12.105349,50,14225.160517
11.773381,50,14231.86572
11.975482,50,14238.600963
11.43553,50,14245.277064
11.877951,50,14252.008227
11.80198,50,14258.722257
11.817725,50,14265.452714
11.492757,50,14272.173741
11.779336,50,14278.929977
11.380657,50,14285.650729
9.180883,50,14292.315072
11.898002,50,14299.020724
11.861598,50,14305.791622
11.743707,50,14312.556855
11.950517,50,14319.276671
11.78688,50,14325.968063
11.223566,50,14332.619134
11.859168,50,14339.366437
11.399811,50,14346.080092
11.954981,50,14352.849111
11.776268,50,14359.648983
11.462924,50,14366.394115
11.598182,50,14373.092627
11.826702,50,14379.762712
11.6584,50,14386.422327
11.705285,50,14393.123181
11.27014,50,14399.820188
12.028776,50,14406.561432
12.041742,50,14413.31528
11.711676,50,14420.040688
11.734986,50,14426.737125
11.72916,50,14433.416369
11.774348,50,14440.118078
11.922211,50,14446.79624
12.107763,50,14453.523355
11.932136,50,14460.270851
11.914752,50,14467.078012
11.850242,50,14473.834068
11.586749,50,14480.595256
12.027385,50,14487.275677
11.358725,50,14493.974377
11.68568,50,14500.693826
11.263169,50,14507.399086
12.160923,50,14514.087618
11.712148,50,14520.851123
11.028247,50,14527.548674
