#{"t_start": 1634627120.0362315, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.130261,50,7305.105999
11.947229,50,7311.854025
11.629387,50,7318.630717
11.314137,50,7325.32578
11.432409,50,7332.035887
10.648947,50,7338.822162
11.397481,50,7345.60176
12.105317,50,7352.42724
12.080257,50,7359.219876
11.6008,50,7365.996504
11.855324,50,7372.855515
11.77493,50,7379.638823
11.824598,50,7386.401464
11.842231,50,7393.0938
11.312781,50,7399.788495
11.777766,50,7406.534328
11.069515,50,7413.194052
11.464926,50,7419.918478
11.547336,50,7426.662241
11.351956,50,7433.367397
12.057284,50,7440.093278
11.643538,50,7446.803222
11.44093,50,7453.494635
11.634147,50,7460.242702
11.931655,50,7467.099566
11.836415,50,7473.815905
11.495291,50,7480.609838
11.883084,50,7487.334397
11.179915,50,7494.058289
11.773471,50,7500.816261
11.818103,50,7507.57283
11.885106,50,7514.28396
12.125803,50,7521.005674
12.019488,50,7527.720157
10.743781,50,7534.479582
11.575761,50,7541.216929
11.295497,50,7547.987829
12.025903,50,7554.730732
11.159635,50,7561.439747
11.586527,50,7568.178802
11.818081,50,7574.984532
11.819212,50,7581.721863
11.589139,50,7588.507998
11.416725,50,7595.202986
11.25568,50,7601.927917
11.621816,50,7608.663382
10.829665,50,7615.411953
11.711062,50,7622.137112
11.581503,50,7628.847781
11.134854,50,7635.605765
12.306025,50,7642.282475
11.593288,50,7649.072707
11.214475,50,7655.722905
11.170536,50,7662.470793
11.904074,50,7669.295713
10.831507,50,7676.010826
11.4085,50,7682.800112
12.053228,50,7689.577892
11.423366,50,7696.374193
9.831741,50,7703.105847
11.359754,50,7709.843705
11.717543,50,7716.523265
12.019902,50,7723.267747
11.779151,50,7730.029767
11.87788,50,7736.78571
12.020349,50,7743.500109
11.789859,50,7750.254536
11.533865,50,7756.953119
11.887061,50,7763.735297
11.906706,50,7770.45587
11.499278,50,7777.233485
11.878343,50,7784.017385
11.599627,50,7790.766865
11.070606,50,7797.535192
11.476409,50,7804.283109
11.01589,50,7811.055432
11.483346,50,7817.749819
12.154469,50,7824.45652
11.274134,50,7831.26275
11.437113,50,7838.046236
11.415706,50,7844.777838
11.358181,50,7851.559016
11.812203,50,7858.339127
11.482852,50,7865.114039
11.850079,50,7871.912493
12.201771,50,7878.633331
11.90781,50,7885.418317
11.927132,50,7892.206882
11.358576,50,7898.94807
11.830436,50,7905.642232
11.807884,50,7912.411462
11.738532,50,7919.109574
11.924172,50,7925.909944
11.842779,50,7932.666147
11.391694,50,7939.387078
11.559569,50,7946.110469
11.704451,50,7952.781416
11.710882,50,7959.497597
11.785087,50,7966.184211
11.298756,50,7972.974776
11.890748,50,7979.724359
11.900263,50,7986.439199
11.28963,50,7993.144508
11.688171,50,7999.900511
11.809901,50,8006.587656
11.985581,50,8013.335023
12.226363,50,8020.150818
12.048681,50,8026.951989
11.945787,50,8033.693857
12.156332,50,8040.492612
12.136225,50,8047.25146
11.824448,50,8054.048253
12.178003,50,8060.807406
11.664827,50,8067.534804
11.769672,50,8074.279503
11.836739,50,8081.041454
11.491153,50,8087.816693
11.998828,50,8094.65998
12.012427,50,8101.464805
11.459705,50,8108.283622
11.813043,50,8115.041826
11.36955,50,8121.749837
11.02691,50,8128.528872
11.42111,50,8135.284456
11.899335,50,8142.073036
11.578769,50,8148.824234
11.674757,50,8155.607489
11.785526,50,8162.373955
11.090033,50,8169.107626
12.159644,50,8175.871964
11.804296,50,8182.599375
11.428841,50,8189.303273
11.347888,50,8196.128334
11.358361,50,8202.918451
11.570485,50,8209.719933
11.758657,50,8216.457079
11.643712,50,8223.11042
11.469748,50,8229.87248
12.137277,50,8236.599333
11.89011,50,8243.410547
11.746636,50,8250.174778
11.990781,50,8256.94343
11.724732,50,8263.69886
10.947013,50,8270.459547
11.613118,50,8277.198488
11.661019,50,8283.981709
11.455887,50,8290.678585
12.171028,50,8297.447824
12.076179,50,8304.162337
11.575497,50,8310.954377
11.308981,50,8317.706818
11.292583,50,8324.52125
11.747333,50,8331.256894
11.636749,50,8337.975425
11.449537,50,8344.701624
11.913827,50,8351.40907
11.384706,50,8358.155124
11.78288,50,8364.899607
11.486235,50,8371.627493
11.770831,50,8378.41794
11.629587,50,8385.202048
11.50392,50,8391.994416
11.423345,50,8398.780668
11.989141,50,8405.435563
11.835098,50,8412.183869
12.191155,50,8418.962878
11.67247,50,8425.742776
11.533739,50,8432.498342
11.396834,50,8439.253053
11.343102,50,8445.965709
11.96955,50,8452.696562
11.930034,50,8459.430134
11.12748,50,8466.09162
11.579676,50,8472.815421
12.096364,50,8479.560645
11.815894,50,8486.283393
10.625768,50,8493.020129
11.29302,50,8499.821459
12.190876,50,8506.535493
11.28909,50,8513.286734
11.528319,50,8520.020463
11.930421,50,8526.714889
11.542614,50,8533.456071
12.26484,50,8540.195554
11.67728,50,8546.969346
11.585061,50,8553.82497
11.665998,50,8560.639125
11.720704,50,8567.381158
11.611014,50,8574.128475
11.346802,50,8580.849444
11.47835,50,8587.639789
12.196647,50,8594.381807
11.580381,50,8601.113825
11.795901,50,8607.846529
11.888263,50,8614.523396
12.288693,50,8621.249464
11.410726,50,8627.974021
11.76593,50,8634.763287
12.056668,50,8641.477627
11.906997,50,8648.254131
12.26927,50,8655.013431
11.44021,50,8661.748628
12.118999,50,8668.448194
11.142959,50,8675.191748
11.499251,50,8681.934464
12.051559,50,8688.684605
11.52854,50,8695.45815
11.587582,50,8702.18744
11.747865,50,8708.891433
11.449335,50,8715.563105
11.153887,50,8722.30436
11.269689,50,8729.032892
11.955249,50,8735.797614
11.705333,50,8742.522937
11.57804,50,8749.199412
11.731687,50,8755.931803
11.67878,50,8762.668311
11.360097,50,8769.388777
11.501065,50,8776.203408
11.746758,50,8783.0314
12.243816,50,8789.763737
12.157381,50,8796.541745
11.273514,50,8803.301313
11.700398,50,8810.146075
11.614067,50,8816.923735
12.472106,50,8823.651146
12.153611,50,8830.40596
11.489937,50,8837.12997
11.418236,50,8843.886527
11.830954,50,8850.727983
11.644545,50,8857.516467
12.135047,50,8864.317151
12.099635,50,8870.982305
12.051267,50,8877.750543
11.798537,50,8884.572199
12.105559,50,8891.325152
11.612552,50,8898.162297
11.361184,50,8904.963542
11.578111,50,8911.735753
12.029113,50,8918.43148
11.327231,50,8925.171858
11.907024,50,8931.911589
11.396823,50,8938.666136
11.95444,50,8945.36796
11.787049,50,8952.092504
11.683455,50,8958.882068
11.563222,50,8965.630303
11.981534,50,8972.342996
12.202936,50,8979.082524
11.688742,50,8985.783256
11.661642,50,8992.534706
11.494175,50,8999.27342
11.232542,50,9006.029173
12.079481,50,9012.827073
11.834547,50,9019.591859
11.646683,50,9026.327207
11.815424,50,9032.991722
11.969946,50,9039.775563
11.748508,50,9046.501772
12.072365,50,9053.235694
11.909724,50,9060.017169
12.112645,50,9066.740865
12.073018,50,9073.524057
11.420466,50,9080.273467
12.005275,50,9087.086999
11.592535,50,9093.904208
11.815686,50,9100.694646
11.260188,50,9107.429042
11.621199,50,9114.181869
11.353091,50,9120.940162
11.587291,50,9127.64029
11.776988,50,9134.390322
12.192694,50,9141.173636
11.723803,50,9147.932457
11.750925,50,9154.62817
11.182088,50,9161.31673
11.268812,50,9168.067467
12.208994,50,9174.837668
11.969776,50,9181.550936
11.376305,50,9188.258454
11.709766,50,9194.985623
11.827587,50,9201.715304
11.563584,50,9208.486106
12.191212,50,9215.278617
11.241936,50,9221.994389
11.546944,50,9228.724437
12.223977,50,9235.502764
11.919401,50,9242.228417
11.739221,50,9248.979185
11.900468,50,9255.689592
13.705959,50,9262.407445
11.332629,50,9269.084722
11.227406,50,9275.896031
11.634975,50,9282.705503
11.977411,50,9289.465077
12.069703,50,9296.240546
11.977355,50,9303.008132
11.380597,50,9309.779946
11.567513,50,9316.516445
11.923813,50,9323.233181
11.680697,50,9329.987583
12.121242,50,9336.692103
12.123387,50,9343.381402
11.633249,50,9350.135738
11.336518,50,9356.843623
11.09843,50,9363.62638
11.732944,50,9370.40979
11.777668,50,9377.166414
12.020048,50,9383.99815
11.384786,50,9390.746178
11.823399,50,9397.539591
11.78253,50,9404.35012
11.322645,50,9411.194376
11.163778,50,9417.939794
11.332371,50,9424.694741
11.54816,50,9431.449411
12.120869,50,9438.218194
11.903811,50,9444.957121
11.783396,50,9451.749965
12.053783,50,9458.478085
11.725283,50,9465.184271
11.640003,50,9471.855807
11.901749,50,9478.64044
11.959113,50,9485.390056
11.612708,50,9492.16399
11.344154,50,9498.892112
11.806998,50,9505.684621
11.771615,50,9512.480716
11.537307,50,9519.188007
11.493609,50,9525.939933
11.797848,50,9532.643588
12.170601,50,9539.432138
11.814372,50,9546.159723
11.933439,50,9552.862512
11.536759,50,9559.621849
11.692674,50,9566.388442
11.824653,50,9573.207532
11.486696,50,9579.923007
12.113587,50,9586.778051
11.662458,50,9593.569803
11.787214,50,9600.407725
11.455096,50,9607.21946
11.950144,50,9613.991207
12.021595,50,9620.716932
11.908606,50,9627.45168
11.216132,50,9634.241434
11.858292,50,9640.963617
11.983634,50,9647.641597
11.701887,50,9654.38079
11.392937,50,9661.092285
12.227971,50,9667.827917
11.470525,50,9674.597589
11.594214,50,9681.393962
11.962007,50,9688.214803
11.410158,50,9695.005183
12.109023,50,9701.795915
11.844817,50,9708.523959
12.103448,50,9715.314419
12.076905,50,9722.038213
12.147419,50,9728.779039
11.77798,50,9735.51415
11.789753,50,9742.265092
11.606677,50,9748.988046
11.445397,50,9755.744615
11.81448,50,9762.454801
11.931159,50,9769.246192
12.107004,50,9776.04826
12.026155,50,9782.781427
11.653747,50,9789.515814
12.029243,50,9796.237389
11.70661,50,9803.023207
11.835652,50,9809.732011
12.238732,50,9816.508025
12.229991,50,9823.302242
11.808751,50,9830.056228
11.862298,50,9836.799978
11.256805,50,9843.531642
11.90594,50,9850.291442
11.473088,50,9857.020271
12.053602,50,9863.7294
11.89231,50,9870.435278
12.149661,50,9877.111308
11.903726,50,9883.792825
12.002563,50,9890.521029
12.039913,50,9897.302541
11.390994,50,9903.99656
11.905706,50,9910.753637
11.535962,50,9917.490186
11.958192,50,9924.33028
11.8034,50,9931.155003
11.75967,50,9937.888481
12.233724,50,9944.623193
11.848995,50,9951.436771
11.929558,50,9958.154747
11.968496,50,9964.92253
11.908153,50,9971.744814
11.590585,50,9978.53154
11.685092,50,9985.283005
11.877149,50,9991.968792
11.866556,50,9998.687547
11.711516,50,10005.513541
12.045676,50,10012.208447
11.606961,50,10018.99802
12.207346,50,10025.759702
11.581141,50,10032.497784
11.052149,50,10039.255131
12.239056,50,10046.000903
11.565201,50,10052.757034
12.053178,50,10059.415404
11.947397,50,10066.137925
11.837675,50,10072.841953
11.41396,50,10079.540332
11.707832,50,10086.224105
11.709692,50,10092.979561
9.901939,50,10099.739609
11.356394,50,10106.486416
12.090967,50,10113.228542
12.132969,50,10119.991524
11.882819,50,10126.793054
12.052576,50,10133.573861
12.017173,50,10140.301895
11.947271,50,10147.010449
11.825102,50,10153.778864
11.951554,50,10160.470273
11.542206,50,10167.237448
11.81905,50,10173.985924
11.702109,50,10180.823296
11.878085,50,10187.660919
11.471208,50,10194.456615
11.582153,50,10201.202751
11.761861,50,10208.016871
11.603963,50,10214.711051
11.96284,50,10221.432124
11.137544,50,10228.157676
11.940205,50,10234.918969
11.895178,50,10241.74807
12.143307,50,10248.492149
11.72366,50,10255.286016
12.022674,50,10262.034712
11.497826,50,10268.812816
11.828656,50,10275.601898
12.255001,50,10282.413741
11.860022,50,10289.171208
11.628805,50,10296.016879
12.14957,50,10302.827389
11.753006,50,10309.627458
12.200367,50,10316.440341
12.002527,50,10323.159149
12.127777,50,10329.862221
12.042529,50,10336.624744
12.027958,50,10343.401792
11.978062,50,10350.102967
11.938868,50,10356.919024
11.963752,50,10363.739297
11.725732,50,10370.482726
11.552908,50,10377.217924
11.975235,50,10383.944345
11.883976,50,10390.682999
11.926189,50,10397.478492
11.563143,50,10404.172984
11.96789,50,10410.945997
12.079597,50,10417.675158
12.124061,50,10424.379387
11.886712,50,10431.130895
12.121843,50,10437.849945
12.019019,50,10444.68362
11.423803,50,10451.480366
12.134144,50,10458.23755
12.067332,50,10464.984678
11.679311,50,10471.752543
11.878458,50,10478.563966
11.737156,50,10485.342839
11.318568,50,10492.09275
12.03957,50,10498.808533
12.225062,50,10505.557178
11.861553,50,10512.366541
12.018409,50,10519.080139
11.635734,50,10525.904902
12.123104,50,10532.609122
12.101765,50,10539.350986
12.201243,50,10546.136513
11.929647,50,10552.919764
11.802483,50,10559.668669
11.841985,50,10566.362373
11.961417,50,10573.060111
12.067085,50,10579.874405
11.859835,50,10586.587557
11.871684,50,10593.288663
11.965467,50,10599.985572
11.999995,50,10606.74844
11.89445,50,10613.484407
11.928007,50,10620.218631
11.520255,50,10627.005038
12.050549,50,10633.73227
11.889581,50,10640.524992
11.943639,50,10647.282157
12.262177,50,10653.988817
11.482687,50,10660.758344
11.405254,50,10667.523058
11.963389,50,10674.263458
11.753106,50,10681.105016
11.645486,50,10687.787607
11.874674,50,10694.507299
11.913663,50,10701.234508
11.431471,50,10707.903017
11.674104,50,10714.607356
11.624553,50,10721.291419
11.767094,50,10727.990503
12.177895,50,10734.682136
11.806457,50,10741.441981
11.658695,50,10748.071352
10.337942,50,10754.829214
11.427066,50,10761.58843
11.620644,50,10768.33317
11.35326,50,10775.08098
12.081472,50,10781.904094
11.557308,50,10788.654737
11.788404,50,10795.42209
12.005558,50,10802.164677
11.592627,50,10808.917763
12.06871,50,10815.65869
11.580103,50,10822.390944
11.609852,50,10829.139159
11.747,50,10835.873589
11.493578,50,10842.64409
11.680637,50,10849.38754
12.047233,50,10856.135944
11.169048,50,10862.842267
11.583223,50,10869.580074
11.74076,50,10876.321407
11.491224,50,10883.111792
11.954686,50,10889.86503
11.842786,50,10896.649356
11.955467,50,10903.481088
11.716762,50,10910.201068
11.838549,50,10916.941839
11.356781,50,10923.631196
11.808557,50,10930.329813
11.83813,50,10937.020151
11.917887,50,10943.709783
11.333206,50,10950.517386
11.414376,50,10957.244976
11.859289,50,10963.933823
11.925739,50,10970.627062
12.142588,50,10977.322249
12.22017,50,10984.075402
11.760224,50,10990.756207
11.707208,50,10997.480614
12.153783,50,11004.151344
12.059453,50,11010.876234
12.095345,50,11017.721343
11.576633,50,11024.426983
11.996815,50,11031.199083
12.171305,50,11037.943995
11.838639,50,11044.656871
12.087927,50,11051.359827
12.166104,50,11058.04591
11.753307,50,11064.776006
11.611305,50,11071.545643
11.48508,50,11078.287639
12.067921,50,11085.100886
11.291556,50,11091.86142
11.28976,50,11098.647297
11.827132,50,11105.39238
11.675493,50,11112.065254
12.151334,50,11118.804504
12.123304,50,11125.486346
11.487772,50,11132.204934
11.677552,50,11138.960839
11.534642,50,11145.761065
12.17133,50,11152.549746
11.656532,50,11159.298017
11.977697,50,11165.992959
11.773395,50,11172.729032
12.082155,50,11179.503774
11.914932,50,11186.308119
11.753173,50,11193.059029
11.536083,50,11199.766622
11.548598,50,11206.558456
12.006225,50,11213.338022
11.793055,50,11220.079626
11.552198,50,11226.803918
12.099617,50,11233.492864
11.40425,50,11240.272189
10.945753,50,11247.037161
12.018161,50,11253.774098
11.988503,50,11260.486127
11.717836,50,11267.225626
11.529415,50,11273.932086
11.529022,50,11280.668873
11.860892,50,11287.41485
12.095718,50,11294.121919
11.965892,50,11300.775724
11.712829,50,11307.419285
10.791543,50,11314.126669
11.693016,50,11320.887255
11.370534,50,11327.616804
11.771474,50,11334.410878
12.147097,50,11341.208234
11.594478,50,11347.952818
12.02377,50,11354.658818
11.934645,50,11361.33058
11.769158,50,11368.003455
11.302808,50,11374.745204
11.796943,50,11381.47427
11.559344,50,11388.177429
11.907847,50,11394.943405
11.501488,50,11401.68906
11.832869,50,11408.436236
12.21579,50,11415.140433
11.410757,50,11421.853768
11.922412,50,11428.530968
11.991074,50,11435.19463
12.021712,50,11441.913039
11.491129,50,11448.589737
11.723376,50,11455.301191
11.872915,50,11462.045066
11.729293,50,11468.708977
11.784913,50,11475.425217
11.643261,50,11482.115799
11.843388,50,11488.862764
11.79205,50,11495.618637
11.319478,50,11502.39879
11.999793,50,11509.187187
11.893248,50,11515.930254
11.168114,50,11522.649506
11.856686,50,11529.38587
11.665071,50,11536.108547
11.85219,50,11542.904021
11.493487,50,11549.631429
11.78356,50,11556.329548
11.923483,50,11563.06197
11.546096,50,11569.720384
12.212905,50,11576.40604
12.198369,50,11583.126507
12.048184,50,11589.855463
12.202157,50,11596.640304
10.902549,50,11603.3077
12.147793,50,11610.018091
12.071638,50,11616.730469
12.00569,50,11623.420356
11.400149,50,11630.164251
11.9319,50,11636.886626
11.777519,50,11643.592153
11.348849,50,11650.397607
11.491253,50,11657.070047
11.451466,50,11663.767773
11.500209,50,11670.467525
11.898285,50,11677.21675
11.517323,50,11683.938802
11.898042,50,11690.702227
11.691642,50,11697.390903
11.333423,50,11704.0949
12.048312,50,11710.813744
11.405121,50,11717.577619
12.098709,50,11724.315669
11.676063,50,11731.015234
11.677124,50,11737.765072
11.943273,50,11744.493992
11.152213,50,11751.218221
11.765495,50,11757.882681
11.850717,50,11764.595216
10.610593,50,11771.250738
11.820825,50,11777.972037
12.147143,50,11784.783485
11.841465,50,11791.484286
12.030145,50,11798.22678
11.413162,50,11805.018217
11.869285,50,11811.830409
12.098831,50,11818.611931
11.40307,50,11825.322593
11.886883,50,11832.049005
11.855736,50,11838.733167
11.983116,50,11845.400961
11.768601,50,11852.048945
11.83909,50,11858.803057
11.410871,50,11865.50595
12.174391,50,11872.239916
11.723978,50,11878.973117
12.179644,50,11885.803678
11.765699,50,11892.552256
11.157068,50,11899.323057
11.751053,50,11906.064592
11.973849,50,11912.813765
11.736683,50,11919.50115
11.512472,50,11926.213045
11.574394,50,11932.907735
11.720505,50,11939.560124
11.374237,50,11946.276533
11.789297,50,11953.077863
12.149638,50,11959.790751
12.033891,50,11966.569062
12.12893,50,11973.283056
12.003728,50,11979.996859
12.010907,50,11986.702452
11.647817,50,11993.363514
11.449693,50,12000.04671
11.61458,50,12006.810532
11.791895,50,12013.499349
12.047822,50,12020.162965
11.531214,50,12026.837499
11.382783,50,12033.588252
12.115871,50,12040.294265
11.436509,50,12046.995049
11.912489,50,12053.676287
11.394939,50,12060.354851
11.747728,50,12066.998818
12.098723,50,12073.679976
11.307423,50,12080.410644
11.593053,50,12087.163246
11.393612,50,12093.939329
11.961497,50,12100.618229
11.685761,50,12107.349491
10.25486,50,12114.023175
12.188366,50,12120.683761
11.29668,50,12127.369554
11.707428,50,12134.080647
12.092735,50,12140.764128
11.531806,50,12147.446974
11.762094,50,12154.175439
11.695198,50,12160.854705
12.064664,50,12167.554831
11.501807,50,12174.272862
11.287222,50,12181.022504
12.145259,50,12187.761847
11.902036,50,12194.43803
11.438426,50,12201.144368
10.897722,50,12207.766411
11.303169,50,12214.460055
11.714325,50,12221.138621
12.051929,50,12227.875763
11.108954,50,12234.612889
11.588797,50,12241.389403
12.042586,50,12248.167754
11.278589,50,12254.871927
11.286351,50,12261.55516
11.104157,50,12268.309777
11.460592,50,12275.080494
12.042793,50,12281.795009
12.051841,50,12288.545654
12.25019,50,12295.301795
11.979319,50,12302.007526
12.030978,50,12308.778004
11.940685,50,12315.485405
11.368333,50,12322.218388
11.605948,50,12328.887321
11.400095,50,12335.645992
11.95043,50,12342.395591
11.703242,50,12349.076442
11.719888,50,12355.778553
11.526377,50,12362.475101
11.614776,50,12369.202063
12.083317,50,12375.958723
12.01987,50,12382.696201
11.727846,50,12389.339362
12.250418,50,12396.049872
11.585255,50,12402.733099
11.111018,50,12409.496359
11.877256,50,12416.248688
11.909146,50,12423.066872
11.496835,50,12429.851311
12.181105,50,12436.561916
11.970817,50,12443.335649
11.601528,50,12450.056428
11.759708,50,12456.775444
11.759922,50,12463.466637
11.896819,50,12470.241351
12.07869,50,12477.030151
12.182139,50,12483.719933
11.977139,50,12490.492379
11.939387,50,12497.226455
11.335631,50,12503.955161
11.546954,50,12510.721177
11.457314,50,12517.488312
11.997368,50,12524.201043
11.978776,50,12530.984642
12.069488,50,12537.760834
12.159724,50,12544.49617
11.945645,50,12551.265464
11.635039,50,12558.009415
11.953854,50,12564.805363
11.700419,50,12571.593248
12.168447,50,12578.416028
11.62244,50,12585.132158
11.892867,50,12591.861329
12.122779,50,12598.635718
11.693871,50,12605.369353
11.188573,50,12612.079161
12.017387,50,12618.832139
11.721493,50,12625.493633
11.80897,50,12632.244134
11.302044,50,12639.042701
11.036104,50,12645.797078
11.506404,50,12652.496035
11.646343,50,12659.235768
12.063791,50,12665.99469
11.442988,50,12672.697003
11.674029,50,12679.455564
11.772096,50,12686.204174
11.723727,50,12692.878661
11.783435,50,12699.602903
11.888797,50,12706.276572
11.655109,50,12713.043263
11.523748,50,12719.794791
11.770762,50,12726.450382
11.670504,50,12733.169544
11.733694,50,12739.880364
11.777958,50,12746.572122
11.074741,50,12753.311075
12.22368,50,12760.014871
11.704812,50,12766.800708
11.926326,50,12773.52266
11.555577,50,12780.217763
11.366077,50,12786.934391
11.866765,50,12793.69041
11.27488,50,12800.43754
11.344592,50,12807.191934
12.062262,50,12813.934229
11.641579,50,12820.661283
11.700695,50,12827.402852
12.148384,50,12834.162637
11.964433,50,12840.937994
11.59052,50,12847.651948
11.518242,50,12854.367019
11.998371,50,12861.132562
11.767249,50,12867.902954
11.451327,50,12874.70152
11.444693,50,12881.414683
12.217753,50,12888.14084
12.048208,50,12894.847034
11.544057,50,12901.622882
10.994796,50,12908.358992
11.469919,50,12915.062541
12.202805,50,12921.856206
11.508799,50,12928.653969
11.829084,50,12935.319891
11.72632,50,12942.077297
11.413398,50,12948.827184
11.802925,50,12955.54031
11.642858,50,12962.309357
12.201029,50,12969.029571
11.926055,50,12975.694058
10.402479,50,12982.439912
11.331703,50,12989.137314
10.985125,50,12995.836567
11.751332,50,13002.596643
11.731718,50,13009.34696
11.764991,50,13016.073503
11.94379,50,13022.756428
11.980947,50,13029.463397
12.207153,50,13036.122097
12.117775,50,13042.819123
12.015861,50,13049.5098
12.143264,50,13056.227154
11.718144,50,13062.934472
11.878286,50,13069.706165
11.579759,50,13076.393396
11.968402,50,13083.072472
10.980244,50,13089.776996
11.713211,50,13096.538069
12.062379,50,13103.293901
11.352734,50,13110.00444
11.527701,50,13116.726054
11.408101,50,13123.464877
12.198488,50,13130.224682
11.810599,50,13136.992622
11.497597,50,13143.660004
11.897733,50,13150.346611
11.226891,50,13157.052562
12.167245,50,13163.751252
12.102553,50,13170.484538
11.745573,50,13177.262872
11.963213,50,13183.999866
11.919062,50,13190.728535
11.360561,50,13197.420561
11.585798,50,13204.168206
11.521384,50,13210.889903
11.867979,50,13217.57629
11.532243,50,13224.324944
11.989596,50,13231.042348
11.850964,50,13237.81352
11.406019,50,13244.597472
12.033675,50,13251.27115
12.238096,50,13257.996624
10.776809,50,13264.742215
11.553988,50,13271.425325
11.388218,50,13278.13627
11.672861,50,13284.949195
11.767708,50,13291.691337
11.621197,50,13298.424267
11.42597,50,13305.178852
11.654501,50,13311.902429
11.817429,50,13318.642507
11.544127,50,13325.371201
11.341641,50,13332.096045
11.562813,50,13338.826182
11.57991,50,13345.526133
11.880823,50,13352.263347
11.335472,50,13359.046668
12.035273,50,13365.791646
10.749862,50,13372.502164
11.970644,50,13379.187341
11.8916,50,13385.937412
12.150172,50,13392.697221
11.619681,50,13399.514406
11.297629,50,13406.225769
11.330205,50,13412.948755
12.295732,50,13419.639067
11.468188,50,13426.310654
11.374268,50,13433.051305
12.008797,50,13439.759659
11.710155,50,13446.442023
11.712009,50,13453.131986
11.903649,50,13459.845155
9.308894,50,13466.62966
11.521938,50,13473.312689
11.259332,50,13480.017241
11.819685,50,13486.733588
11.694125,50,13493.424197
12.109179,50,13500.164058
11.680777,50,13506.921999
11.876973,50,13513.686069
11.771543,50,13520.441347
11.435957,50,13527.130529
11.535812,50,13533.856834
11.518517,50,13540.608847
11.763181,50,13547.319879
11.080344,50,13553.995802
11.903575,50,13560.675161
12.23533,50,13567.365804
11.886355,50,13574.089387
11.290447,50,13580.816682
9.656907,50,13587.531191
11.588101,50,13594.240054
11.77152,50,13600.931467
12.097119,50,13607.663963
12.197941,50,13614.450262
11.676925,50,13621.173317
11.941988,50,13627.908147
11.750961,50,13634.643621
12.044936,50,13641.369116
11.96321,50,13648.075866
12.933954,50,13654.817236
11.761889,50,13661.534178
12.099855,50,13668.254754
12.070882,50,13675.021745
11.575782,50,13681.831725
11.864592,50,13688.585849
11.530255,50,13695.293678
11.970957,50,13701.999707
11.708807,50,13708.692025
11.851963,50,13715.394796
11.606753,50,13722.046872
11.963684,50,13728.787421
11.783945,50,13735.492776
11.811371,50,13742.174837
11.340467,50,13748.888307
12.102459,50,13755.555804
11.375674,50,13762.279799
10.592365,50,13768.953563
11.924464,50,13775.668927
11.704925,50,13782.321103
11.852014,50,13789.086459
10.366548,50,13795.815921
11.328172,50,13802.529279
11.075231,50,13809.237183
11.924102,50,13816.011973
12.165971,50,13822.718914
11.259742,50,13829.372772
11.564553,50,13836.08505
11.123734,50,13842.772178
11.403245,50,13849.497051
11.202533,50,13856.232497
12.346743,50,13862.94062
11.752326,50,13869.723699
11.058539,50,13876.42989
11.784151,50,13883.127401
11.162368,50,13889.798292
11.782323,50,13896.496145
12.179561,50,13903.224173
11.624533,50,13909.931687
12.034921,50,13916.736236
12.018264,50,13923.414362
11.545672,50,13930.121842
11.778349,50,13936.924314
11.567432,50,13943.652021
11.971689,50,13950.349159
11.994332,50,13957.022508
11.789903,50,13963.748655
11.368691,50,13970.452144
12.18247,50,13977.103338
12.335215,50,13983.739948
12.052454,50,13990.380767
12.002329,50,13997.075889
11.683732,50,14003.748045
11.974594,50,14010.411614
11.708981,50,14017.099331
10.115608,50,14023.795597
11.311738,50,14030.54609
11.321903,50,14037.28878
11.126043,50,14044.047972
11.845897,50,14050.753049
11.754462,50,14057.443688
12.048811,50,14064.22623
12.195497,50,14070.952444
11.79524,50,14077.680667
11.224385,50,14084.365544
11.664802,50,14091.099667
11.730946,50,14097.758811
12.096437,50,14104.451548
11.316422,50,14111.158838
11.893904,50,14117.926703
11.125357,50,14124.700519
11.938537,50,14131.407016
11.595968,50,14138.153428
11.34722,50,14144.817914
11.805141,50,14151.517232
11.627268,50,14158.219409
11.736258,50,14164.905277
11.659226,50,14171.606694
12.145847,50,14178.286909
12.201496,50,14184.958838
11.647218,50,14191.66657
11.406472,50,14198.367548
12.056138,50,14205.097643
11.892625,50,14211.763101
11.446376,50,14218.455603
12.045761,50,14225.177378
11.985436,50,14231.884514
11.526995,50,14238.621475
11.749742,50,14245.297809
12.066945,50,14252.028469
11.772606,50,14258.74212
11.763888,50,14265.460085
11.72145,50,14272.202166
11.890876,50,14278.948274
11.830906,50,14285.669735
11.99806,50,14292.334413
11.775652,50,14299.040467
11.758352,50,14305.819975
11.360231,50,14312.57592
11.983635,50,14319.294694
11.937263,50,14325.988463
11.340364,50,14332.63903
11.300761,50,14339.384858
11.966075,50,14346.10144
11.532825,50,14352.873307
11.99921,50,14359.66438
12.165667,50,14366.421709
12.167938,50,14373.114832
11.945449,50,14379.785034
12.011378,50,14386.443504
11.876187,50,14393.14406
11.684139,50,14399.844615
11.903023,50,14406.580274
11.629196,50,14413.337663
10.534097,50,14420.061367
11.573832,50,14426.75828
11.030942,50,14433.436586
11.157066,50,14440.145731
11.601344,50,14446.815774
11.627582,50,14453.539259
12.123056,50,14460.293916
12.164539,50,14467.09639
11.918832,50,14473.850509
11.9001,50,14480.613777
12.096184,50,14487.295772
11.932505,50,14494.004719
10.922097,50,14500.714923
11.538513,50,14507.43265
12.147507,50,14514.107861
11.865765,50,14520.872171
12.067364,50,14527.568457
