#{"t_start": 1634627119.983166, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.673474,50,7305.175174
11.93956,50,7311.896969
10.809502,50,7318.687973
11.004712,50,7325.384018
11.549234,50,7332.093185
12.190247,50,7338.878563
11.934059,50,7345.668872
11.382712,50,7352.491901
11.497813,50,7359.27313
11.633393,50,7366.056484
11.303714,50,7372.929232
11.559933,50,7379.694972
11.086355,50,7386.468679
11.588586,50,7393.160149
11.519845,50,7399.841403
11.185527,50,7406.593669
11.722301,50,7413.259488
11.842767,50,7419.987816
11.575286,50,7426.728157
11.151655,50,7433.426463
11.613546,50,7440.157203
11.895132,50,7446.872079
11.135373,50,7453.552223
12.06916,50,7460.301123
11.697949,50,7467.15395
11.440779,50,7473.877944
12.006753,50,7480.669139
11.843298,50,7487.401621
11.392435,50,7494.147143
12.144829,50,7500.890742
11.536871,50,7507.635565
11.465046,50,7514.358059
12.198124,50,7521.052047
12.319986,50,7527.78014
11.731668,50,7534.543378
11.752068,50,7541.279288
11.732763,50,7548.074141
12.142216,50,7554.793083
11.70716,50,7561.496217
11.473751,50,7568.236861
12.205473,50,7575.042005
12.136186,50,7581.79393
11.393753,50,7588.579748
10.408193,50,7595.255276
11.909728,50,7601.986177
11.379883,50,7608.724128
11.871022,50,7615.467827
11.380437,50,7622.199529
12.038912,50,7628.926244
11.595456,50,7635.672068
11.01251,50,7642.34791
11.756335,50,7649.123789
11.554046,50,7655.794184
11.766317,50,7662.521341
11.525772,50,7669.359106
11.771903,50,7676.092552
11.290852,50,7682.859944
11.018993,50,7689.638052
11.594755,50,7696.432156
11.356038,50,7703.167984
11.505997,50,7709.880508
11.605372,50,7716.581958
11.440548,50,7723.348072
10.87147,50,7730.094075
11.771611,50,7736.832837
11.345044,50,7743.562812
11.681297,50,7750.320221
11.607242,50,7757.00837
11.320211,50,7763.790742
10.539126,50,7770.522132
11.464084,50,7777.281272
11.291364,50,7784.067688
11.637708,50,7790.822799
11.167345,50,7797.598991
11.752868,50,7804.34909
11.271224,50,7811.113739
11.799767,50,7817.800403
11.205675,50,7824.518651
12.06051,50,7831.324959
11.828969,50,7838.109752
11.343504,50,7844.839315
11.913448,50,7851.62617
11.563005,50,7858.404023
11.811259,50,7865.170815
11.339351,50,7871.964297
11.645235,50,7878.684978
11.681987,50,7885.493638
12.04924,50,7892.29355
11.894872,50,7899.012109
11.323541,50,7905.701736
11.660564,50,7912.468573
11.255617,50,7919.191327
12.135777,50,7925.964132
11.59144,50,7932.726312
11.440311,50,7939.463559
11.339142,50,7946.175951
12.162175,50,7952.835709
11.766863,50,7959.543256
10.889479,50,7966.253478
11.415905,50,7973.040631
11.428444,50,7979.784405
12.029742,50,7986.502576
11.849524,50,7993.205979
11.612191,50,7999.959765
12.027038,50,8006.662832
11.708311,50,8013.391181
12.13707,50,8020.211897
11.349561,50,8027.010124
11.935619,50,8033.756158
11.947341,50,8040.539937
12.200627,50,8047.311738
11.89146,50,8054.109561
11.777899,50,8060.880144
11.963419,50,8067.590923
11.440792,50,8074.348139
12.052903,50,8081.107646
9.992636,50,8087.880647
11.883389,50,8094.719382
12.223755,50,8101.52586
11.405839,50,8108.347671
11.641069,50,8115.111993
12.256536,50,8121.818954
12.117573,50,8128.584258
10.983754,50,8135.347917
11.735453,50,8142.140353
12.096068,50,8148.884375
11.636715,50,8155.667028
11.352691,50,8162.431263
11.47455,50,8169.189468
11.829437,50,8175.927949
12.123379,50,8182.660087
11.755654,50,8189.36342
11.552081,50,8196.181158
11.750616,50,8202.97664
11.554144,50,8209.776079
11.675984,50,8216.541184
11.122244,50,8223.177832
11.825858,50,8229.929328
12.048519,50,8236.660387
11.766111,50,8243.483491
11.626166,50,8250.240132
12.062583,50,8257.009521
11.504765,50,8263.7706
11.540641,50,8270.52186
11.508975,50,8277.263109
11.77568,50,8284.025383
12.068206,50,8290.755688
11.665765,50,8297.520465
11.411864,50,8304.219915
11.521774,50,8311.015446
11.449063,50,8317.784793
11.900196,50,8324.564753
11.66663,50,8331.32358
11.515635,50,8338.040092
12.163801,50,8344.752172
11.496262,50,8351.469052
11.365684,50,8358.241414
11.92699,50,8364.952346
11.947591,50,8371.697418
11.575936,50,8378.477854
11.486723,50,8385.240575
12.122493,50,8392.055901
11.714348,50,8398.848121
11.585078,50,8405.495497
11.859407,50,8412.266653
11.531735,50,8419.026497
11.564373,50,8425.823233
11.584933,50,8432.579963
11.322585,50,8439.31552
12.194241,50,8446.023674
11.949589,50,8452.760025
11.383428,50,8459.494845
11.605418,50,8466.157218
11.932002,50,8472.875195
11.601849,50,8479.621082
12.007807,50,8486.34022
11.383583,50,8493.077646
11.120534,50,8499.887984
11.08596,50,8506.602266
11.207355,50,8513.348665
11.972646,50,8520.075653
11.779648,50,8526.768334
11.795897,50,8533.516294
11.625617,50,8540.257755
11.952636,50,8547.033022
11.751616,50,8553.891255
11.828489,50,8560.71146
11.537392,50,8567.45193
11.490555,50,8574.187741
11.462256,50,8580.90399
11.463714,50,8587.703208
11.56215,50,8594.425679
11.9044,50,8601.179894
11.970247,50,8607.901267
12.179675,50,8614.578848
11.661533,50,8621.304547
11.7931,50,8628.052983
11.542061,50,8634.818577
11.302273,50,8641.54071
11.673352,50,8648.312193
12.164446,50,8655.087246
12.133048,50,8661.812567
11.209941,50,8668.514747
11.413189,50,8675.24765
11.93767,50,8681.999586
11.62538,50,8688.748732
12.031057,50,8695.528775
11.629796,50,8702.25113
11.662326,50,8708.948929
11.547949,50,8715.618265
11.498697,50,8722.367244
12.043205,50,8729.110566
11.678127,50,8735.855031
11.325864,50,8742.572709
11.689765,50,8749.269603
11.548406,50,8755.985047
11.88878,50,8762.715854
11.763161,50,8769.433127
11.993739,50,8776.268116
11.839952,50,8783.095849
12.010491,50,8789.818867
11.619496,50,8796.583384
11.669038,50,8803.343917
11.417226,50,8810.207311
11.809806,50,8816.986254
11.3246,50,8823.711933
11.527348,50,8830.462711
11.916362,50,8837.202867
11.529903,50,8843.952215
12.013082,50,8850.788027
12.069046,50,8857.583781
11.67895,50,8864.372225
11.151711,50,8871.039839
11.58814,50,8877.818865
11.656524,50,8884.648969
11.845644,50,8891.392727
11.478791,50,8898.224784
11.782206,50,8905.032776
11.752553,50,8911.793009
11.82681,50,8918.492961
11.384167,50,8925.236282
12.075786,50,8931.963951
12.137003,50,8938.749618
12.208005,50,8945.439829
11.755797,50,8952.147539
11.810602,50,8958.947231
11.544793,50,8965.685754
11.6356,50,8972.399779
11.811769,50,8979.137689
11.580003,50,8985.850981
12.074623,50,8992.588428
12.073378,50,8999.335868
11.675367,50,9006.099512
12.190154,50,9012.88795
11.159338,50,9019.678684
11.814303,50,9026.386876
11.081759,50,9033.052754
11.701216,50,9039.83205
11.737023,50,9046.56346
12.051139,50,9053.311982
11.71122,50,9060.077878
11.525771,50,9066.817478
10.786913,50,9073.580861
12.27859,50,9080.324083
11.647605,50,9087.160287
11.955406,50,9093.964216
11.351184,50,9100.751805
11.532517,50,9107.491821
11.590972,50,9114.247446
11.908913,50,9120.98536
11.648635,50,9127.705259
11.489929,50,9134.454076
11.38125,50,9141.235028
11.791213,50,9147.994539
12.299975,50,9154.69417
11.28741,50,9161.379748
11.348464,50,9168.131866
11.813982,50,9174.911431
11.782812,50,9181.616094
10.881522,50,9188.3163
11.476212,50,9195.0395
11.806362,50,9201.779563
11.634149,50,9208.576404
12.200227,50,9215.338814
12.193481,50,9222.060446
11.503381,50,9228.790888
11.705787,50,9235.554487
12.136807,50,9242.28804
11.430198,50,9249.039302
11.479172,50,9255.756332
11.403008,50,9262.470911
11.69577,50,9269.156277
10.987786,50,9275.957348
12.240485,50,9282.76084
12.238799,50,9289.539778
11.765756,50,9296.299761
11.626776,50,9303.059923
11.518835,50,9309.867435
11.846625,50,9316.594892
11.005448,50,9323.296261
11.372378,50,9330.051131
12.180591,50,9336.745405
11.916653,50,9343.433757
11.804084,50,9350.193573
11.832584,50,9356.909007
11.648385,50,9363.68517
11.493921,50,9370.4665
12.088081,50,9377.228281
12.094708,50,9384.049793
11.630592,50,9390.808578
11.987935,50,9397.60598
11.767029,50,9404.407517
12.116424,50,9411.245756
11.319331,50,9417.997221
11.943459,50,9424.766325
11.566873,50,9431.505157
11.644359,50,9438.2747
11.520416,50,9445.071034
11.985758,50,9451.830444
12.145156,50,9458.542547
11.918808,50,9465.253247
11.717701,50,9471.92007
11.786952,50,9478.716364
11.912435,50,9485.459008
11.146459,50,9492.232973
11.717617,50,9498.956512
11.829434,50,9505.748278
10.929525,50,9512.539829
11.411678,50,9519.252278
11.978552,50,9526.016445
11.457608,50,9532.699549
11.683452,50,9539.504403
11.58455,50,9546.223394
12.110366,50,9552.925451
11.615506,50,9559.687809
12.101311,50,9566.456721
12.047395,50,9573.262913
11.366346,50,9579.99586
10.937521,50,9586.835772
12.00895,50,9593.64121
11.601535,50,9600.461795
11.599376,50,9607.282646
11.678859,50,9614.026972
11.481095,50,9620.779462
11.863545,50,9627.52483
11.814996,50,9634.299088
12.355156,50,9641.039267
11.853992,50,9647.710572
12.18844,50,9654.441505
11.863087,50,9661.16774
11.396138,50,9667.902912
11.933701,50,9674.644306
11.81016,50,9681.460272
11.24797,50,9688.259959
11.394468,50,9695.066194
12.1924,50,9701.853244
11.31401,50,9708.582487
12.1264,50,9715.368032
11.86059,50,9722.100689
11.721788,50,9728.823705
12.149722,50,9735.572048
11.874028,50,9742.316375
11.208384,50,9749.050362
11.5627,50,9755.802656
11.976532,50,9762.532123
11.517011,50,9769.320021
11.783717,50,9776.116494
11.590286,50,9782.832134
11.96771,50,9789.585017
11.253006,50,9796.27848
11.764682,50,9803.102762
11.947174,50,9809.791885
11.677384,50,9816.583957
11.610222,50,9823.391625
12.119923,50,9830.128549
11.593995,50,9836.861692
12.153978,50,9843.586643
11.500424,50,9850.362001
11.924533,50,9857.084514
11.8345,50,9863.786266
12.156519,50,9870.50402
11.393978,50,9877.174515
11.641794,50,9883.870843
11.835622,50,9890.580941
11.709151,50,9897.368527
11.256516,50,9904.063495
11.487925,50,9910.807224
12.303082,50,9917.544076
11.63531,50,9924.382657
11.476837,50,9931.212752
12.131971,50,9937.945324
11.902837,50,9944.702098
11.92409,50,9951.501894
11.843417,50,9958.218442
12.020082,50,9964.974501
11.941212,50,9971.795923
11.942615,50,9978.608799
11.808895,50,9985.34216
11.960893,50,9992.027475
12.218953,50,9998.742052
12.007211,50,10005.572517
11.881745,50,10012.268853
11.914332,50,10019.052726
12.056894,50,10025.828823
11.996284,50,10032.564224
11.970665,50,10039.310913
11.66633,50,10046.067413
11.868422,50,10052.816388
11.667532,50,10059.492023
11.549737,50,10066.203562
11.74758,50,10072.889859
11.979663,50,10079.595931
11.702374,50,10086.277289
12.121447,50,10093.035602
12.120381,50,10099.808817
11.910026,50,10106.539648
11.531553,50,10113.291943
11.935849,50,10120.048846
11.503859,50,10126.853705
12.019547,50,10133.645603
11.822268,50,10140.367995
12.025807,50,10147.079243
12.004733,50,10153.84389
11.874005,50,10160.529034
12.132577,50,10167.28441
10.864206,50,10174.040939
11.582945,50,10180.891879
11.456638,50,10187.740668
11.708138,50,10194.51164
12.126245,50,10201.30587
11.82038,50,10208.077695
11.65277,50,10214.773072
11.805171,50,10221.503819
12.121027,50,10228.229271
11.947923,50,10234.985251
11.718594,50,10241.812428
12.010298,50,10248.552387
11.887735,50,10255.356878
11.473027,50,10262.094591
11.710108,50,10268.87616
12.019182,50,10275.680927
11.649948,50,10282.484607
12.108753,50,10289.229656
11.947014,50,10296.084135
11.878889,50,10302.881105
12.0188,50,10309.698257
11.213929,50,10316.493795
11.724065,50,10323.218465
11.463081,50,10329.919291
11.899844,50,10336.686697
11.932576,50,10343.443308
11.837018,50,10350.166224
11.872403,50,10356.974242
11.929442,50,10363.786339
11.672176,50,10370.540888
11.833626,50,10377.289812
11.5677,50,10383.995539
11.942227,50,10390.745599
11.837393,50,10397.525836
12.127187,50,10404.22787
11.969991,50,10410.998392
11.789699,50,10417.728241
12.011823,50,10424.446311
11.819011,50,10431.20787
11.700248,50,10437.903457
11.679188,50,10444.755468
11.945677,50,10451.535763
11.976279,50,10458.308441
11.994858,50,10465.039699
12.133028,50,10471.811236
12.002563,50,10478.616483
12.030055,50,10485.407882
11.912261,50,10492.147038
9.981726,50,10498.865454
11.896825,50,10505.638889
11.301849,50,10512.425251
12.112524,50,10519.150354
11.886765,50,10525.9573
11.962509,50,10532.662643
11.856435,50,10539.39604
12.108938,50,10546.193507
11.791057,50,10552.980377
11.75746,50,10559.727613
11.535258,50,10566.424557
11.981053,50,10573.122224
11.952489,50,10579.933859
12.255598,50,10586.64531
11.45842,50,10593.361929
11.91687,50,10600.041973
12.064816,50,10606.805328
11.721144,50,10613.539
12.041477,50,10620.270829
12.158274,50,10627.049316
12.143233,50,10633.795778
11.713222,50,10640.583116
11.184716,50,10647.336306
11.968757,50,10654.049827
11.362301,50,10660.810863
12.135991,50,10667.573199
11.94067,50,10674.309057
11.374134,50,10681.156544
11.813781,50,10687.846362
11.774717,50,10694.560838
12.075817,50,10701.293687
10.603915,50,10707.958223
11.901353,50,10714.666432
12.118681,50,10721.345373
11.663927,50,10728.04848
12.063715,50,10734.744016
11.9743,50,10741.497946
12.060433,50,10748.127887
11.708471,50,10754.892277
12.014515,50,10761.646767
11.645367,50,10768.383989
11.456784,50,10775.141786
11.414455,50,10781.975502
11.41255,50,10788.710029
11.211525,50,10795.48102
11.140086,50,10802.212096
11.524118,50,10808.978238
11.963369,50,10815.730191
11.461047,50,10822.446332
11.195133,50,10829.209055
12.26454,50,10835.936028
11.860927,50,10842.710222
11.53003,50,10849.449048
11.349767,50,10856.191905
11.487461,50,10862.904732
12.086182,50,10869.636596
12.041697,50,10876.374046
11.853867,50,10883.174894
12.069826,50,10889.924076
11.770854,50,10896.709546
11.922622,50,10903.543911
11.769487,50,10910.260328
11.879996,50,10917.005518
12.132776,50,10923.700076
11.84265,50,10930.385123
12.059243,50,10937.079965
11.967074,50,10943.784252
12.261314,50,10950.59129
12.133248,50,10957.285166
11.721465,50,10964.002029
11.158602,50,10970.687585
11.701491,50,10977.384285
11.669211,50,10984.134082
11.901494,50,10990.815312
12.012369,50,10997.537233
12.227488,50,11004.208761
12.222624,50,11010.947806
11.662013,50,11017.777321
12.148599,50,11024.51226
12.025098,50,11031.247158
11.911276,50,11037.999345
11.810233,50,11044.715396
11.698424,50,11051.418205
11.907499,50,11058.10542
11.276433,50,11064.844598
12.161382,50,11071.617054
12.073192,50,11078.34547
11.580296,50,11085.163666
11.322304,50,11091.923855
11.671915,50,11098.72478
11.827083,50,11105.450035
11.766606,50,11112.123092
11.75256,50,11118.871149
11.910276,50,11125.545286
11.887716,50,11132.258292
11.400059,50,11139.032445
12.191492,50,11145.812269
11.08777,50,11152.610241
11.851106,50,11159.360603
12.223962,50,11166.050555
11.67913,50,11172.785032
11.916489,50,11179.576763
11.807767,50,11186.370186
11.57425,50,11193.113475
11.975499,50,11199.835575
11.906921,50,11206.612206
11.883103,50,11213.395656
10.669953,50,11220.139769
12.193082,50,11226.861068
11.627814,50,11233.541077
11.576006,50,11240.328192
12.079929,50,11247.092957
11.394636,50,11253.836112
11.866377,50,11260.546339
11.433333,50,11267.304107
11.752265,50,11274.006558
11.846535,50,11280.743712
11.722623,50,11287.467983
11.882973,50,11294.169699
11.69672,50,11300.827084
11.755603,50,11307.476266
11.765451,50,11314.19237
12.049498,50,11320.943591
12.084761,50,11327.675135
11.922223,50,11334.467581
11.463603,50,11341.266586
11.85352,50,11348.015049
11.684309,50,11354.713377
11.802776,50,11361.391387
12.037337,50,11368.061645
12.02209,50,11374.795124
11.848633,50,11381.528674
11.734142,50,11388.238564
11.463497,50,11395.016933
11.563385,50,11401.756516
11.78504,50,11408.493446
12.106097,50,11415.205421
12.112877,50,11421.911012
11.802968,50,11428.590333
11.349269,50,11435.259433
11.826516,50,11441.969093
12.007897,50,11448.656566
11.871106,50,11455.36807
11.717713,50,11462.092268
11.639336,50,11468.754985
11.649195,50,11475.484632
12.124819,50,11482.17116
11.678943,50,11488.922865
11.696401,50,11495.684264
11.727976,50,11502.459561
12.100616,50,11509.244427
12.044068,50,11515.989022
11.803123,50,11522.728517
12.087964,50,11529.441669
11.499984,50,11536.180284
11.651002,50,11542.96165
12.122102,50,11549.687254
11.884866,50,11556.370943
11.741998,50,11563.115607
12.212901,50,11569.779957
11.731338,50,11576.463457
12.033113,50,11583.186035
11.81671,50,11589.90636
11.541924,50,11596.685291
11.650929,50,11603.364421
12.11642,50,11610.076113
11.822996,50,11616.783233
12.200118,50,11623.481049
11.438457,50,11630.21823
11.765338,50,11636.945694
11.958402,50,11643.652624
11.67948,50,11650.456931
11.88177,50,11657.140716
12.352927,50,11663.822982
12.058629,50,11670.55178
12.119217,50,11677.271617
11.427551,50,11683.9904
11.378273,50,11690.753087
12.297713,50,11697.450595
11.496402,50,11704.168298
11.253361,50,11710.870009
12.159236,50,11717.63129
11.870814,50,11724.363083
11.50829,50,11731.075932
11.926175,50,11737.846226
12.008302,50,11744.556103
12.180553,50,11751.280329
12.227756,50,11757.940519
11.866265,50,11764.655198
11.500111,50,11771.307436
11.76221,50,11778.044812
12.225158,50,11784.842982
11.75255,50,11791.552139
11.807238,50,11798.287869
11.730008,50,11805.076126
12.183776,50,11811.886659
11.702376,50,11818.673646
11.882724,50,11825.372623
11.702493,50,11832.103156
12.059329,50,11838.78039
12.251921,50,11845.455264
12.081815,50,11852.115888
12.007621,50,11858.872737
11.984338,50,11865.570663
11.673436,50,11872.296104
11.562417,50,11879.048993
11.819607,50,11885.86489
11.450445,50,11892.614362
10.060327,50,11899.39356
11.575468,50,11906.123156
12.036572,50,11912.870091
11.873679,50,11919.560486
11.684191,50,11926.27845
12.271009,50,11932.962069
12.046132,50,11939.618463
11.758441,50,11946.348832
11.260791,50,11953.139796
11.284873,50,11959.851229
11.571839,50,11966.623251
11.702743,50,11973.356323
11.527051,50,11980.043924
11.742488,50,11986.762741
11.973716,50,11993.43568
11.331998,50,12000.103644
11.715477,50,12006.869658
11.795205,50,12013.568219
11.890845,50,12020.219983
11.854463,50,12026.893075
11.897279,50,12033.648542
11.669834,50,12040.350547
12.221799,50,12047.053629
11.846671,50,12053.722643
11.137927,50,12060.419495
12.040636,50,12067.057709
11.610517,50,12073.751002
12.185985,50,12080.478011
12.083869,50,12087.2389
12.157747,50,12094.006604
11.822521,50,12100.681009
11.865509,50,12107.410118
11.78442,50,12114.077261
11.945251,50,12120.740593
11.931813,50,12127.434912
11.519508,50,12134.143749
11.897868,50,12140.822047
11.653143,50,12147.500526
11.992701,50,12154.233319
11.329884,50,12160.912254
12.025602,50,12167.611171
11.932087,50,12174.331877
11.331225,50,12181.076532
12.042304,50,12187.838753
11.888723,50,12194.503947
12.029496,50,12201.190167
12.106892,50,12207.838023
11.519817,50,12214.520343
11.386127,50,12221.199615
11.084094,50,12227.933512
12.25919,50,12234.669363
11.728841,50,12241.456731
11.726294,50,12248.225784
10.63043,50,12254.943054
11.088796,50,12261.619719
11.722342,50,12268.367501
11.573112,50,12275.136202
11.841031,50,12281.850332
12.090067,50,12288.603227
11.961597,50,12295.354258
11.837854,50,12302.077893
12.206936,50,12308.836057
11.922393,50,12315.53617
11.678871,50,12322.274498
11.584366,50,12328.945117
11.574343,50,12335.706796
11.990112,50,12342.452752
11.753481,50,12349.132093
11.453879,50,12355.832367
11.087191,50,12362.536201
11.275969,50,12369.267283
11.486341,50,12376.017937
12.039794,50,12382.748074
11.704,50,12389.404035
12.179962,50,12396.102614
11.496837,50,12402.803911
11.970196,50,12409.559354
11.584462,50,12416.300765
11.79695,50,12423.134658
11.931574,50,12429.909169
11.807963,50,12436.621729
11.044094,50,12443.39588
11.653355,50,12450.12001
11.962892,50,12456.834085
11.662209,50,12463.525362
12.194652,50,12470.312127
11.737337,50,12477.100568
11.298902,50,12483.803663
11.823465,50,12490.55291
12.068518,50,12497.284859
11.719846,50,12504.009954
11.516967,50,12510.780478
12.126226,50,12517.551456
11.177521,50,12524.254787
11.056421,50,12531.052723
11.299397,50,12537.833815
12.142817,50,12544.555393
11.556471,50,12551.312677
12.092205,50,12558.082669
12.092452,50,12564.860725
12.274644,50,12571.652564
11.828599,50,12578.495888
11.526953,50,12585.198829
12.029142,50,12591.916717
11.467188,50,12598.692129
11.461186,50,12605.436093
11.319865,50,12612.133626
12.176181,50,12618.885414
11.555899,50,12625.547056
11.617787,50,12632.300012
12.122749,50,12639.100699
11.394489,50,12645.857514
12.274418,50,12652.546286
10.993253,50,12659.294247
10.356294,50,12666.061537
11.367118,50,12672.755626
11.761374,50,12679.532986
11.817884,50,12686.266447
12.07175,50,12692.962344
12.051607,50,12699.678454
11.591383,50,12706.338861
12.122343,50,12713.100492
11.716974,50,12719.851904
11.40583,50,12726.516297
11.925752,50,12733.243807
11.61719,50,12739.943858
12.163674,50,12746.62137
12.098649,50,12753.362944
11.884804,50,12760.090711
11.649405,50,12766.870788
12.179216,50,12773.580027
11.882929,50,12780.274862
11.346611,50,12786.982839
12.044417,50,12793.754653
11.714999,50,12800.498276
11.933386,50,12807.247839
11.374337,50,12813.995596
12.076148,50,12820.739534
11.911716,50,12827.462107
11.194397,50,12834.231823
10.596953,50,12841.003407
12.00757,50,12847.721685
11.604111,50,12854.423557
11.158676,50,12861.192528
12.227607,50,12867.959311
12.277877,50,12874.758019
11.650141,50,12881.478726
11.252297,50,12888.197852
11.698702,50,12894.913896
11.743989,50,12901.70124
11.693028,50,12908.417672
11.648836,50,12915.114659
11.553905,50,12921.9121
11.469976,50,12928.704566
12.149229,50,12935.378188
11.821301,50,12942.13326
11.786735,50,12948.90018
11.691347,50,12955.603454
11.558947,50,12962.366165
11.872252,50,12969.083629
11.761772,50,12975.739805
11.596971,50,12982.502156
11.066776,50,12989.199386
11.849884,50,12995.898946
11.334706,50,13002.653713
11.435168,50,13009.400428
11.85145,50,13016.136257
11.678223,50,13022.817388
11.604245,50,13029.51232
11.744501,50,13036.179576
11.750127,50,13042.874629
11.471552,50,13049.553133
11.81572,50,13056.285622
12.148548,50,13063.000237
12.052638,50,13069.769954
11.607515,50,13076.455654
11.818283,50,13083.126275
11.746815,50,13089.833776
11.592527,50,13096.597822
12.02597,50,13103.355653
11.396962,50,13110.064318
11.959491,50,13116.801179
11.906042,50,13123.535539
12.277042,50,13130.272519
11.549172,50,13137.051762
11.143415,50,13143.723965
11.984666,50,13150.401404
11.584412,50,13157.118634
11.453182,50,13163.805899
11.60716,50,13170.553946
11.146544,50,13177.340001
11.564581,50,13184.061762
11.519163,50,13190.780847
11.702851,50,13197.476893
11.678007,50,13204.236182
11.670997,50,13210.948106
11.951619,50,13217.636344
11.836053,50,13224.399861
11.273551,50,13231.111858
11.511258,50,13237.884705
11.588491,50,13244.643588
10.948504,50,13251.326343
11.650927,50,13258.052406
12.02157,50,13264.80397
11.878455,50,13271.492198
11.39794,50,13278.191245
12.085953,50,13285.004122
11.28538,50,13291.749597
11.835916,50,13298.495703
11.69833,50,13305.239729
11.7544,50,13311.951131
10.89988,50,13318.700849
12.149692,50,13325.442438
11.695079,50,13332.157483
12.151659,50,13338.889008
12.051212,50,13345.579706
11.49339,50,13352.342847
12.107569,50,13359.110254
11.048708,50,13365.840863
11.484624,50,13372.574118
11.946877,50,13379.241254
10.679429,50,13386.015851
12.293613,50,13392.756541
11.749312,50,13399.578065
11.448042,50,13406.278719
12.113881,50,13413.003752
11.601052,50,13419.697967
11.670032,50,13426.368712
11.647469,50,13433.110109
11.069902,50,13439.821199
12.073292,50,13446.498056
11.423431,50,13453.191073
11.948606,50,13459.915941
11.239357,50,13466.685523
12.069285,50,13473.370695
11.852685,50,13480.089737
12.005272,50,13486.795602
11.840529,50,13493.486702
11.749182,50,13500.219949
12.015552,50,13506.979865
11.620256,50,13513.753778
11.923924,50,13520.515469
11.590366,50,13527.193481
11.862011,50,13533.914377
11.414999,50,13540.654857
12.179497,50,13547.387795
11.665952,50,13554.051609
11.468733,50,13560.730845
11.459648,50,13567.423988
11.780874,50,13574.146204
10.946797,50,13580.890858
12.218437,50,13587.596405
11.671003,50,13594.311637
11.633903,50,13600.985079
11.618059,50,13607.72767
11.96369,50,13614.511674
11.388002,50,13621.230661
12.115515,50,13627.968149
11.908188,50,13634.703137
11.562635,50,13641.432346
12.198779,50,13648.137611
11.980817,50,13654.874973
12.142437,50,13661.598268
11.372417,50,13668.314498
11.678722,50,13675.093216
11.999758,50,13681.885339
11.849966,50,13688.659416
9.978179,50,13695.350923
12.129958,50,13702.061844
12.057284,50,13708.750448
11.759235,50,13715.44939
11.899714,50,13722.112605
11.813096,50,13728.844322
11.575543,50,13735.556017
11.365357,50,13742.230057
11.878433,50,13748.955827
11.53315,50,13755.619483
10.484321,50,13762.334253
12.025881,50,13769.011989
11.340868,50,13775.726804
11.945324,50,13782.395597
11.453641,50,13789.141739
11.546099,50,13795.872195
11.776659,50,13802.588566
10.955757,50,13809.292653
12.061576,50,13816.076096
12.036701,50,13822.7778
11.270618,50,13829.443477
11.762431,50,13836.140819
11.648259,50,13842.831523
12.081492,50,13849.556031
9.795693,50,13856.288095
12.004061,50,13862.998115
11.615993,50,13869.781315
11.591344,50,13876.48284
11.812511,50,13883.189916
12.060059,50,13889.856296
11.309482,50,13896.567557
11.980249,50,13903.284634
12.061721,50,13909.991294
11.566375,50,13916.794613
11.439538,50,13923.494454
11.644053,50,13930.198874
11.768069,50,13937.001702
11.07277,50,13943.71479
11.826635,50,13950.421856
11.848409,50,13957.076364
11.318313,50,13963.806725
11.38601,50,13970.511107
11.279565,50,13977.157587
11.44567,50,13983.783153
11.553634,50,13990.439723
11.853766,50,13997.136303
10.904651,50,14003.801485
11.941537,50,14010.470397
11.314202,50,14017.153278
11.720168,50,14023.850647
11.44883,50,14030.603461
12.116715,50,14037.345731
11.769096,50,14044.102023
11.531204,50,14050.810049
12.051919,50,14057.50621
11.609604,50,14064.286717
11.776525,50,14071.004402
11.86798,50,14077.737311
11.968697,50,14084.439142
11.23091,50,14091.161235
11.772151,50,14097.824651
10.943135,50,14104.500916
11.626536,50,14111.215429
11.66846,50,14117.984296
11.388834,50,14124.754255
11.146788,50,14131.473204
11.570441,50,14138.21228
11.627643,50,14144.876368
11.803146,50,14151.576144
11.57948,50,14158.281421
12.046719,50,14164.963722
11.688333,50,14171.671497
11.395576,50,14178.350216
11.615506,50,14185.022844
12.055428,50,14191.719973
11.759952,50,14198.427746
10.909505,50,14205.153389
12.012493,50,14211.822492
11.245231,50,14218.522079
11.862087,50,14225.248842
12.021047,50,14231.93662
11.730305,50,14238.68039
11.739461,50,14245.36034
11.707384,50,14252.091268
11.348534,50,14258.806896
12.085809,50,14265.523572
11.536966,50,14272.262899
11.515312,50,14279.004121
11.549174,50,14285.721145
11.808046,50,14292.387709
11.328669,50,14299.106231
11.794381,50,14305.863838
11.71154,50,14312.635242
11.691657,50,14319.353565
11.753523,50,14326.053684
11.596199,50,14332.69666
12.01993,50,14339.456372
11.472322,50,14346.172035
11.40894,50,14352.932063
11.611019,50,14359.71303
11.657785,50,14366.472175
10.466543,50,14373.170842
11.567834,50,14379.840706
12.062986,50,14386.5007
11.681527,50,14393.201652
11.009549,50,14399.892789
11.860424,50,14406.656961
11.230139,50,14413.392866
11.460828,50,14420.139087
12.031068,50,14426.81966
11.877645,50,14433.49283
12.045251,50,14440.178939
11.872367,50,14446.888462
11.690014,50,14453.593479
11.068014,50,14460.35528
12.205012,50,14467.172054
11.531614,50,14473.915734
11.751545,50,14480.671235
11.942523,50,14487.354625
10.540901,50,14494.054417
11.897504,50,14500.775705
12.075587,50,14507.486482
11.686079,50,14514.172289
11.433956,50,14520.922226
11.943031,50,14527.650259
